"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2017 00:00:00","EST","CAPITL",61757,1371.1
"02/10/2017 00:00:00","EST","CENTRL",61754,1861
"02/10/2017 00:00:00","EST","DUNWOD",61760,635.9
"02/10/2017 00:00:00","EST","GENESE",61753,1096.5
"02/10/2017 00:00:00","EST","HUD VL",61758,1052.5
"02/10/2017 00:00:00","EST","LONGIL",61762,2222.9
"02/10/2017 00:00:00","EST","MHK VL",61756,962.3
"02/10/2017 00:00:00","EST","MILLWD",61759,357.1
"02/10/2017 00:00:00","EST","N.Y.C.",61761,5532.1
"02/10/2017 00:00:00","EST","NORTH",61755,584.5
"02/10/2017 00:00:00","EST","WEST",61752,1741.3
"02/10/2017 00:05:00","EST","CAPITL",61757,1393
"02/10/2017 00:05:00","EST","CENTRL",61754,1877
"02/10/2017 00:05:00","EST","DUNWOD",61760,629.5
"02/10/2017 00:05:00","EST","GENESE",61753,1073.8
"02/10/2017 00:05:00","EST","HUD VL",61758,1043.3
"02/10/2017 00:05:00","EST","LONGIL",61762,2212.2
"02/10/2017 00:05:00","EST","MHK VL",61756,962
"02/10/2017 00:05:00","EST","MILLWD",61759,360.7
"02/10/2017 00:05:00","EST","N.Y.C.",61761,5469.1
"02/10/2017 00:05:00","EST","NORTH",61755,566.9
"02/10/2017 00:05:00","EST","WEST",61752,1727.6
"02/10/2017 00:10:00","EST","CAPITL",61757,1362.3
"02/10/2017 00:10:00","EST","CENTRL",61754,1866.5
"02/10/2017 00:10:00","EST","DUNWOD",61760,625.9
"02/10/2017 00:10:00","EST","GENESE",61753,1080.4
"02/10/2017 00:10:00","EST","HUD VL",61758,1032.9
"02/10/2017 00:10:00","EST","LONGIL",61762,2186.1
"02/10/2017 00:10:00","EST","MHK VL",61756,959.5
"02/10/2017 00:10:00","EST","MILLWD",61759,358.7
"02/10/2017 00:10:00","EST","N.Y.C.",61761,5447.2
"02/10/2017 00:10:00","EST","NORTH",61755,575.5
"02/10/2017 00:10:00","EST","WEST",61752,1730.1
"02/10/2017 00:15:00","EST","CAPITL",61757,1358.8
"02/10/2017 00:15:00","EST","CENTRL",61754,1880.8
"02/10/2017 00:15:00","EST","DUNWOD",61760,623.7
"02/10/2017 00:15:00","EST","GENESE",61753,1078.4
"02/10/2017 00:15:00","EST","HUD VL",61758,1036.1
"02/10/2017 00:15:00","EST","LONGIL",61762,2195.7
"02/10/2017 00:15:00","EST","MHK VL",61756,954.4
"02/10/2017 00:15:00","EST","MILLWD",61759,347.9
"02/10/2017 00:15:00","EST","N.Y.C.",61761,5426
"02/10/2017 00:15:00","EST","NORTH",61755,564.3
"02/10/2017 00:15:00","EST","WEST",61752,1681.4
"02/10/2017 00:20:00","EST","CAPITL",61757,1353.8
"02/10/2017 00:20:00","EST","CENTRL",61754,1878.8
"02/10/2017 00:20:00","EST","DUNWOD",61760,621.7
"02/10/2017 00:20:00","EST","GENESE",61753,1076.4
"02/10/2017 00:20:00","EST","HUD VL",61758,1036.9
"02/10/2017 00:20:00","EST","LONGIL",61762,2185.3
"02/10/2017 00:20:00","EST","MHK VL",61756,952.5
"02/10/2017 00:20:00","EST","MILLWD",61759,349.5
"02/10/2017 00:20:00","EST","N.Y.C.",61761,5373.8
"02/10/2017 00:20:00","EST","NORTH",61755,566.9
"02/10/2017 00:20:00","EST","WEST",61752,1716.6
"02/10/2017 00:25:00","EST","CAPITL",61757,1344.6
"02/10/2017 00:25:00","EST","CENTRL",61754,1845.2
"02/10/2017 00:25:00","EST","DUNWOD",61760,622.1
"02/10/2017 00:25:00","EST","GENESE",61753,1073.5
"02/10/2017 00:25:00","EST","HUD VL",61758,1035.4
"02/10/2017 00:25:00","EST","LONGIL",61762,2166
"02/10/2017 00:25:00","EST","MHK VL",61756,947.7
"02/10/2017 00:25:00","EST","MILLWD",61759,355.8
"02/10/2017 00:25:00","EST","N.Y.C.",61761,5346.7
"02/10/2017 00:25:00","EST","NORTH",61755,562.4
"02/10/2017 00:25:00","EST","WEST",61752,1697.9
"02/10/2017 00:30:00","EST","CAPITL",61757,1373.8
"02/10/2017 00:30:00","EST","CENTRL",61754,1813.9
"02/10/2017 00:30:00","EST","DUNWOD",61760,625.8
"02/10/2017 00:30:00","EST","GENESE",61753,1070
"02/10/2017 00:30:00","EST","HUD VL",61758,1025.6
"02/10/2017 00:30:00","EST","LONGIL",61762,2171.8
"02/10/2017 00:30:00","EST","MHK VL",61756,939.6
