"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2017 01:50:00","EST","NORTH",61755,538.7
"02/07/2017 01:50:00","EST","WEST",61752,1565.4
"02/07/2017 01:55:00","EST","CAPITL",61757,1189.5
"02/07/2017 01:55:00","EST","CENTRL",61754,1650.4
"02/07/2017 01:55:00","EST","DUNWOD",61760,516.9
"02/07/2017 01:55:00","EST","GENESE",61753,945.6
"02/07/2017 01:55:00","EST","HUD VL",61758,885.2
"02/07/2017 01:55:00","EST","LONGIL",61762,1801.2
"02/07/2017 01:55:00","EST","MHK VL",61756,812.7
"02/07/2017 01:55:00","EST","MILLWD",61759,272.2
"02/07/2017 01:55:00","EST","N.Y.C.",61761,4547
"02/07/2017 01:55:00","EST","NORTH",61755,524.1
"02/07/2017 01:55:00","EST","WEST",61752,1513.8
"02/07/2017 02:00:00","EST","CAPITL",61757,1189.9
"02/07/2017 02:00:00","EST","CENTRL",61754,1615.2
"02/07/2017 02:00:00","EST","DUNWOD",61760,521.6
"02/07/2017 02:00:00","EST","GENESE",61753,943.3
"02/07/2017 02:00:00","EST","HUD VL",61758,883.4
"02/07/2017 02:00:00","EST","LONGIL",61762,1802.7
"02/07/2017 02:00:00","EST","MHK VL",61756,813.1
"02/07/2017 02:00:00","EST","MILLWD",61759,271.7
"02/07/2017 02:00:00","EST","N.Y.C.",61761,4510.9
"02/07/2017 02:00:00","EST","NORTH",61755,527.6
"02/07/2017 02:00:00","EST","WEST",61752,1499.1
"02/07/2017 02:05:00","EST","CAPITL",61757,1186.5
"02/07/2017 02:05:00","EST","CENTRL",61754,1632.7
"02/07/2017 02:05:00","EST","DUNWOD",61760,513
"02/07/2017 02:05:00","EST","GENESE",61753,940.6
"02/07/2017 02:05:00","EST","HUD VL",61758,896.7
"02/07/2017 02:05:00","EST","LONGIL",61762,1801.8
"02/07/2017 02:05:00","EST","MHK VL",61756,822.6
"02/07/2017 02:05:00","EST","MILLWD",61759,279
"02/07/2017 02:05:00","EST","N.Y.C.",61761,4494.7
"02/07/2017 02:05:00","EST","NORTH",61755,521.2
"02/07/2017 02:05:00","EST","WEST",61752,1508.4
"02/07/2017 02:10:00","EST","CAPITL",61757,1186.8
"02/07/2017 02:10:00","EST","CENTRL",61754,1619.7
"02/07/2017 02:10:00","EST","DUNWOD",61760,514.6
"02/07/2017 02:10:00","EST","GENESE",61753,933.3
"02/07/2017 02:10:00","EST","HUD VL",61758,898
"02/07/2017 02:10:00","EST","LONGIL",61762,1785.9
"02/07/2017 02:10:00","EST","MHK VL",61756,804.4
"02/07/2017 02:10:00","EST","MILLWD",61759,271.9
"02/07/2017 02:10:00","EST","N.Y.C.",61761,4505
"02/07/2017 02:10:00","EST","NORTH",61755,535.9
"02/07/2017 02:10:00","EST","WEST",61752,1519.9
"02/07/2017 02:15:00","EST","CAPITL",61757,1181.6
"02/07/2017 02:15:00","EST","CENTRL",61754,1636.9
"02/07/2017 02:15:00","EST","DUNWOD",61760,520.6
"02/07/2017 02:15:00","EST","GENESE",61753,934.4
"02/07/2017 02:15:00","EST","HUD VL",61758,896.3
"02/07/2017 02:15:00","EST","LONGIL",61762,1776.6
"02/07/2017 02:15:00","EST","MHK VL",61756,799.2
"02/07/2017 02:15:00","EST","MILLWD",61759,274
"02/07/2017 02:15:00","EST","N.Y.C.",61761,4486.5
"02/07/2017 02:15:00","EST","NORTH",61755,536.6
"02/07/2017 02:15:00","EST","WEST",61752,1518.4
"02/07/2017 02:20:00","EST","CAPITL",61757,1182.8
"02/07/2017 02:20:00","EST","CENTRL",61754,1633.2
"02/07/2017 02:20:00","EST","DUNWOD",61760,511.7
"02/07/2017 02:20:00","EST","GENESE",61753,950.1
"02/07/2017 02:20:00","EST","HUD VL",61758,903.5
"02/07/2017 02:20:00","EST","LONGIL",61762,1772.4
"02/07/2017 02:20:00","EST","MHK VL",61756,802
"02/07/2017 02:20:00","EST","MILLWD",61759,273
"02/07/2017 02:20:00","EST","N.Y.C.",61761,4482
"02/07/2017 02:20:00","EST","NORTH",61755,527.5
"02/07/2017 02:20:00","EST","WEST",61752,1476.1
"02/07/2017 02:25:00","EST","CAPITL",61757,1176.9
"02/07/2017 02:25:00","EST","CENTRL",61754,1632.2
"02/07/2017 02:25:00","EST","DUNWOD",61760,520.5
"02/07/2017 02:25:00","EST","GENESE",61753,937.7
"02/07/2017 02:25:00","EST","HUD VL",61758,904.2
"02/07/2017 02:25:00","EST","LONGIL",61762,1773.9
"02/07/2017 02:25:00","EST","MHK VL",61756,806.6
"02/07/2017 02:25:00","EST","MILLWD",61759,263.5
"02/07/2017 02:25:00","EST","N.Y.C.",61761,4457
"02/07/2017 02:25:00","EST","NORTH",61755,526.4
"02/07/2017 02:25:00","EST","WEST",61752,1499.4
"02/07/2017 02:30:00","EST","CAPITL",61757,1173.3
"02/07/2017 02:30:00","EST","CENTRL",61754,1581.1
"02/07/2017 02:30:00","EST","DUNWOD",61760,524.1
"02/07/2017 02:30:00","EST","GENESE",61753,927
"02/07/2017 02:30:00","EST","HUD VL",61758,887.5
"02/07/2017 02:30:00","EST","LONGIL",61762,1762.4
"02/07/2017 02:30:00","EST","MHK VL",61756,821.1
"02/07/2017 02:30:00","EST","MILLWD",61759,269.4
"02/07/2017 02:30:00","EST","N.Y.C.",61761,4470.2
"02/07/2017 02:30:00","EST","NORTH",61755,527.5
"02/07/2017 02:30:00","EST","WEST",61752,1504.2
"02/07/2017 02:35:00","EST","CAPITL",61757,1173.5
"02/07/2017 02:35:00","EST","CENTRL",61754,1609.5
"02/07/2017 02:35:00","EST","DUNWOD",61760,517
"02/07/2017 02:35:00","EST","GENESE",61753,932.9
"02/07/2017 02:35:00","EST","HUD VL",61758,894.8
"02/07/2017 02:35:00","EST","LONGIL",61762,1755.1
"02/07/2017 02:35:00","EST","MHK VL",61756,814.1
"02/07/2017 02:35:00","EST","MILLWD",61759,273.7
"02/07/2017 02:35:00","EST","N.Y.C.",61761,4460.4
"02/07/2017 02:35:00","EST","NORTH",61755,531.3
"02/07/2017 02:35:00","EST","WEST",61752,1499.7
"02/07/2017 02:40:00","EST","CAPITL",61757,1175.3
"02/07/2017 02:40:00","EST","CENTRL",61754,1628
"02/07/2017 02:40:00","EST","DUNWOD",61760,511.6
"02/07/2017 02:40:00","EST","GENESE",61753,927.6
"02/07/2017 02:40:00","EST","HUD VL",61758,893.5
"02/07/2017 02:40:00","EST","LONGIL",61762,1766.5
"02/07/2017 02:40:00","EST","MHK VL",61756,816.1
"02/07/2017 02:40:00","EST","MILLWD",61759,267.9
"02/07/2017 02:40:00","EST","N.Y.C.",61761,4448.3
"02/07/2017 02:40:00","EST","NORTH",61755,526.3
"02/07/2017 02:40:00","EST","WEST",61752,1511.2
"02/07/2017 02:45:00","EST","CAPITL",61757,1167.1
"02/07/2017 02:45:00","EST","CENTRL",61754,1635.4
"02/07/2017 02:45:00","EST","DUNWOD",61760,517
"02/07/2017 02:45:00","EST","GENESE",61753,935.1
"02/07/2017 02:45:00","EST","HUD VL",61758,903.1
"02/07/2017 02:45:00","EST","LONGIL",61762,1759.8
"02/07/2017 02:45:00","EST","MHK VL",61756,803.7
"02/07/2017 02:45:00","EST","MILLWD",61759,266.3
"02/07/2017 02:45:00","EST","N.Y.C.",61761,4434.4
"02/07/2017 02:45:00","EST","NORTH",61755,531.4
"02/07/2017 02:45:00","EST","WEST",61752,1513.3
"02/07/2017 02:50:00","EST","CAPITL",61757,1165.9
"02/07/2017 02:50:00","EST","CENTRL",61754,1627.2
"02/07/2017 02:50:00","EST","DUNWOD",61760,510.9
"02/07/2017 02:50:00","EST","GENESE",61753,927.6
"02/07/2017 02:50:00","EST","HUD VL",61758,898.1
"02/07/2017 02:50:00","EST","LONGIL",61762,1754.8
"02/07/2017 02:50:00","EST","MHK VL",61756,813.5
"02/07/2017 02:50:00","EST","MILLWD",61759,266
"02/07/2017 02:50:00","EST","N.Y.C.",61761,4434.3
"02/07/2017 02:50:00","EST","NORTH",61755,529.3
"02/07/2017 02:50:00","EST","WEST",61752,1501.7
"02/07/2017 02:55:00","EST","CAPITL",61757,1175.2
"02/07/2017 02:55:00","EST","CENTRL",61754,1634.4
"02/07/2017 02:55:00","EST","DUNWOD",61760,511.6
"02/07/2017 02:55:00","EST","GENESE",61753,929.7
"02/07/2017 02:55:00","EST","HUD VL",61758,903.2
"02/07/2017 02:55:00","EST","LONGIL",61762,1750.3
"02/07/2017 02:55:00","EST","MHK VL",61756,810
"02/07/2017 02:55:00","EST","MILLWD",61759,259.9
"02/07/2017 02:55:00","EST","N.Y.C.",61761,4437.2
"02/07/2017 02:55:00","EST","NORTH",61755,534.6
"02/07/2017 02:55:00","EST","WEST",61752,1499.4
"02/07/2017 03:00:00","EST","CAPITL",61757,1195.2
"02/07/2017 03:00:00","EST","CENTRL",61754,1561.9
"02/07/2017 03:00:00","EST","DUNWOD",61760,519.4
"02/07/2017 03:00:00","EST","GENESE",61753,934.5
"02/07/2017 03:00:00","EST","HUD VL",61758,892.4
"02/07/2017 03:00:00","EST","LONGIL",61762,1748.1
"02/07/2017 03:00:00","EST","MHK VL",61756,814
"02/07/2017 03:00:00","EST","MILLWD",61759,267.7
"02/07/2017 03:00:00","EST","N.Y.C.",61761,4408.3
"02/07/2017 03:00:00","EST","NORTH",61755,532.1
"02/07/2017 03:00:00","EST","WEST",61752,1488.4
"02/07/2017 03:05:00","EST","CAPITL",61757,1202.2
"02/07/2017 03:05:00","EST","CENTRL",61754,1636.1
"02/07/2017 03:05:00","EST","DUNWOD",61760,507
"02/07/2017 03:05:00","EST","GENESE",61753,927.7
"02/07/2017 03:05:00","EST","HUD VL",61758,892.9
"02/07/2017 03:05:00","EST","LONGIL",61762,1749.6
"02/07/2017 03:05:00","EST","MHK VL",61756,802.8
"02/07/2017 03:05:00","EST","MILLWD",61759,265.2
"02/07/2017 03:05:00","EST","N.Y.C.",61761,4413.4
"02/07/2017 03:05:00","EST","NORTH",61755,525.5
"02/07/2017 03:05:00","EST","WEST",61752,1507.8
"02/07/2017 03:10:00","EST","CAPITL",61757,1170.8
"02/07/2017 03:10:00","EST","CENTRL",61754,1619.4
"02/07/2017 03:10:00","EST","DUNWOD",61760,524.9
"02/07/2017 03:10:00","EST","GENESE",61753,935.5
"02/07/2017 03:10:00","EST","HUD VL",61758,895.7
"02/07/2017 03:10:00","EST","LONGIL",61762,1741.3
"02/07/2017 03:10:00","EST","MHK VL",61756,813.7
"02/07/2017 03:10:00","EST","MILLWD",61759,267.8
"02/07/2017 03:10:00","EST","N.Y.C.",61761,4406.5
"02/07/2017 03:10:00","EST","NORTH",61755,524.6
"02/07/2017 03:10:00","EST","WEST",61752,1488.2
"02/07/2017 03:15:00","EST","CAPITL",61757,1185.2
"02/07/2017 03:15:00","EST","CENTRL",61754,1604.5
"02/07/2017 03:15:00","EST","DUNWOD",61760,514.1
"02/07/2017 03:15:00","EST","GENESE",61753,936.1
"02/07/2017 03:15:00","EST","HUD VL",61758,891.6
"02/07/2017 03:15:00","EST","LONGIL",61762,1747.1
"02/07/2017 03:15:00","EST","MHK VL",61756,813.7
"02/07/2017 03:15:00","EST","MILLWD",61759,270.8
"02/07/2017 03:15:00","EST","N.Y.C.",61761,4395.9
"02/07/2017 03:15:00","EST","NORTH",61755,529.4
"02/07/2017 03:15:00","EST","WEST",61752,1510.2
"02/07/2017 03:20:00","EST","CAPITL",61757,1185.2
"02/07/2017 03:20:00","EST","CENTRL",61754,1603.6
"02/07/2017 03:20:00","EST","DUNWOD",61760,507.7
"02/07/2017 03:20:00","EST","GENESE",61753,941.4
"02/07/2017 03:20:00","EST","HUD VL",61758,892.6
"02/07/2017 03:20:00","EST","LONGIL",61762,1746.7
"02/07/2017 03:20:00","EST","MHK VL",61756,804.8
"02/07/2017 03:20:00","EST","MILLWD",61759,262
"02/07/2017 03:20:00","EST","N.Y.C.",61761,4393.1
"02/07/2017 03:20:00","EST","NORTH",61755,537
"02/07/2017 03:20:00","EST","WEST",61752,1492.2
"02/07/2017 03:25:00","EST","CAPITL",61757,1175.3
"02/07/2017 03:25:00","EST","CENTRL",61754,1609.7
"02/07/2017 03:25:00","EST","DUNWOD",61760,512.5
"02/07/2017 03:25:00","EST","GENESE",61753,930.6
"02/07/2017 03:25:00","EST","HUD VL",61758,880.8
"02/07/2017 03:25:00","EST","LONGIL",61762,1746.5
"02/07/2017 03:25:00","EST","MHK VL",61756,812.1
"02/07/2017 03:25:00","EST","MILLWD",61759,272.7
"02/07/2017 03:25:00","EST","N.Y.C.",61761,4401.8
"02/07/2017 03:25:00","EST","NORTH",61755,533.3
"02/07/2017 03:25:00","EST","WEST",61752,1538.7
