"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2017 00:40:00","EST","MHK VL",61756,730.7
"02/20/2017 00:40:00","EST","MILLWD",61759,263.8
"02/20/2017 00:40:00","EST","N.Y.C.",61761,4483.3
"02/20/2017 00:40:00","EST","NORTH",61755,484.1
"02/20/2017 00:40:00","EST","WEST",61752,1558.4
"02/20/2017 00:45:00","EST","CAPITL",61757,1046.2
"02/20/2017 00:45:00","EST","CENTRL",61754,1550.6
"02/20/2017 00:45:00","EST","DUNWOD",61760,493.2
"02/20/2017 00:45:00","EST","GENESE",61753,878.7
"02/20/2017 00:45:00","EST","HUD VL",61758,834
"02/20/2017 00:45:00","EST","LONGIL",61762,1708.1
"02/20/2017 00:45:00","EST","MHK VL",61756,727
"02/20/2017 00:45:00","EST","MILLWD",61759,264.1
"02/20/2017 00:45:00","EST","N.Y.C.",61761,4479.2
"02/20/2017 00:45:00","EST","NORTH",61755,470.8
"02/20/2017 00:45:00","EST","WEST",61752,1543.5
"02/20/2017 00:50:00","EST","CAPITL",61757,1033.5
"02/20/2017 00:50:00","EST","CENTRL",61754,1549.6
"02/20/2017 00:50:00","EST","DUNWOD",61760,501.4
"02/20/2017 00:50:00","EST","GENESE",61753,876.6
"02/20/2017 00:50:00","EST","HUD VL",61758,837.7
"02/20/2017 00:50:00","EST","LONGIL",61762,1703.6
"02/20/2017 00:50:00","EST","MHK VL",61756,719.6
"02/20/2017 00:50:00","EST","MILLWD",61759,254.3
"02/20/2017 00:50:00","EST","N.Y.C.",61761,4482.7
"02/20/2017 00:50:00","EST","NORTH",61755,480.2
"02/20/2017 00:50:00","EST","WEST",61752,1541
"02/20/2017 00:55:00","EST","CAPITL",61757,1031.6
"02/20/2017 00:55:00","EST","CENTRL",61754,1493.3
"02/20/2017 00:55:00","EST","DUNWOD",61760,505.3
"02/20/2017 00:55:00","EST","GENESE",61753,870
"02/20/2017 00:55:00","EST","HUD VL",61758,840.8
"02/20/2017 00:55:00","EST","LONGIL",61762,1704.8
"02/20/2017 00:55:00","EST","MHK VL",61756,711.3
"02/20/2017 00:55:00","EST","MILLWD",61759,251.7
"02/20/2017 00:55:00","EST","N.Y.C.",61761,4437.9
"02/20/2017 00:55:00","EST","NORTH",61755,479.2
"02/20/2017 00:55:00","EST","WEST",61752,1529.6
"02/20/2017 01:00:00","EST","CAPITL",61757,1025.6
"02/20/2017 01:00:00","EST","CENTRL",61754,1495.6
"02/20/2017 01:00:00","EST","DUNWOD",61760,504.8
"02/20/2017 01:00:00","EST","GENESE",61753,871.6
"02/20/2017 01:00:00","EST","HUD VL",61758,832
"02/20/2017 01:00:00","EST","LONGIL",61762,1689.7
"02/20/2017 01:00:00","EST","MHK VL",61756,719.5
"02/20/2017 01:00:00","EST","MILLWD",61759,242.3
"02/20/2017 01:00:00","EST","N.Y.C.",61761,4431.6
"02/20/2017 01:00:00","EST","NORTH",61755,472.9
"02/20/2017 01:00:00","EST","WEST",61752,1535
"02/20/2017 01:05:00","EST","CAPITL",61757,1031.8
"02/20/2017 01:05:00","EST","CENTRL",61754,1515.3
"02/20/2017 01:05:00","EST","DUNWOD",61760,490.1
"02/20/2017 01:05:00","EST","GENESE",61753,870.9
"02/20/2017 01:05:00","EST","HUD VL",61758,834.3
"02/20/2017 01:05:00","EST","LONGIL",61762,1681.3
"02/20/2017 01:05:00","EST","MHK VL",61756,720.5
"02/20/2017 01:05:00","EST","MILLWD",61759,261
"02/20/2017 01:05:00","EST","N.Y.C.",61761,4396.8
"02/20/2017 01:05:00","EST","NORTH",61755,478.4
"02/20/2017 01:05:00","EST","WEST",61752,1534.7
"02/20/2017 01:10:00","EST","CAPITL",61757,1010.4
"02/20/2017 01:10:00","EST","CENTRL",61754,1546
"02/20/2017 01:10:00","EST","DUNWOD",61760,507.3
"02/20/2017 01:10:00","EST","GENESE",61753,864
"02/20/2017 01:10:00","EST","HUD VL",61758,837.3
"02/20/2017 01:10:00","EST","LONGIL",61762,1686.3
"02/20/2017 01:10:00","EST","MHK VL",61756,713.9
"02/20/2017 01:10:00","EST","MILLWD",61759,242.2
"02/20/2017 01:10:00","EST","N.Y.C.",61761,4381.4
"02/20/2017 01:10:00","EST","NORTH",61755,475.3
"02/20/2017 01:10:00","EST","WEST",61752,1538.3
"02/20/2017 01:15:00","EST","CAPITL",61757,1023.4
"02/20/2017 01:15:00","EST","CENTRL",61754,1525.3
"02/20/2017 01:15:00","EST","DUNWOD",61760,506.1
"02/20/2017 01:15:00","EST","GENESE",61753,869.8
"02/20/2017 01:15:00","EST","HUD VL",61758,841.5
"02/20/2017 01:15:00","EST","LONGIL",61762,1677.6
"02/20/2017 01:15:00","EST","MHK VL",61756,707.7
"02/20/2017 01:15:00","EST","MILLWD",61759,240.2
"02/20/2017 01:15:00","EST","N.Y.C.",61761,4392
"02/20/2017 01:15:00","EST","NORTH",61755,476.3
"02/20/2017 01:15:00","EST","WEST",61752,1526.9
"02/20/2017 01:20:00","EST","CAPITL",61757,1023.1
"02/20/2017 01:20:00","EST","CENTRL",61754,1500.7
"02/20/2017 01:20:00","EST","DUNWOD",61760,499.6
"02/20/2017 01:20:00","EST","GENESE",61753,865
"02/20/2017 01:20:00","EST","HUD VL",61758,812.7
"02/20/2017 01:20:00","EST","LONGIL",61762,1671.2
"02/20/2017 01:20:00","EST","MHK VL",61756,723.9
"02/20/2017 01:20:00","EST","MILLWD",61759,241.9
"02/20/2017 01:20:00","EST","N.Y.C.",61761,4357.5
"02/20/2017 01:20:00","EST","NORTH",61755,469.1
"02/20/2017 01:20:00","EST","WEST",61752,1520.7
"02/20/2017 01:25:00","EST","CAPITL",61757,1015.6
"02/20/2017 01:25:00","EST","CENTRL",61754,1498.6
"02/20/2017 01:25:00","EST","DUNWOD",61760,502.8
"02/20/2017 01:25:00","EST","GENESE",61753,866.4
"02/20/2017 01:25:00","EST","HUD VL",61758,812.2
"02/20/2017 01:25:00","EST","LONGIL",61762,1666.4
"02/20/2017 01:25:00","EST","MHK VL",61756,722.7
"02/20/2017 01:25:00","EST","MILLWD",61759,250.8
"02/20/2017 01:25:00","EST","N.Y.C.",61761,4331.1
"02/20/2017 01:25:00","EST","NORTH",61755,473.6
"02/20/2017 01:25:00","EST","WEST",61752,1539.3
"02/20/2017 01:30:00","EST","CAPITL",61757,1018.3
"02/20/2017 01:30:00","EST","CENTRL",61754,1503.1
"02/20/2017 01:30:00","EST","DUNWOD",61760,495.8
"02/20/2017 01:30:00","EST","GENESE",61753,869.2
"02/20/2017 01:30:00","EST","HUD VL",61758,793.1
"02/20/2017 01:30:00","EST","LONGIL",61762,1657.5
"02/20/2017 01:30:00","EST","MHK VL",61756,734.6
"02/20/2017 01:30:00","EST","MILLWD",61759,241.6
"02/20/2017 01:30:00","EST","N.Y.C.",61761,4340.7
"02/20/2017 01:30:00","EST","NORTH",61755,469.7
"02/20/2017 01:30:00","EST","WEST",61752,1527
"02/20/2017 01:35:00","EST","CAPITL",61757,1009.1
"02/20/2017 01:35:00","EST","CENTRL",61754,1540.4
"02/20/2017 01:35:00","EST","DUNWOD",61760,499.3
"02/20/2017 01:35:00","EST","GENESE",61753,864.2
"02/20/2017 01:35:00","EST","HUD VL",61758,805.5
"02/20/2017 01:35:00","EST","LONGIL",61762,1647.3
"02/20/2017 01:35:00","EST","MHK VL",61756,714.7
"02/20/2017 01:35:00","EST","MILLWD",61759,242.9
"02/20/2017 01:35:00","EST","N.Y.C.",61761,4316.7
"02/20/2017 01:35:00","EST","NORTH",61755,472.1
"02/20/2017 01:35:00","EST","WEST",61752,1521.2
"02/20/2017 01:40:00","EST","CAPITL",61757,1014.5
"02/20/2017 01:40:00","EST","CENTRL",61754,1534.9
"02/20/2017 01:40:00","EST","DUNWOD",61760,494.1
"02/20/2017 01:40:00","EST","GENESE",61753,859.9
"02/20/2017 01:40:00","EST","HUD VL",61758,820.8
"02/20/2017 01:40:00","EST","LONGIL",61762,1646.2
"02/20/2017 01:40:00","EST","MHK VL",61756,694.4
"02/20/2017 01:40:00","EST","MILLWD",61759,252.9
"02/20/2017 01:40:00","EST","N.Y.C.",61761,4311
"02/20/2017 01:40:00","EST","NORTH",61755,473.3
"02/20/2017 01:40:00","EST","WEST",61752,1510.7
"02/20/2017 01:45:00","EST","CAPITL",61757,1018.7
"02/20/2017 01:45:00","EST","CENTRL",61754,1489.2
"02/20/2017 01:45:00","EST","DUNWOD",61760,490.7
"02/20/2017 01:45:00","EST","GENESE",61753,860.6
"02/20/2017 01:45:00","EST","HUD VL",61758,808.6
"02/20/2017 01:45:00","EST","LONGIL",61762,1643.2
"02/20/2017 01:45:00","EST","MHK VL",61756,708.2
"02/20/2017 01:45:00","EST","MILLWD",61759,246.2
"02/20/2017 01:45:00","EST","N.Y.C.",61761,4303.3
"02/20/2017 01:45:00","EST","NORTH",61755,471.4
"02/20/2017 01:45:00","EST","WEST",61752,1526.5
"02/20/2017 01:50:00","EST","CAPITL",61757,1013.2
"02/20/2017 01:50:00","EST","CENTRL",61754,1456.6
"02/20/2017 01:50:00","EST","DUNWOD",61760,494.2
"02/20/2017 01:50:00","EST","GENESE",61753,862.3
"02/20/2017 01:50:00","EST","HUD VL",61758,812.2
"02/20/2017 01:50:00","EST","LONGIL",61762,1638.7
"02/20/2017 01:50:00","EST","MHK VL",61756,705.2
"02/20/2017 01:50:00","EST","MILLWD",61759,246.9
"02/20/2017 01:50:00","EST","N.Y.C.",61761,4275.2
"02/20/2017 01:50:00","EST","NORTH",61755,470.3
"02/20/2017 01:50:00","EST","WEST",61752,1533.2
"02/20/2017 01:55:00","EST","CAPITL",61757,1008.4
"02/20/2017 01:55:00","EST","CENTRL",61754,1508.1
"02/20/2017 01:55:00","EST","DUNWOD",61760,491.7
"02/20/2017 01:55:00","EST","GENESE",61753,859.2
"02/20/2017 01:55:00","EST","HUD VL",61758,794.7
"02/20/2017 01:55:00","EST","LONGIL",61762,1644.5
"02/20/2017 01:55:00","EST","MHK VL",61756,702.3
"02/20/2017 01:55:00","EST","MILLWD",61759,245.8
"02/20/2017 01:55:00","EST","N.Y.C.",61761,4272.7
"02/20/2017 01:55:00","EST","NORTH",61755,477.3
"02/20/2017 01:55:00","EST","WEST",61752,1527.8
"02/20/2017 02:00:00","EST","CAPITL",61757,1006.7
"02/20/2017 02:00:00","EST","CENTRL",61754,1508.8
"02/20/2017 02:00:00","EST","DUNWOD",61760,495.3
"02/20/2017 02:00:00","EST","GENESE",61753,852.3
"02/20/2017 02:00:00","EST","HUD VL",61758,794.4
"02/20/2017 02:00:00","EST","LONGIL",61762,1639.7
"02/20/2017 02:00:00","EST","MHK VL",61756,707.6
"02/20/2017 02:00:00","EST","MILLWD",61759,244.6
"02/20/2017 02:00:00","EST","N.Y.C.",61761,4252.6
"02/20/2017 02:00:00","EST","NORTH",61755,464
"02/20/2017 02:00:00","EST","WEST",61752,1508.9
"02/20/2017 02:05:00","EST","CAPITL",61757,1009.5
"02/20/2017 02:05:00","EST","CENTRL",61754,1517.1
"02/20/2017 02:05:00","EST","DUNWOD",61760,490.7
"02/20/2017 02:05:00","EST","GENESE",61753,855.9
"02/20/2017 02:05:00","EST","HUD VL",61758,785
"02/20/2017 02:05:00","EST","LONGIL",61762,1628.8
"02/20/2017 02:05:00","EST","MHK VL",61756,703
"02/20/2017 02:05:00","EST","MILLWD",61759,242.5
"02/20/2017 02:05:00","EST","N.Y.C.",61761,4246.4
"02/20/2017 02:05:00","EST","NORTH",61755,472.1
"02/20/2017 02:05:00","EST","WEST",61752,1535.1
"02/20/2017 02:10:00","EST","CAPITL",61757,1019.4
"02/20/2017 02:10:00","EST","CENTRL",61754,1466.1
"02/20/2017 02:10:00","EST","DUNWOD",61760,491.9
"02/20/2017 02:10:00","EST","GENESE",61753,852.1
"02/20/2017 02:10:00","EST","HUD VL",61758,807.8
"02/20/2017 02:10:00","EST","LONGIL",61762,1617.4
"02/20/2017 02:10:00","EST","MHK VL",61756,699.6
"02/20/2017 02:10:00","EST","MILLWD",61759,247.8
"02/20/2017 02:10:00","EST","N.Y.C.",61761,4230.3
"02/20/2017 02:10:00","EST","NORTH",61755,476.2
"02/20/2017 02:10:00","EST","WEST",61752,1524.8
"02/20/2017 02:15:00","EST","CAPITL",61757,1021.8
"02/20/2017 02:15:00","EST","CENTRL",61754,1495.9
"02/20/2017 02:15:00","EST","DUNWOD",61760,481.2
"02/20/2017 02:15:00","EST","GENESE",61753,850.9
"02/20/2017 02:15:00","EST","HUD VL",61758,805.9
"02/20/2017 02:15:00","EST","LONGIL",61762,1623.5
"02/20/2017 02:15:00","EST","MHK VL",61756,699.7
"02/20/2017 02:15:00","EST","MILLWD",61759,248.5
"02/20/2017 02:15:00","EST","N.Y.C.",61761,4222.8
"02/20/2017 02:15:00","EST","NORTH",61755,471.7
"02/20/2017 02:15:00","EST","WEST",61752,1522.3
"02/20/2017 02:20:00","EST","CAPITL",61757,1007.2
"02/20/2017 02:20:00","EST","CENTRL",61754,1498.9
"02/20/2017 02:20:00","EST","DUNWOD",61760,483.4
"02/20/2017 02:20:00","EST","GENESE",61753,855.4
"02/20/2017 02:20:00","EST","HUD VL",61758,794.2
"02/20/2017 02:20:00","EST","LONGIL",61762,1619.8
"02/20/2017 02:20:00","EST","MHK VL",61756,704
"02/20/2017 02:20:00","EST","MILLWD",61759,247.3
"02/20/2017 02:20:00","EST","N.Y.C.",61761,4207.2
"02/20/2017 02:20:00","EST","NORTH",61755,463.7
"02/20/2017 02:20:00","EST","WEST",61752,1519.4
"02/20/2017 02:25:00","EST","CAPITL",61757,1011.5
"02/20/2017 02:25:00","EST","CENTRL",61754,1503.4
"02/20/2017 02:25:00","EST","DUNWOD",61760,482.2
"02/20/2017 02:25:00","EST","GENESE",61753,853.7
"02/20/2017 02:25:00","EST","HUD VL",61758,795.3
"02/20/2017 02:25:00","EST","LONGIL",61762,1615
"02/20/2017 02:25:00","EST","MHK VL",61756,710.6
"02/20/2017 02:25:00","EST","MILLWD",61759,246.6
"02/20/2017 02:25:00","EST","N.Y.C.",61761,4214.8
"02/20/2017 02:25:00","EST","NORTH",61755,462.6
"02/20/2017 02:25:00","EST","WEST",61752,1527.7
"02/20/2017 02:30:00","EST","CAPITL",61757,1013
"02/20/2017 02:30:00","EST","CENTRL",61754,1508
"02/20/2017 02:30:00","EST","DUNWOD",61760,495.2
"02/20/2017 02:30:00","EST","GENESE",61753,855.7
"02/20/2017 02:30:00","EST","HUD VL",61758,779.7
"02/20/2017 02:30:00","EST","LONGIL",61762,1613.3
"02/20/2017 02:30:00","EST","MHK VL",61756,707.3
"02/20/2017 02:30:00","EST","MILLWD",61759,251
"02/20/2017 02:30:00","EST","N.Y.C.",61761,4195.2
"02/20/2017 02:30:00","EST","NORTH",61755,462.9
"02/20/2017 02:30:00","EST","WEST",61752,1514.6
"02/20/2017 02:35:00","EST","CAPITL",61757,1013.4
"02/20/2017 02:35:00","EST","CENTRL",61754,1490.1
"02/20/2017 02:35:00","EST","DUNWOD",61760,486.5
"02/20/2017 02:35:00","EST","GENESE",61753,854.7
"02/20/2017 02:35:00","EST","HUD VL",61758,782.9
"02/20/2017 02:35:00","EST","LONGIL",61762,1616.5
"02/20/2017 02:35:00","EST","MHK VL",61756,700.3
"02/20/2017 02:35:00","EST","MILLWD",61759,251.6
"02/20/2017 02:35:00","EST","N.Y.C.",61761,4194.4
"02/20/2017 02:35:00","EST","NORTH",61755,473.4
"02/20/2017 02:35:00","EST","WEST",61752,1534.6
"02/20/2017 02:40:00","EST","CAPITL",61757,1006.5
"02/20/2017 02:40:00","EST","CENTRL",61754,1466.4
"02/20/2017 02:40:00","EST","DUNWOD",61760,486.2
"02/20/2017 02:40:00","EST","GENESE",61753,852.3
"02/20/2017 02:40:00","EST","HUD VL",61758,805.8
"02/20/2017 02:40:00","EST","LONGIL",61762,1609.2
"02/20/2017 02:40:00","EST","MHK VL",61756,697.7
"02/20/2017 02:40:00","EST","MILLWD",61759,236.6
"02/20/2017 02:40:00","EST","N.Y.C.",61761,4184.3
"02/20/2017 02:40:00","EST","NORTH",61755,469.9
"02/20/2017 02:40:00","EST","WEST",61752,1528.6
"02/20/2017 02:45:00","EST","CAPITL",61757,1010.7
"02/20/2017 02:45:00","EST","CENTRL",61754,1476.2
"02/20/2017 02:45:00","EST","DUNWOD",61760,473.3
"02/20/2017 02:45:00","EST","GENESE",61753,852.7
"02/20/2017 02:45:00","EST","HUD VL",61758,800.4
"02/20/2017 02:45:00","EST","LONGIL",61762,1613.6
"02/20/2017 02:45:00","EST","MHK VL",61756,696.8
"02/20/2017 02:45:00","EST","MILLWD",61759,261.2
"02/20/2017 02:45:00","EST","N.Y.C.",61761,4210
"02/20/2017 02:45:00","EST","NORTH",61755,469.4
"02/20/2017 02:45:00","EST","WEST",61752,1514.7
"02/20/2017 02:50:00","EST","CAPITL",61757,998.7
"02/20/2017 02:50:00","EST","CENTRL",61754,1479.7
"02/20/2017 02:50:00","EST","DUNWOD",61760,494.3
"02/20/2017 02:50:00","EST","GENESE",61753,852.4
"02/20/2017 02:50:00","EST","HUD VL",61758,779.8
"02/20/2017 02:50:00","EST","LONGIL",61762,1597
"02/20/2017 02:50:00","EST","MHK VL",61756,705
"02/20/2017 02:50:00","EST","MILLWD",61759,243.5
"02/20/2017 02:50:00","EST","N.Y.C.",61761,4169
"02/20/2017 02:50:00","EST","NORTH",61755,467.9
"02/20/2017 02:50:00","EST","WEST",61752,1511.9
"02/20/2017 02:55:00","EST","CAPITL",61757,1007.1
"02/20/2017 02:55:00","EST","CENTRL",61754,1489.2
"02/20/2017 02:55:00","EST","DUNWOD",61760,491.8
"02/20/2017 02:55:00","EST","GENESE",61753,851
"02/20/2017 02:55:00","EST","HUD VL",61758,792.7
"02/20/2017 02:55:00","EST","LONGIL",61762,1599.9
"02/20/2017 02:55:00","EST","MHK VL",61756,699.9
"02/20/2017 02:55:00","EST","MILLWD",61759,242.5
"02/20/2017 02:55:00","EST","N.Y.C.",61761,4157.3
"02/20/2017 02:55:00","EST","NORTH",61755,463.8
"02/20/2017 02:55:00","EST","WEST",61752,1511.2
"02/20/2017 03:00:00","EST","CAPITL",61757,1004.8
"02/20/2017 03:00:00","EST","CENTRL",61754,1491.3
"02/20/2017 03:00:00","EST","DUNWOD",61760,488
"02/20/2017 03:00:00","EST","GENESE",61753,849.1
"02/20/2017 03:00:00","EST","HUD VL",61758,807.8
"02/20/2017 03:00:00","EST","LONGIL",61762,1601.2
"02/20/2017 03:00:00","EST","MHK VL",61756,699
"02/20/2017 03:00:00","EST","MILLWD",61759,243.4
"02/20/2017 03:00:00","EST","N.Y.C.",61761,4173.8
"02/20/2017 03:00:00","EST","NORTH",61755,467.7
"02/20/2017 03:00:00","EST","WEST",61752,1511.2
"02/20/2017 03:05:00","EST","CAPITL",61757,1013.7
"02/20/2017 03:05:00","EST","CENTRL",61754,1444
"02/20/2017 03:05:00","EST","DUNWOD",61760,487.4
"02/20/2017 03:05:00","EST","GENESE",61753,851.7
"02/20/2017 03:05:00","EST","HUD VL",61758,779.2
"02/20/2017 03:05:00","EST","LONGIL",61762,1610.6
"02/20/2017 03:05:00","EST","MHK VL",61756,710.7
"02/20/2017 03:05:00","EST","MILLWD",61759,242.5
"02/20/2017 03:05:00","EST","N.Y.C.",61761,4154.4
"02/20/2017 03:05:00","EST","NORTH",61755,462.2
"02/20/2017 03:05:00","EST","WEST",61752,1523.7
"02/20/2017 03:10:00","EST","CAPITL",61757,1014.5
"02/20/2017 03:10:00","EST","CENTRL",61754,1487.2
"02/20/2017 03:10:00","EST","DUNWOD",61760,481.1
"02/20/2017 03:10:00","EST","GENESE",61753,855.8
"02/20/2017 03:10:00","EST","HUD VL",61758,789
"02/20/2017 03:10:00","EST","LONGIL",61762,1608.5
"02/20/2017 03:10:00","EST","MHK VL",61756,702.1
"02/20/2017 03:10:00","EST","MILLWD",61759,241.4
"02/20/2017 03:10:00","EST","N.Y.C.",61761,4168.1
"02/20/2017 03:10:00","EST","NORTH",61755,468.8
"02/20/2017 03:10:00","EST","WEST",61752,1527.6
"02/20/2017 03:15:00","EST","CAPITL",61757,1018.3
"02/20/2017 03:15:00","EST","CENTRL",61754,1480.7
"02/20/2017 03:15:00","EST","DUNWOD",61760,482
"02/20/2017 03:15:00","EST","GENESE",61753,858.7
"02/20/2017 03:15:00","EST","HUD VL",61758,790.7
"02/20/2017 03:15:00","EST","LONGIL",61762,1600.6
"02/20/2017 03:15:00","EST","MHK VL",61756,696.1
"02/20/2017 03:15:00","EST","MILLWD",61759,235.9
"02/20/2017 03:15:00","EST","N.Y.C.",61761,4171.5
"02/20/2017 03:15:00","EST","NORTH",61755,475.1
"02/20/2017 03:15:00","EST","WEST",61752,1533.1
"02/20/2017 03:20:00","EST","CAPITL",61757,1012.5
"02/20/2017 03:20:00","EST","CENTRL",61754,1494.1
"02/20/2017 03:20:00","EST","DUNWOD",61760,485.3
"02/20/2017 03:20:00","EST","GENESE",61753,852.7
"02/20/2017 03:20:00","EST","HUD VL",61758,774.8
"02/20/2017 03:20:00","EST","LONGIL",61762,1599.5
"02/20/2017 03:20:00","EST","MHK VL",61756,707.3
"02/20/2017 03:20:00","EST","MILLWD",61759,247.7
"02/20/2017 03:20:00","EST","N.Y.C.",61761,4182.9
"02/20/2017 03:20:00","EST","NORTH",61755,465.1
"02/20/2017 03:20:00","EST","WEST",61752,1523.6
"02/20/2017 03:25:00","EST","CAPITL",61757,1012.9
"02/20/2017 03:25:00","EST","CENTRL",61754,1532.2
"02/20/2017 03:25:00","EST","DUNWOD",61760,486.6
"02/20/2017 03:25:00","EST","GENESE",61753,857
"02/20/2017 03:25:00","EST","HUD VL",61758,799.6
"02/20/2017 03:25:00","EST","LONGIL",61762,1602.6
"02/20/2017 03:25:00","EST","MHK VL",61756,709
"02/20/2017 03:25:00","EST","MILLWD",61759,229.9
"02/20/2017 03:25:00","EST","N.Y.C.",61761,4156.5
"02/20/2017 03:25:00","EST","NORTH",61755,470.7
"02/20/2017 03:25:00","EST","WEST",61752,1529.2
