"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2017 00:00:00","EST","CAPITL",61757,1264.3
"02/03/2017 00:00:00","EST","CENTRL",61754,1814.3
"02/03/2017 00:00:00","EST","DUNWOD",61760,608
"02/03/2017 00:00:00","EST","GENESE",61753,1084.7
"02/03/2017 00:00:00","EST","HUD VL",61758,990.1
"02/03/2017 00:00:00","EST","LONGIL",61762,2040
"02/03/2017 00:00:00","EST","MHK VL",61756,924.3
"02/03/2017 00:00:00","EST","MILLWD",61759,307.8
"02/03/2017 00:00:00","EST","N.Y.C.",61761,5168
"02/03/2017 00:00:00","EST","NORTH",61755,543
"02/03/2017 00:00:00","EST","WEST",61752,1713.5
"02/03/2017 00:05:00","EST","CAPITL",61757,1237.3
"02/03/2017 00:05:00","EST","CENTRL",61754,1772.6
"02/03/2017 00:05:00","EST","DUNWOD",61760,610.6
"02/03/2017 00:05:00","EST","GENESE",61753,1081
"02/03/2017 00:05:00","EST","HUD VL",61758,984.5
"02/03/2017 00:05:00","EST","LONGIL",61762,2030.3
"02/03/2017 00:05:00","EST","MHK VL",61756,903.5
"02/03/2017 00:05:00","EST","MILLWD",61759,308.1
"02/03/2017 00:05:00","EST","N.Y.C.",61761,5140.5
"02/03/2017 00:05:00","EST","NORTH",61755,542.8
"02/03/2017 00:05:00","EST","WEST",61752,1699.3
"02/03/2017 00:10:00","EST","CAPITL",61757,1259.5
"02/03/2017 00:10:00","EST","CENTRL",61754,1808.1
"02/03/2017 00:10:00","EST","DUNWOD",61760,584.7
"02/03/2017 00:10:00","EST","GENESE",61753,1078.4
"02/03/2017 00:10:00","EST","HUD VL",61758,981.5
"02/03/2017 00:10:00","EST","LONGIL",61762,2024.5
"02/03/2017 00:10:00","EST","MHK VL",61756,893
"02/03/2017 00:10:00","EST","MILLWD",61759,301
"02/03/2017 00:10:00","EST","N.Y.C.",61761,5119.3
"02/03/2017 00:10:00","EST","NORTH",61755,544
"02/03/2017 00:10:00","EST","WEST",61752,1705.5
"02/03/2017 00:15:00","EST","CAPITL",61757,1251.8
"02/03/2017 00:15:00","EST","CENTRL",61754,1813.8
"02/03/2017 00:15:00","EST","DUNWOD",61760,591.6
"02/03/2017 00:15:00","EST","GENESE",61753,1073.2
"02/03/2017 00:15:00","EST","HUD VL",61758,980.4
"02/03/2017 00:15:00","EST","LONGIL",61762,2015.6
"02/03/2017 00:15:00","EST","MHK VL",61756,895.8
"02/03/2017 00:15:00","EST","MILLWD",61759,301.8
"02/03/2017 00:15:00","EST","N.Y.C.",61761,5065.5
"02/03/2017 00:15:00","EST","NORTH",61755,544.8
"02/03/2017 00:15:00","EST","WEST",61752,1685.3
"02/03/2017 00:20:00","EST","CAPITL",61757,1240.5
"02/03/2017 00:20:00","EST","CENTRL",61754,1824.7
"02/03/2017 00:20:00","EST","DUNWOD",61760,583.6
"02/03/2017 00:20:00","EST","GENESE",61753,1068.3
"02/03/2017 00:20:00","EST","HUD VL",61758,968.8
"02/03/2017 00:20:00","EST","LONGIL",61762,2002.3
"02/03/2017 00:20:00","EST","MHK VL",61756,906.1
"02/03/2017 00:20:00","EST","MILLWD",61759,299.3
"02/03/2017 00:20:00","EST","N.Y.C.",61761,5039.6
"02/03/2017 00:20:00","EST","NORTH",61755,537.5
"02/03/2017 00:20:00","EST","WEST",61752,1691.1
"02/03/2017 00:25:00","EST","CAPITL",61757,1248.2
