"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2017 00:00:00","EST","CAPITL",61757,1180.2
"02/06/2017 00:00:00","EST","CENTRL",61754,1722.2
"02/06/2017 00:00:00","EST","DUNWOD",61760,596.3
"02/06/2017 00:00:00","EST","GENESE",61753,988.4
"02/06/2017 00:00:00","EST","HUD VL",61758,946.5
"02/06/2017 00:00:00","EST","LONGIL",61762,1959.6
"02/06/2017 00:00:00","EST","MHK VL",61756,856
"02/06/2017 00:00:00","EST","MILLWD",61759,292.9
"02/06/2017 00:00:00","EST","N.Y.C.",61761,5015.3
"02/06/2017 00:00:00","EST","NORTH",61755,535.4
"02/06/2017 00:00:00","EST","WEST",61752,1609.3
"02/06/2017 00:05:00","EST","CAPITL",61757,1177
"02/06/2017 00:05:00","EST","CENTRL",61754,1710.7
"02/06/2017 00:05:00","EST","DUNWOD",61760,577.9
"02/06/2017 00:05:00","EST","GENESE",61753,983.4
"02/06/2017 00:05:00","EST","HUD VL",61758,956.3
"02/06/2017 00:05:00","EST","LONGIL",61762,1954.4
"02/06/2017 00:05:00","EST","MHK VL",61756,855.1
"02/06/2017 00:05:00","EST","MILLWD",61759,288.2
"02/06/2017 00:05:00","EST","N.Y.C.",61761,4984.8
"02/06/2017 00:05:00","EST","NORTH",61755,527.2
"02/06/2017 00:05:00","EST","WEST",61752,1583.7
"02/06/2017 00:10:00","EST","CAPITL",61757,1175.2
"02/06/2017 00:10:00","EST","CENTRL",61754,1651.7
"02/06/2017 00:10:00","EST","DUNWOD",61760,577.7
"02/06/2017 00:10:00","EST","GENESE",61753,978.5
"02/06/2017 00:10:00","EST","HUD VL",61758,939.9
"02/06/2017 00:10:00","EST","LONGIL",61762,1941.9
"02/06/2017 00:10:00","EST","MHK VL",61756,844
"02/06/2017 00:10:00","EST","MILLWD",61759,285.9
"02/06/2017 00:10:00","EST","N.Y.C.",61761,4952.1
"02/06/2017 00:10:00","EST","NORTH",61755,533.6
"02/06/2017 00:10:00","EST","WEST",61752,1560.8
"02/06/2017 00:15:00","EST","CAPITL",61757,1177
"02/06/2017 00:15:00","EST","CENTRL",61754,1670.3
"02/06/2017 00:15:00","EST","DUNWOD",61760,577.5
"02/06/2017 00:15:00","EST","GENESE",61753,975.4
"02/06/2017 00:15:00","EST","HUD VL",61758,938.5
"02/06/2017 00:15:00","EST","LONGIL",61762,1939.1
"02/06/2017 00:15:00","EST","MHK VL",61756,839.8
"02/06/2017 00:15:00","EST","MILLWD",61759,286.3
"02/06/2017 00:15:00","EST","N.Y.C.",61761,4923.9
"02/06/2017 00:15:00","EST","NORTH",61755,528.6
"02/06/2017 00:15:00","EST","WEST",61752,1577.2
"02/06/2017 00:20:00","EST","CAPITL",61757,1170.2
"02/06/2017 00:20:00","EST","CENTRL",61754,1688.4
"02/06/2017 00:20:00","EST","DUNWOD",61760,567.2
"02/06/2017 00:20:00","EST","GENESE",61753,968.1
"02/06/2017 00:20:00","EST","HUD VL",61758,932.3
"02/06/2017 00:20:00","EST","LONGIL",61762,1911.4
"02/06/2017 00:20:00","EST","MHK VL",61756,845.4
"02/06/2017 00:20:00","EST","MILLWD",61759,282.3
"02/06/2017 00:20:00","EST","N.Y.C.",61761,4897
"02/06/2017 00:20:00","EST","NORTH",61755,531.8
"02/06/2017 00:20:00","EST","WEST",61752,1579.1
"02/06/2017 00:25:00","EST","CAPITL",61757,1161.9
"02/06/2017 00:25:00","EST","CENTRL",61754,1685
"02/06/2017 00:25:00","EST","DUNWOD",61760,575.6
"02/06/2017 00:25:00","EST","GENESE",61753,960.9
"02/06/2017 00:25:00","EST","HUD VL",61758,919
"02/06/2017 00:25:00","EST","LONGIL",61762,1906.5
"02/06/2017 00:25:00","EST","MHK VL",61756,844.6
"02/06/2017 00:25:00","EST","MILLWD",61759,284.1
