"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2017 00:00:00","EST","CAPITL",61757,1234.4
"02/12/2017 00:00:00","EST","CENTRL",61754,1653.7
"02/12/2017 00:00:00","EST","DUNWOD",61760,604.3
"02/12/2017 00:00:00","EST","GENESE",61753,959.6
"02/12/2017 00:00:00","EST","HUD VL",61758,973.6
"02/12/2017 00:00:00","EST","LONGIL",61762,2045.6
"02/12/2017 00:00:00","EST","MHK VL",61756,812.3
"02/12/2017 00:00:00","EST","MILLWD",61759,312.9
"02/12/2017 00:00:00","EST","N.Y.C.",61761,5104.1
"02/12/2017 00:00:00","EST","NORTH",61755,554.4
"02/12/2017 00:00:00","EST","WEST",61752,1567.4
"02/12/2017 00:05:00","EST","CAPITL",61757,1238.3
"02/12/2017 00:05:00","EST","CENTRL",61754,1658.9
"02/12/2017 00:05:00","EST","DUNWOD",61760,612.1
"02/12/2017 00:05:00","EST","GENESE",61753,959.1
"02/12/2017 00:05:00","EST","HUD VL",61758,978.5
"02/12/2017 00:05:00","EST","LONGIL",61762,2043.3
"02/12/2017 00:05:00","EST","MHK VL",61756,809.3
"02/12/2017 00:05:00","EST","MILLWD",61759,309.6
"02/12/2017 00:05:00","EST","N.Y.C.",61761,5080.5
"02/12/2017 00:05:00","EST","NORTH",61755,551.9
"02/12/2017 00:05:00","EST","WEST",61752,1577.5
"02/12/2017 00:10:00","EST","CAPITL",61757,1232.5
"02/12/2017 00:10:00","EST","CENTRL",61754,1664.1
"02/12/2017 00:10:00","EST","DUNWOD",61760,596.6
"02/12/2017 00:10:00","EST","GENESE",61753,952.4
"02/12/2017 00:10:00","EST","HUD VL",61758,962.5
"02/12/2017 00:10:00","EST","LONGIL",61762,2036.7
"02/12/2017 00:10:00","EST","MHK VL",61756,813.6
"02/12/2017 00:10:00","EST","MILLWD",61759,305.9
"02/12/2017 00:10:00","EST","N.Y.C.",61761,5056
"02/12/2017 00:10:00","EST","NORTH",61755,567.2
