"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2017 00:55:00","EST","WEST",61752,1500.3
"02/22/2017 01:00:00","EST","CAPITL",61757,1077.5
"02/22/2017 01:00:00","EST","CENTRL",61754,1542.5
"02/22/2017 01:00:00","EST","DUNWOD",61760,542.2
"02/22/2017 01:00:00","EST","GENESE",61753,882.8
"02/22/2017 01:00:00","EST","HUD VL",61758,845.9
"02/22/2017 01:00:00","EST","LONGIL",61762,1792.9
"02/22/2017 01:00:00","EST","MHK VL",61756,760.1
"02/22/2017 01:00:00","EST","MILLWD",61759,276.7
"02/22/2017 01:00:00","EST","N.Y.C.",61761,4580.2
"02/22/2017 01:00:00","EST","NORTH",61755,474.6
"02/22/2017 01:00:00","EST","WEST",61752,1515.9
"02/22/2017 01:05:00","EST","CAPITL",61757,1089.5
"02/22/2017 01:05:00","EST","CENTRL",61754,1531.8
"02/22/2017 01:05:00","EST","DUNWOD",61760,536
"02/22/2017 01:05:00","EST","GENESE",61753,887.6
"02/22/2017 01:05:00","EST","HUD VL",61758,823
"02/22/2017 01:05:00","EST","LONGIL",61762,1801.9
"02/22/2017 01:05:00","EST","MHK VL",61756,757.5
"02/22/2017 01:05:00","EST","MILLWD",61759,280.2
"02/22/2017 01:05:00","EST","N.Y.C.",61761,4541.8
"02/22/2017 01:05:00","EST","NORTH",61755,483.5
"02/22/2017 01:05:00","EST","WEST",61752,1501
"02/22/2017 01:10:00","EST","CAPITL",61757,1072.9
"02/22/2017 01:10:00","EST","CENTRL",61754,1539.1
"02/22/2017 01:10:00","EST","DUNWOD",61760,536
"02/22/2017 01:10:00","EST","GENESE",61753,880.2
"02/22/2017 01:10:00","EST","HUD VL",61758,847
"02/22/2017 01:10:00","EST","LONGIL",61762,1787.5
"02/22/2017 01:10:00","EST","MHK VL",61756,744.2
"02/22/2017 01:10:00","EST","MILLWD",61759,265.6
"02/22/2017 01:10:00","EST","N.Y.C.",61761,4544.4
"02/22/2017 01:10:00","EST","NORTH",61755,480.2
"02/22/2017 01:10:00","EST","WEST",61752,1501.6
"02/22/2017 01:15:00","EST","CAPITL",61757,1068.4
"02/22/2017 01:15:00","EST","CENTRL",61754,1558.1
"02/22/2017 01:15:00","EST","DUNWOD",61760,533.6
"02/22/2017 01:15:00","EST","GENESE",61753,880.4
"02/22/2017 01:15:00","EST","HUD VL",61758,840.5
"02/22/2017 01:15:00","EST","LONGIL",61762,1773.5
"02/22/2017 01:15:00","EST","MHK VL",61756,745.9
"02/22/2017 01:15:00","EST","MILLWD",61759,270.4
"02/22/2017 01:15:00","EST","N.Y.C.",61761,4535.1
"02/22/2017 01:15:00","EST","NORTH",61755,478.9
"02/22/2017 01:15:00","EST","WEST",61752,1487.2
"02/22/2017 01:20:00","EST","CAPITL",61757,1065.4
"02/22/2017 01:20:00","EST","CENTRL",61754,1536.2
"02/22/2017 01:20:00","EST","DUNWOD",61760,525.3
"02/22/2017 01:20:00","EST","GENESE",61753,879.5
"02/22/2017 01:20:00","EST","HUD VL",61758,832.4
"02/22/2017 01:20:00","EST","LONGIL",61762,1759.8
"02/22/2017 01:20:00","EST","MHK VL",61756,749.6
"02/22/2017 01:20:00","EST","MILLWD",61759,279.3
"02/22/2017 01:20:00","EST","N.Y.C.",61761,4522.6
"02/22/2017 01:20:00","EST","NORTH",61755,475.2
"02/22/2017 01:20:00","EST","WEST",61752,1475.6
"02/22/2017 01:25:00","EST","CAPITL",61757,1063.9
"02/22/2017 01:25:00","EST","CENTRL",61754,1540.9
"02/22/2017 01:25:00","EST","DUNWOD",61760,522.2
"02/22/2017 01:25:00","EST","GENESE",61753,872.5
"02/22/2017 01:25:00","EST","HUD VL",61758,853.2
"02/22/2017 01:25:00","EST","LONGIL",61762,1759.9
"02/22/2017 01:25:00","EST","MHK VL",61756,741.5
"02/22/2017 01:25:00","EST","MILLWD",61759,266.9
"02/22/2017 01:25:00","EST","N.Y.C.",61761,4508.3
"02/22/2017 01:25:00","EST","NORTH",61755,482.1
"02/22/2017 01:25:00","EST","WEST",61752,1477.5
"02/22/2017 01:30:00","EST","CAPITL",61757,1062.5
"02/22/2017 01:30:00","EST","CENTRL",61754,1491.9
"02/22/2017 01:30:00","EST","DUNWOD",61760,519.9
"02/22/2017 01:30:00","EST","GENESE",61753,873.4
"02/22/2017 01:30:00","EST","HUD VL",61758,841
"02/22/2017 01:30:00","EST","LONGIL",61762,1767.3
"02/22/2017 01:30:00","EST","MHK VL",61756,738.9
"02/22/2017 01:30:00","EST","MILLWD",61759,254.2
"02/22/2017 01:30:00","EST","N.Y.C.",61761,4493.2
"02/22/2017 01:30:00","EST","NORTH",61755,475.3
"02/22/2017 01:30:00","EST","WEST",61752,1474.2
"02/22/2017 01:35:00","EST","CAPITL",61757,1058.9
"02/22/2017 01:35:00","EST","CENTRL",61754,1513.1
"02/22/2017 01:35:00","EST","DUNWOD",61760,525.9
"02/22/2017 01:35:00","EST","GENESE",61753,874.6
"02/22/2017 01:35:00","EST","HUD VL",61758,805.8
"02/22/2017 01:35:00","EST","LONGIL",61762,1747.4
"02/22/2017 01:35:00","EST","MHK VL",61756,736.2
"02/22/2017 01:35:00","EST","MILLWD",61759,271.1
"02/22/2017 01:35:00","EST","N.Y.C.",61761,4464.3
"02/22/2017 01:35:00","EST","NORTH",61755,484.6
"02/22/2017 01:35:00","EST","WEST",61752,1498
"02/22/2017 01:40:00","EST","CAPITL",61757,1053
"02/22/2017 01:40:00","EST","CENTRL",61754,1508.9
"02/22/2017 01:40:00","EST","DUNWOD",61760,519.7
"02/22/2017 01:40:00","EST","GENESE",61753,872
"02/22/2017 01:40:00","EST","HUD VL",61758,838.8
"02/22/2017 01:40:00","EST","LONGIL",61762,1756.2
"02/22/2017 01:40:00","EST","MHK VL",61756,745.1
"02/22/2017 01:40:00","EST","MILLWD",61759,266.2
"02/22/2017 01:40:00","EST","N.Y.C.",61761,4450
"02/22/2017 01:40:00","EST","NORTH",61755,474.4
"02/22/2017 01:40:00","EST","WEST",61752,1477.1
"02/22/2017 01:45:00","EST","CAPITL",61757,1059.7
"02/22/2017 01:45:00","EST","CENTRL",61754,1529.2
"02/22/2017 01:45:00","EST","DUNWOD",61760,513.3
"02/22/2017 01:45:00","EST","GENESE",61753,863.8
"02/22/2017 01:45:00","EST","HUD VL",61758,814.7
"02/22/2017 01:45:00","EST","LONGIL",61762,1742.7
"02/22/2017 01:45:00","EST","MHK VL",61756,735.7
"02/22/2017 01:45:00","EST","MILLWD",61759,273.4
"02/22/2017 01:45:00","EST","N.Y.C.",61761,4442.5
"02/22/2017 01:45:00","EST","NORTH",61755,474.3
"02/22/2017 01:45:00","EST","WEST",61752,1483.2
"02/22/2017 01:50:00","EST","CAPITL",61757,1055.6
"02/22/2017 01:50:00","EST","CENTRL",61754,1476.2
"02/22/2017 01:50:00","EST","DUNWOD",61760,526.1
"02/22/2017 01:50:00","EST","GENESE",61753,859.7
"02/22/2017 01:50:00","EST","HUD VL",61758,800.8
"02/22/2017 01:50:00","EST","LONGIL",61762,1733
"02/22/2017 01:50:00","EST","MHK VL",61756,737.8
"02/22/2017 01:50:00","EST","MILLWD",61759,272.9
"02/22/2017 01:50:00","EST","N.Y.C.",61761,4416.5
"02/22/2017 01:50:00","EST","NORTH",61755,466.9
"02/22/2017 01:50:00","EST","WEST",61752,1487.3
"02/22/2017 01:55:00","EST","CAPITL",61757,1053.3
"02/22/2017 01:55:00","EST","CENTRL",61754,1507.4
"02/22/2017 01:55:00","EST","DUNWOD",61760,515.9
"02/22/2017 01:55:00","EST","GENESE",61753,870.3
"02/22/2017 01:55:00","EST","HUD VL",61758,823.7
"02/22/2017 01:55:00","EST","LONGIL",61762,1726.7
"02/22/2017 01:55:00","EST","MHK VL",61756,732.3
"02/22/2017 01:55:00","EST","MILLWD",61759,263.9
"02/22/2017 01:55:00","EST","N.Y.C.",61761,4436.1
"02/22/2017 01:55:00","EST","NORTH",61755,474.9
"02/22/2017 01:55:00","EST","WEST",61752,1475
"02/22/2017 02:00:00","EST","CAPITL",61757,1044.4
"02/22/2017 02:00:00","EST","CENTRL",61754,1539.7
"02/22/2017 02:00:00","EST","DUNWOD",61760,511.5
"02/22/2017 02:00:00","EST","GENESE",61753,856.8
"02/22/2017 02:00:00","EST","HUD VL",61758,824
"02/22/2017 02:00:00","EST","LONGIL",61762,1734.3
"02/22/2017 02:00:00","EST","MHK VL",61756,735.3
"02/22/2017 02:00:00","EST","MILLWD",61759,260.5
"02/22/2017 02:00:00","EST","N.Y.C.",61761,4429
"02/22/2017 02:00:00","EST","NORTH",61755,471.5
"02/22/2017 02:00:00","EST","WEST",61752,1481.3
"02/22/2017 02:05:00","EST","CAPITL",61757,1052.5
"02/22/2017 02:05:00","EST","CENTRL",61754,1534.4
"02/22/2017 02:05:00","EST","DUNWOD",61760,512.9
"02/22/2017 02:05:00","EST","GENESE",61753,870.5
"02/22/2017 02:05:00","EST","HUD VL",61758,839.5
"02/22/2017 02:05:00","EST","LONGIL",61762,1729.1
"02/22/2017 02:05:00","EST","MHK VL",61756,721.1
"02/22/2017 02:05:00","EST","MILLWD",61759,254.7
"02/22/2017 02:05:00","EST","N.Y.C.",61761,4409.6
"02/22/2017 02:05:00","EST","NORTH",61755,468.9
"02/22/2017 02:05:00","EST","WEST",61752,1444.3
"02/22/2017 02:10:00","EST","CAPITL",61757,1048.4
"02/22/2017 02:10:00","EST","CENTRL",61754,1499.7
"02/22/2017 02:10:00","EST","DUNWOD",61760,501
"02/22/2017 02:10:00","EST","GENESE",61753,863.5
"02/22/2017 02:10:00","EST","HUD VL",61758,791.3
"02/22/2017 02:10:00","EST","LONGIL",61762,1743.4
"02/22/2017 02:10:00","EST","MHK VL",61756,743.4
"02/22/2017 02:10:00","EST","MILLWD",61759,265.7
"02/22/2017 02:10:00","EST","N.Y.C.",61761,4385.1
"02/22/2017 02:10:00","EST","NORTH",61755,466.6
"02/22/2017 02:10:00","EST","WEST",61752,1477.9
"02/22/2017 02:15:00","EST","CAPITL",61757,1047.7
"02/22/2017 02:15:00","EST","CENTRL",61754,1470.4
"02/22/2017 02:15:00","EST","DUNWOD",61760,512.7
"02/22/2017 02:15:00","EST","GENESE",61753,858.2
"02/22/2017 02:15:00","EST","HUD VL",61758,806.3
"02/22/2017 02:15:00","EST","LONGIL",61762,1719.6
"02/22/2017 02:15:00","EST","MHK VL",61756,736.8
"02/22/2017 02:15:00","EST","MILLWD",61759,276.4
"02/22/2017 02:15:00","EST","N.Y.C.",61761,4380.1
"02/22/2017 02:15:00","EST","NORTH",61755,472.7
"02/22/2017 02:15:00","EST","WEST",61752,1472.5
"02/22/2017 02:20:00","EST","CAPITL",61757,1046.2
"02/22/2017 02:20:00","EST","CENTRL",61754,1447.6
"02/22/2017 02:20:00","EST","DUNWOD",61760,506.3
"02/22/2017 02:20:00","EST","GENESE",61753,860.2
"02/22/2017 02:20:00","EST","HUD VL",61758,830.1
"02/22/2017 02:20:00","EST","LONGIL",61762,1700.4
"02/22/2017 02:20:00","EST","MHK VL",61756,727.3
"02/22/2017 02:20:00","EST","MILLWD",61759,263.7
"02/22/2017 02:20:00","EST","N.Y.C.",61761,4349.7
"02/22/2017 02:20:00","EST","NORTH",61755,465.6
"02/22/2017 02:20:00","EST","WEST",61752,1461.6
"02/22/2017 02:25:00","EST","CAPITL",61757,1038.5
"02/22/2017 02:25:00","EST","CENTRL",61754,1494.6
"02/22/2017 02:25:00","EST","DUNWOD",61760,505.5
"02/22/2017 02:25:00","EST","GENESE",61753,855.2
"02/22/2017 02:25:00","EST","HUD VL",61758,832.1
"02/22/2017 02:25:00","EST","LONGIL",61762,1702.2
"02/22/2017 02:25:00","EST","MHK VL",61756,720.3
"02/22/2017 02:25:00","EST","MILLWD",61759,266.2
"02/22/2017 02:25:00","EST","N.Y.C.",61761,4356.2
"02/22/2017 02:25:00","EST","NORTH",61755,474.4
"02/22/2017 02:25:00","EST","WEST",61752,1443.4
"02/22/2017 02:30:00","EST","CAPITL",61757,1036.8
"02/22/2017 02:30:00","EST","CENTRL",61754,1491.6
"02/22/2017 02:30:00","EST","DUNWOD",61760,504.3
"02/22/2017 02:30:00","EST","GENESE",61753,854.9
"02/22/2017 02:30:00","EST","HUD VL",61758,829.3
"02/22/2017 02:30:00","EST","LONGIL",61762,1693.4
"02/22/2017 02:30:00","EST","MHK VL",61756,726.3
"02/22/2017 02:30:00","EST","MILLWD",61759,255.5
"02/22/2017 02:30:00","EST","N.Y.C.",61761,4378.1
"02/22/2017 02:30:00","EST","NORTH",61755,465.6
"02/22/2017 02:30:00","EST","WEST",61752,1471.6
"02/22/2017 02:35:00","EST","CAPITL",61757,1028.2
"02/22/2017 02:35:00","EST","CENTRL",61754,1487.5
"02/22/2017 02:35:00","EST","DUNWOD",61760,496
"02/22/2017 02:35:00","EST","GENESE",61753,857.2
"02/22/2017 02:35:00","EST","HUD VL",61758,819.1
"02/22/2017 02:35:00","EST","LONGIL",61762,1697.8
"02/22/2017 02:35:00","EST","MHK VL",61756,733.4
"02/22/2017 02:35:00","EST","MILLWD",61759,257
"02/22/2017 02:35:00","EST","N.Y.C.",61761,4337.6
"02/22/2017 02:35:00","EST","NORTH",61755,473.5
"02/22/2017 02:35:00","EST","WEST",61752,1466.4
"02/22/2017 02:40:00","EST","CAPITL",61757,1039.2
"02/22/2017 02:40:00","EST","CENTRL",61754,1505.5
"02/22/2017 02:40:00","EST","DUNWOD",61760,510.4
"02/22/2017 02:40:00","EST","GENESE",61753,853.4
"02/22/2017 02:40:00","EST","HUD VL",61758,809.5
"02/22/2017 02:40:00","EST","LONGIL",61762,1689.9
"02/22/2017 02:40:00","EST","MHK VL",61756,731
"02/22/2017 02:40:00","EST","MILLWD",61759,257.1
"02/22/2017 02:40:00","EST","N.Y.C.",61761,4335.1
"02/22/2017 02:40:00","EST","NORTH",61755,465.8
"02/22/2017 02:40:00","EST","WEST",61752,1450.3
"02/22/2017 02:45:00","EST","CAPITL",61757,1035.5
"02/22/2017 02:45:00","EST","CENTRL",61754,1502.1
"02/22/2017 02:45:00","EST","DUNWOD",61760,505.1
"02/22/2017 02:45:00","EST","GENESE",61753,851.2
"02/22/2017 02:45:00","EST","HUD VL",61758,821.1
"02/22/2017 02:45:00","EST","LONGIL",61762,1685.2
"02/22/2017 02:45:00","EST","MHK VL",61756,720.1
"02/22/2017 02:45:00","EST","MILLWD",61759,259.4
"02/22/2017 02:45:00","EST","N.Y.C.",61761,4332.9
"02/22/2017 02:45:00","EST","NORTH",61755,474.9
"02/22/2017 02:45:00","EST","WEST",61752,1456.4
"02/22/2017 02:50:00","EST","CAPITL",61757,1035
"02/22/2017 02:50:00","EST","CENTRL",61754,1511.2
"02/22/2017 02:50:00","EST","DUNWOD",61760,504.4
"02/22/2017 02:50:00","EST","GENESE",61753,848.5
"02/22/2017 02:50:00","EST","HUD VL",61758,814.6
"02/22/2017 02:50:00","EST","LONGIL",61762,1673.9
"02/22/2017 02:50:00","EST","MHK VL",61756,713.9
"02/22/2017 02:50:00","EST","MILLWD",61759,261.6
"02/22/2017 02:50:00","EST","N.Y.C.",61761,4325.8
"02/22/2017 02:50:00","EST","NORTH",61755,471.1
"02/22/2017 02:50:00","EST","WEST",61752,1465
"02/22/2017 02:55:00","EST","CAPITL",61757,1036.2
"02/22/2017 02:55:00","EST","CENTRL",61754,1505.1
"02/22/2017 02:55:00","EST","DUNWOD",61760,504.5
"02/22/2017 02:55:00","EST","GENESE",61753,848.4
"02/22/2017 02:55:00","EST","HUD VL",61758,810.9
"02/22/2017 02:55:00","EST","LONGIL",61762,1678.4
"02/22/2017 02:55:00","EST","MHK VL",61756,729.7
"02/22/2017 02:55:00","EST","MILLWD",61759,256
"02/22/2017 02:55:00","EST","N.Y.C.",61761,4324.8
"02/22/2017 02:55:00","EST","NORTH",61755,451.4
"02/22/2017 02:55:00","EST","WEST",61752,1449.4
"02/22/2017 03:00:00","EST","CAPITL",61757,1038.4
"02/22/2017 03:00:00","EST","CENTRL",61754,1489.5
"02/22/2017 03:00:00","EST","DUNWOD",61760,497.1
"02/22/2017 03:00:00","EST","GENESE",61753,848
"02/22/2017 03:00:00","EST","HUD VL",61758,806.6
"02/22/2017 03:00:00","EST","LONGIL",61762,1671.2
"02/22/2017 03:00:00","EST","MHK VL",61756,726.1
"02/22/2017 03:00:00","EST","MILLWD",61759,269.7
"02/22/2017 03:00:00","EST","N.Y.C.",61761,4313
"02/22/2017 03:00:00","EST","NORTH",61755,468.7
"02/22/2017 03:00:00","EST","WEST",61752,1460.7
"02/22/2017 03:05:00","EST","CAPITL",61757,1029.9
"02/22/2017 03:05:00","EST","CENTRL",61754,1447.1
"02/22/2017 03:05:00","EST","DUNWOD",61760,501.5
"02/22/2017 03:05:00","EST","GENESE",61753,851
"02/22/2017 03:05:00","EST","HUD VL",61758,822.5
"02/22/2017 03:05:00","EST","LONGIL",61762,1675.7
"02/22/2017 03:05:00","EST","MHK VL",61756,730.9
"02/22/2017 03:05:00","EST","MILLWD",61759,251.7
"02/22/2017 03:05:00","EST","N.Y.C.",61761,4311.2
"02/22/2017 03:05:00","EST","NORTH",61755,463.3
"02/22/2017 03:05:00","EST","WEST",61752,1455.1
"02/22/2017 03:10:00","EST","CAPITL",61757,1036.4
"02/22/2017 03:10:00","EST","CENTRL",61754,1441.2
"02/22/2017 03:10:00","EST","DUNWOD",61760,513.5
"02/22/2017 03:10:00","EST","GENESE",61753,845.7
"02/22/2017 03:10:00","EST","HUD VL",61758,816.8
"02/22/2017 03:10:00","EST","LONGIL",61762,1667
"02/22/2017 03:10:00","EST","MHK VL",61756,719.4
"02/22/2017 03:10:00","EST","MILLWD",61759,251.3
"02/22/2017 03:10:00","EST","N.Y.C.",61761,4307.4
"02/22/2017 03:10:00","EST","NORTH",61755,467.3
"02/22/2017 03:10:00","EST","WEST",61752,1460.3
"02/22/2017 03:15:00","EST","CAPITL",61757,1036.1
"02/22/2017 03:15:00","EST","CENTRL",61754,1462.5
"02/22/2017 03:15:00","EST","DUNWOD",61760,508.3
"02/22/2017 03:15:00","EST","GENESE",61753,854.4
"02/22/2017 03:15:00","EST","HUD VL",61758,821.9
"02/22/2017 03:15:00","EST","LONGIL",61762,1669.9
"02/22/2017 03:15:00","EST","MHK VL",61756,727.3
"02/22/2017 03:15:00","EST","MILLWD",61759,258.5
"02/22/2017 03:15:00","EST","N.Y.C.",61761,4291.3
"02/22/2017 03:15:00","EST","NORTH",61755,464.3
"02/22/2017 03:15:00","EST","WEST",61752,1442.7
"02/22/2017 03:20:00","EST","CAPITL",61757,1038.9
"02/22/2017 03:20:00","EST","CENTRL",61754,1483.6
"02/22/2017 03:20:00","EST","DUNWOD",61760,505.4
"02/22/2017 03:20:00","EST","GENESE",61753,856.8
"02/22/2017 03:20:00","EST","HUD VL",61758,814.2
"02/22/2017 03:20:00","EST","LONGIL",61762,1667.3
"02/22/2017 03:20:00","EST","MHK VL",61756,715.9
"02/22/2017 03:20:00","EST","MILLWD",61759,257.2
"02/22/2017 03:20:00","EST","N.Y.C.",61761,4296.7
"02/22/2017 03:20:00","EST","NORTH",61755,469.3
"02/22/2017 03:20:00","EST","WEST",61752,1444.9
"02/22/2017 03:25:00","EST","CAPITL",61757,1038.9
"02/22/2017 03:25:00","EST","CENTRL",61754,1501.1
"02/22/2017 03:25:00","EST","DUNWOD",61760,495.2
"02/22/2017 03:25:00","EST","GENESE",61753,848.5
"02/22/2017 03:25:00","EST","HUD VL",61758,811.3
"02/22/2017 03:25:00","EST","LONGIL",61762,1674.6
"02/22/2017 03:25:00","EST","MHK VL",61756,709.5
"02/22/2017 03:25:00","EST","MILLWD",61759,259.4
"02/22/2017 03:25:00","EST","N.Y.C.",61761,4294.8
"02/22/2017 03:25:00","EST","NORTH",61755,468.4
"02/22/2017 03:25:00","EST","WEST",61752,1439.1
