"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2017 00:00:00","EST","CAPITL",61757,1310
"02/14/2017 00:00:00","EST","CENTRL",61754,1763
"02/14/2017 00:00:00","EST","DUNWOD",61760,603.9
"02/14/2017 00:00:00","EST","GENESE",61753,1030.7
"02/14/2017 00:00:00","EST","HUD VL",61758,1013.6
"02/14/2017 00:00:00","EST","LONGIL",61762,2120.5
"02/14/2017 00:00:00","EST","MHK VL",61756,890.4
"02/14/2017 00:00:00","EST","MILLWD",61759,329.2
"02/14/2017 00:00:00","EST","N.Y.C.",61761,5340.8
"02/14/2017 00:00:00","EST","NORTH",61755,536
"02/14/2017 00:00:00","EST","WEST",61752,1644.6
"02/14/2017 00:05:00","EST","CAPITL",61757,1287
"02/14/2017 00:05:00","EST","CENTRL",61754,1776.6
"02/14/2017 00:05:00","EST","DUNWOD",61760,602
"02/14/2017 00:05:00","EST","GENESE",61753,1017.6
"02/14/2017 00:05:00","EST","HUD VL",61758,1021.3
"02/14/2017 00:05:00","EST","LONGIL",61762,2109
"02/14/2017 00:05:00","EST","MHK VL",61756,898.2
"02/14/2017 00:05:00","EST","MILLWD",61759,317.8
"02/14/2017 00:05:00","EST","N.Y.C.",61761,5296.1
"02/14/2017 00:05:00","EST","NORTH",61755,526.7
"02/14/2017 00:05:00","EST","WEST",61752,1630.7
"02/14/2017 00:10:00","EST","CAPITL",61757,1291.4
"02/14/2017 00:10:00","EST","CENTRL",61754,1781.1
"02/14/2017 00:10:00","EST","DUNWOD",61760,591.6
"02/14/2017 00:10:00","EST","GENESE",61753,1014.1
"02/14/2017 00:10:00","EST","HUD VL",61758,998.1
"02/14/2017 00:10:00","EST","LONGIL",61762,2090.4
"02/14/2017 00:10:00","EST","MHK VL",61756,881.5
"02/14/2017 00:10:00","EST","MILLWD",61759,323.3
"02/14/2017 00:10:00","EST","N.Y.C.",61761,5275.5
"02/14/2017 00:10:00","EST","NORTH",61755,527.5
"02/14/2017 00:10:00","EST","WEST",61752,1634.3
"02/14/2017 00:15:00","EST","CAPITL",61757,1307.6
"02/14/2017 00:15:00","EST","CENTRL",61754,1764.8
"02/14/2017 00:15:00","EST","DUNWOD",61760,597.8
"02/14/2017 00:15:00","EST","GENESE",61753,1018.1
"02/14/2017 00:15:00","EST","HUD VL",61758,991.9
"02/14/2017 00:15:00","EST","LONGIL",61762,2073.5
"02/14/2017 00:15:00","EST","MHK VL",61756,877.1
"02/14/2017 00:15:00","EST","MILLWD",61759,314
"02/14/2017 00:15:00","EST","N.Y.C.",61761,5187.7
"02/14/2017 00:15:00","EST","NORTH",61755,522.7
"02/14/2017 00:15:00","EST","WEST",61752,1578.2
"02/14/2017 00:20:00","EST","CAPITL",61757,1290.4
"02/14/2017 00:20:00","EST","CENTRL",61754,1731.7
"02/14/2017 00:20:00","EST","DUNWOD",61760,610.9
"02/14/2017 00:20:00","EST","GENESE",61753,1009
"02/14/2017 00:20:00","EST","HUD VL",61758,995.5
"02/14/2017 00:20:00","EST","LONGIL",61762,2056.4
"02/14/2017 00:20:00","EST","MHK VL",61756,873.5
"02/14/2017 00:20:00","EST","MILLWD",61759,314.7
"02/14/2017 00:20:00","EST","N.Y.C.",61761,5223.1
"02/14/2017 00:20:00","EST","NORTH",61755,524.8
"02/14/2017 00:20:00","EST","WEST",61752,1633.1
"02/14/2017 00:25:00","EST","CAPITL",61757,1280.9
"02/14/2017 00:25:00","EST","CENTRL",61754,1755.7
"02/14/2017 00:25:00","EST","DUNWOD",61760,583
"02/14/2017 00:25:00","EST","GENESE",61753,1007.7
"02/14/2017 00:25:00","EST","HUD VL",61758,992.3
"02/14/2017 00:25:00","EST","LONGIL",61762,2058.6
"02/14/2017 00:25:00","EST","MHK VL",61756,870.7
"02/14/2017 00:25:00","EST","MILLWD",61759,307.9
"02/14/2017 00:25:00","EST","N.Y.C.",61761,5182.2
"02/14/2017 00:25:00","EST","NORTH",61755,532.8
"02/14/2017 00:25:00","EST","WEST",61752,1645.6
"02/14/2017 00:30:00","EST","CAPITL",61757,1266.1
"02/14/2017 00:30:00","EST","CENTRL",61754,1770.7
"02/14/2017 00:30:00","EST","DUNWOD",61760,589.2
"02/14/2017 00:30:00","EST","GENESE",61753,1004.4
"02/14/2017 00:30:00","EST","HUD VL",61758,961.7
"02/14/2017 00:30:00","EST","LONGIL",61762,2045.6
"02/14/2017 00:30:00","EST","MHK VL",61756,854.3
"02/14/2017 00:30:00","EST","MILLWD",61759,309.3
"02/14/2017 00:30:00","EST","N.Y.C.",61761,5160.4
"02/14/2017 00:30:00","EST","NORTH",61755,532.4
"02/14/2017 00:30:00","EST","WEST",61752,1637.2
"02/14/2017 00:35:00","EST","CAPITL",61757,1274.9
"02/14/2017 00:35:00","EST","CENTRL",61754,1769.5
"02/14/2017 00:35:00","EST","DUNWOD",61760,581.2
"02/14/2017 00:35:00","EST","GENESE",61753,1000.3
"02/14/2017 00:35:00","EST","HUD VL",61758,986.8
"02/14/2017 00:35:00","EST","LONGIL",61762,2043.9
"02/14/2017 00:35:00","EST","MHK VL",61756,857.9
"02/14/2017 00:35:00","EST","MILLWD",61759,308
"02/14/2017 00:35:00","EST","N.Y.C.",61761,5126.8
"02/14/2017 00:35:00","EST","NORTH",61755,530.6
