"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2017 00:00:00","EST","CAPITL",61757,1302.5
"02/04/2017 00:00:00","EST","CENTRL",61754,1911.9
"02/04/2017 00:00:00","EST","DUNWOD",61760,626.4
"02/04/2017 00:00:00","EST","GENESE",61753,1083.8
"02/04/2017 00:00:00","EST","HUD VL",61758,1050.6
"02/04/2017 00:00:00","EST","LONGIL",61762,2182.2
"02/04/2017 00:00:00","EST","MHK VL",61756,909.8
"02/04/2017 00:00:00","EST","MILLWD",61759,320.3
"02/04/2017 00:00:00","EST","N.Y.C.",61761,5418.1
"02/04/2017 00:00:00","EST","NORTH",61755,538.7
"02/04/2017 00:00:00","EST","WEST",61752,1675.4
"02/04/2017 00:05:00","EST","CAPITL",61757,1302.5
"02/04/2017 00:05:00","EST","CENTRL",61754,1887.6
"02/04/2017 00:05:00","EST","DUNWOD",61760,630.2
"02/04/2017 00:05:00","EST","GENESE",61753,1087.7
"02/04/2017 00:05:00","EST","HUD VL",61758,1050.4
"02/04/2017 00:05:00","EST","LONGIL",61762,2172.6
"02/04/2017 00:05:00","EST","MHK VL",61756,927.2
"02/04/2017 00:05:00","EST","MILLWD",61759,318.2
"02/04/2017 00:05:00","EST","N.Y.C.",61761,5381.2
"02/04/2017 00:05:00","EST","NORTH",61755,537.2
"02/04/2017 00:05:00","EST","WEST",61752,1677.5
"02/04/2017 00:10:00","EST","CAPITL",61757,1298.6
"02/04/2017 00:10:00","EST","CENTRL",61754,1833.8
"02/04/2017 00:10:00","EST","DUNWOD",61760,647.7
"02/04/2017 00:10:00","EST","GENESE",61753,1076.7
"02/04/2017 00:10:00","EST","HUD VL",61758,1032.7
"02/04/2017 00:10:00","EST","LONGIL",61762,2154.4
"02/04/2017 00:10:00","EST","MHK VL",61756,918.5
"02/04/2017 00:10:00","EST","MILLWD",61759,317.3
"02/04/2017 00:10:00","EST","N.Y.C.",61761,5335.4
"02/04/2017 00:10:00","EST","NORTH",61755,542.6
"02/04/2017 00:10:00","EST","WEST",61752,1677
"02/04/2017 00:15:00","EST","CAPITL",61757,1302.9
"02/04/2017 00:15:00","EST","CENTRL",61754,1848.1
"02/04/2017 00:15:00","EST","DUNWOD",61760,616.4
"02/04/2017 00:15:00","EST","GENESE",61753,1066.2
"02/04/2017 00:15:00","EST","HUD VL",61758,1047.6
"02/04/2017 00:15:00","EST","LONGIL",61762,2132.9
"02/04/2017 00:15:00","EST","MHK VL",61756,905.5
"02/04/2017 00:15:00","EST","MILLWD",61759,317.7
"02/04/2017 00:15:00","EST","N.Y.C.",61761,5340.1
"02/04/2017 00:15:00","EST","NORTH",61755,543.2
"02/04/2017 00:15:00","EST","WEST",61752,1654.5
"02/04/2017 00:20:00","EST","CAPITL",61757,1288.9
"02/04/2017 00:20:00","EST","CENTRL",61754,1848.4
"02/04/2017 00:20:00","EST","DUNWOD",61760,624.4
"02/04/2017 00:20:00","EST","GENESE",61753,1054.9
"02/04/2017 00:20:00","EST","HUD VL",61758,1017.9
"02/04/2017 00:20:00","EST","LONGIL",61762,2130.5
"02/04/2017 00:20:00","EST","MHK VL",61756,909.3
"02/04/2017 00:20:00","EST","MILLWD",61759,323.4
"02/04/2017 00:20:00","EST","N.Y.C.",61761,5282.5
"02/04/2017 00:20:00","EST","NORTH",61755,551.4
"02/04/2017 00:20:00","EST","WEST",61752,1701.2
"02/04/2017 00:25:00","EST","CAPITL",61757,1288.7
"02/04/2017 00:25:00","EST","CENTRL",61754,1862.7
"02/04/2017 00:25:00","EST","DUNWOD",61760,620.5
"02/04/2017 00:25:00","EST","GENESE",61753,1063.2
"02/04/2017 00:25:00","EST","HUD VL",61758,1023.7
"02/04/2017 00:25:00","EST","LONGIL",61762,2120.3
"02/04/2017 00:25:00","EST","MHK VL",61756,913.4
"02/04/2017 00:25:00","EST","MILLWD",61759,321.2
"02/04/2017 00:25:00","EST","N.Y.C.",61761,5266.7
"02/04/2017 00:25:00","EST","NORTH",61755,539.4
"02/04/2017 00:25:00","EST","WEST",61752,1654.9
"02/04/2017 00:30:00","EST","CAPITL",61757,1282.2
"02/04/2017 00:30:00","EST","CENTRL",61754,1839.8
"02/04/2017 00:30:00","EST","DUNWOD",61760,606.6
"02/04/2017 00:30:00","EST","GENESE",61753,1053.2
"02/04/2017 00:30:00","EST","HUD VL",61758,1027
"02/04/2017 00:30:00","EST","LONGIL",61762,2124.9
"02/04/2017 00:30:00","EST","MHK VL",61756,918.8
"02/04/2017 00:30:00","EST","MILLWD",61759,317.7
