"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2017 00:00:00","EST","CAPITL",61757,1108.1
"02/19/2017 00:00:00","EST","CENTRL",61754,1548.1
"02/19/2017 00:00:00","EST","DUNWOD",61760,555.3
"02/19/2017 00:00:00","EST","GENESE",61753,880.2
"02/19/2017 00:00:00","EST","HUD VL",61758,931.8
"02/19/2017 00:00:00","EST","LONGIL",61762,1869.8
"02/19/2017 00:00:00","EST","MHK VL",61756,813.2
"02/19/2017 00:00:00","EST","MILLWD",61759,268.5
"02/19/2017 00:00:00","EST","N.Y.C.",61761,4798.4
"02/19/2017 00:00:00","EST","NORTH",61755,477.1
"02/19/2017 00:00:00","EST","WEST",61752,1494.4
"02/19/2017 00:05:00","EST","CAPITL",61757,1102.6
"02/19/2017 00:05:00","EST","CENTRL",61754,1487.2
"02/19/2017 00:05:00","EST","DUNWOD",61760,560.5
"02/19/2017 00:05:00","EST","GENESE",61753,874.5
"02/19/2017 00:05:00","EST","HUD VL",61758,884.4
"02/19/2017 00:05:00","EST","LONGIL",61762,1855.4
"02/19/2017 00:05:00","EST","MHK VL",61756,805.6
"02/19/2017 00:05:00","EST","MILLWD",61759,284.5
"02/19/2017 00:05:00","EST","N.Y.C.",61761,4783.3
"02/19/2017 00:05:00","EST","NORTH",61755,473.7
"02/19/2017 00:05:00","EST","WEST",61752,1486.9
"02/19/2017 00:10:00","EST","CAPITL",61757,1100.7
"02/19/2017 00:10:00","EST","CENTRL",61754,1515.7
"02/19/2017 00:10:00","EST","DUNWOD",61760,540.1
"02/19/2017 00:10:00","EST","GENESE",61753,871.1
"02/19/2017 00:10:00","EST","HUD VL",61758,886.7
"02/19/2017 00:10:00","EST","LONGIL",61762,1848.1
"02/19/2017 00:10:00","EST","MHK VL",61756,789.3
"02/19/2017 00:10:00","EST","MILLWD",61759,284.6
"02/19/2017 00:10:00","EST","N.Y.C.",61761,4775.5
"02/19/2017 00:10:00","EST","NORTH",61755,478.3
"02/19/2017 00:10:00","EST","WEST",61752,1479.3
"02/19/2017 00:11:43","EST","CAPITL",61757,1089.6
"02/19/2017 00:11:43","EST","CENTRL",61754,1507.2
"02/19/2017 00:11:43","EST","DUNWOD",61760,537.5
"02/19/2017 00:11:43","EST","GENESE",61753,874.6
"02/19/2017 00:11:43","EST","HUD VL",61758,891.1
"02/19/2017 00:11:43","EST","LONGIL",61762,1839.6
"02/19/2017 00:11:43","EST","MHK VL",61756,787.2
"02/19/2017 00:11:43","EST","MILLWD",61759,278.7
"02/19/2017 00:11:43","EST","N.Y.C.",61761,4708
"02/19/2017 00:11:43","EST","NORTH",61755,486.4
"02/19/2017 00:11:43","EST","WEST",61752,1495.8
"02/19/2017 00:13:25","EST","CAPITL",61757,1107.4
"02/19/2017 00:13:25","EST","CENTRL",61754,1517.6
"02/19/2017 00:13:25","EST","DUNWOD",61760,542.5
"02/19/2017 00:13:25","EST","GENESE",61753,873
"02/19/2017 00:13:25","EST","HUD VL",61758,900
"02/19/2017 00:13:25","EST","LONGIL",61762,1837.3
"02/19/2017 00:13:25","EST","MHK VL",61756,778.2
"02/19/2017 00:13:25","EST","MILLWD",61759,270.1
"02/19/2017 00:13:25","EST","N.Y.C.",61761,4715.6
"02/19/2017 00:13:25","EST","NORTH",61755,479.7
"02/19/2017 00:13:25","EST","WEST",61752,1487.8
"02/19/2017 00:15:00","EST","CAPITL",61757,1096.7
"02/19/2017 00:15:00","EST","CENTRL",61754,1539.1
"02/19/2017 00:15:00","EST","DUNWOD",61760,549.9
"02/19/2017 00:15:00","EST","GENESE",61753,867.8
"02/19/2017 00:15:00","EST","HUD VL",61758,894.8
"02/19/2017 00:15:00","EST","LONGIL",61762,1831.6
"02/19/2017 00:15:00","EST","MHK VL",61756,779.2
"02/19/2017 00:15:00","EST","MILLWD",61759,259.4
"02/19/2017 00:15:00","EST","N.Y.C.",61761,4693.6
"02/19/2017 00:15:00","EST","NORTH",61755,480.7
"02/19/2017 00:15:00","EST","WEST",61752,1487.3
"02/19/2017 00:20:00","EST","CAPITL",61757,1094.9
"02/19/2017 00:20:00","EST","CENTRL",61754,1529.5
"02/19/2017 00:20:00","EST","DUNWOD",61760,544.7
"02/19/2017 00:20:00","EST","GENESE",61753,872
"02/19/2017 00:20:00","EST","HUD VL",61758,876.1
"02/19/2017 00:20:00","EST","LONGIL",61762,1828
"02/19/2017 00:20:00","EST","MHK VL",61756,778.5
"02/19/2017 00:20:00","EST","MILLWD",61759,281.1
