"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2017 00:00:00","EST","CAPITL",61757,1206.8
"02/02/2017 00:00:00","EST","CENTRL",61754,1764.8
"02/02/2017 00:00:00","EST","DUNWOD",61760,589.7
"02/02/2017 00:00:00","EST","GENESE",61753,1036.2
"02/02/2017 00:00:00","EST","HUD VL",61758,944.7
"02/02/2017 00:00:00","EST","LONGIL",61762,1972.7
"02/02/2017 00:00:00","EST","MHK VL",61756,858.6
"02/02/2017 00:00:00","EST","MILLWD",61759,304.8
"02/02/2017 00:00:00","EST","N.Y.C.",61761,5052.4
"02/02/2017 00:00:00","EST","NORTH",61755,530
"02/02/2017 00:00:00","EST","WEST",61752,1644.5
"02/02/2017 00:05:00","EST","CAPITL",61757,1191.3
"02/02/2017 00:05:00","EST","CENTRL",61754,1774.3
"02/02/2017 00:05:00","EST","DUNWOD",61760,580.4
"02/02/2017 00:05:00","EST","GENESE",61753,1026.9
"02/02/2017 00:05:00","EST","HUD VL",61758,944.2
"02/02/2017 00:05:00","EST","LONGIL",61762,1955.9
"02/02/2017 00:05:00","EST","MHK VL",61756,859.4
"02/02/2017 00:05:00","EST","MILLWD",61759,299.6
"02/02/2017 00:05:00","EST","N.Y.C.",61761,5039
"02/02/2017 00:05:00","EST","NORTH",61755,528.7
"02/02/2017 00:05:00","EST","WEST",61752,1644.1
"02/02/2017 00:10:00","EST","CAPITL",61757,1189.3
"02/02/2017 00:10:00","EST","CENTRL",61754,1750
"02/02/2017 00:10:00","EST","DUNWOD",61760,557.2
"02/02/2017 00:10:00","EST","GENESE",61753,1027.2
"02/02/2017 00:10:00","EST","HUD VL",61758,926.5
"02/02/2017 00:10:00","EST","LONGIL",61762,1942.8
"02/02/2017 00:10:00","EST","MHK VL",61756,856.7
"02/02/2017 00:10:00","EST","MILLWD",61759,307.9
"02/02/2017 00:10:00","EST","N.Y.C.",61761,5019.6
"02/02/2017 00:10:00","EST","NORTH",61755,529.2
"02/02/2017 00:10:00","EST","WEST",61752,1624.1
"02/02/2017 00:15:00","EST","CAPITL",61757,1195.4
