"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2017 00:45:00","EST","GENESE",61753,937.9
"02/13/2017 00:45:00","EST","HUD VL",61758,943.7
"02/13/2017 00:45:00","EST","LONGIL",61762,1924.6
"02/13/2017 00:45:00","EST","MHK VL",61756,835.8
"02/13/2017 00:45:00","EST","MILLWD",61759,301.8
"02/13/2017 00:45:00","EST","N.Y.C.",61761,4887.4
"02/13/2017 00:45:00","EST","NORTH",61755,516
"02/13/2017 00:45:00","EST","WEST",61752,1590.1
"02/13/2017 00:50:00","EST","CAPITL",61757,1184.2
"02/13/2017 00:50:00","EST","CENTRL",61754,1650.4
"02/13/2017 00:50:00","EST","DUNWOD",61760,555.9
"02/13/2017 00:50:00","EST","GENESE",61753,943.2
"02/13/2017 00:50:00","EST","HUD VL",61758,942.7
"02/13/2017 00:50:00","EST","LONGIL",61762,1922.6
"02/13/2017 00:50:00","EST","MHK VL",61756,835.3
"02/13/2017 00:50:00","EST","MILLWD",61759,301.1
"02/13/2017 00:50:00","EST","N.Y.C.",61761,4877.5
"02/13/2017 00:50:00","EST","NORTH",61755,522.4
"02/13/2017 00:50:00","EST","WEST",61752,1592.7
"02/13/2017 00:55:00","EST","CAPITL",61757,1187.4
"02/13/2017 00:55:00","EST","CENTRL",61754,1638.5
"02/13/2017 00:55:00","EST","DUNWOD",61760,551.4
"02/13/2017 00:55:00","EST","GENESE",61753,935
"02/13/2017 00:55:00","EST","HUD VL",61758,940.7
"02/13/2017 00:55:00","EST","LONGIL",61762,1908
"02/13/2017 00:55:00","EST","MHK VL",61756,833.2
"02/13/2017 00:55:00","EST","MILLWD",61759,299.2
"02/13/2017 00:55:00","EST","N.Y.C.",61761,4843.9
"02/13/2017 00:55:00","EST","NORTH",61755,519.1
"02/13/2017 00:55:00","EST","WEST",61752,1581.3
"02/13/2017 01:00:00","EST","CAPITL",61757,1191.8
"02/13/2017 01:00:00","EST","CENTRL",61754,1655.6
"02/13/2017 01:00:00","EST","DUNWOD",61760,558.4
"02/13/2017 01:00:00","EST","GENESE",61753,931
"02/13/2017 01:00:00","EST","HUD VL",61758,921.1
"02/13/2017 01:00:00","EST","LONGIL",61762,1905.8
"02/13/2017 01:00:00","EST","MHK VL",61756,844.1
"02/13/2017 01:00:00","EST","MILLWD",61759,289
"02/13/2017 01:00:00","EST","N.Y.C.",61761,4839.9
"02/13/2017 01:00:00","EST","NORTH",61755,525.2
"02/13/2017 01:00:00","EST","WEST",61752,1623.3
"02/13/2017 01:05:00","EST","CAPITL",61757,1172.6
"02/13/2017 01:05:00","EST","CENTRL",61754,1650
"02/13/2017 01:05:00","EST","DUNWOD",61760,571.4
"02/13/2017 01:05:00","EST","GENESE",61753,935.8
"02/13/2017 01:05:00","EST","HUD VL",61758,918.1
"02/13/2017 01:05:00","EST","LONGIL",61762,1908
"02/13/2017 01:05:00","EST","MHK VL",61756,828.3
"02/13/2017 01:05:00","EST","MILLWD",61759,290
"02/13/2017 01:05:00","EST","N.Y.C.",61761,4784
"02/13/2017 01:05:00","EST","NORTH",61755,514.8
"02/13/2017 01:05:00","EST","WEST",61752,1567.8
"02/13/2017 01:10:00","EST","CAPITL",61757,1171.4
"02/13/2017 01:10:00","EST","CENTRL",61754,1637.7
"02/13/2017 01:10:00","EST","DUNWOD",61760,554.6
"02/13/2017 01:10:00","EST","GENESE",61753,934.7
"02/13/2017 01:10:00","EST","HUD VL",61758,901.7
"02/13/2017 01:10:00","EST","LONGIL",61762,1910.2
"02/13/2017 01:10:00","EST","MHK VL",61756,828.3
"02/13/2017 01:10:00","EST","MILLWD",61759,298.3
"02/13/2017 01:10:00","EST","N.Y.C.",61761,4790.8
"02/13/2017 01:10:00","EST","NORTH",61755,519.1
"02/13/2017 01:10:00","EST","WEST",61752,1561.2
"02/13/2017 01:15:00","EST","CAPITL",61757,1173.4
"02/13/2017 01:15:00","EST","CENTRL",61754,1651.5
"02/13/2017 01:15:00","EST","DUNWOD",61760,551.7
"02/13/2017 01:15:00","EST","GENESE",61753,928.3
"02/13/2017 01:15:00","EST","HUD VL",61758,911.3
"02/13/2017 01:15:00","EST","LONGIL",61762,1894.4
"02/13/2017 01:15:00","EST","MHK VL",61756,813.5
"02/13/2017 01:15:00","EST","MILLWD",61759,288.1
"02/13/2017 01:15:00","EST","N.Y.C.",61761,4788.5
"02/13/2017 01:15:00","EST","NORTH",61755,523.5
"02/13/2017 01:15:00","EST","WEST",61752,1582.1
"02/13/2017 01:20:00","EST","CAPITL",61757,1163.4
"02/13/2017 01:20:00","EST","CENTRL",61754,1599.1
"02/13/2017 01:20:00","EST","DUNWOD",61760,550
"02/13/2017 01:20:00","EST","GENESE",61753,926.6
"02/13/2017 01:20:00","EST","HUD VL",61758,898.8
"02/13/2017 01:20:00","EST","LONGIL",61762,1871.8
"02/13/2017 01:20:00","EST","MHK VL",61756,816.9
"02/13/2017 01:20:00","EST","MILLWD",61759,289.3
"02/13/2017 01:20:00","EST","N.Y.C.",61761,4747.5
"02/13/2017 01:20:00","EST","NORTH",61755,513.5
"02/13/2017 01:20:00","EST","WEST",61752,1582.8
"02/13/2017 01:25:00","EST","CAPITL",61757,1168.5
"02/13/2017 01:25:00","EST","CENTRL",61754,1635.7
"02/13/2017 01:25:00","EST","DUNWOD",61760,547.7
"02/13/2017 01:25:00","EST","GENESE",61753,925.2
"02/13/2017 01:25:00","EST","HUD VL",61758,894.8
"02/13/2017 01:25:00","EST","LONGIL",61762,1869.4
"02/13/2017 01:25:00","EST","MHK VL",61756,815.4
"02/13/2017 01:25:00","EST","MILLWD",61759,296.4
"02/13/2017 01:25:00","EST","N.Y.C.",61761,4755.5
"02/13/2017 01:25:00","EST","NORTH",61755,529.5
"02/13/2017 01:25:00","EST","WEST",61752,1588.5
"02/13/2017 01:30:00","EST","CAPITL",61757,1159.5
"02/13/2017 01:30:00","EST","CENTRL",61754,1609.6
"02/13/2017 01:30:00","EST","DUNWOD",61760,560.6
"02/13/2017 01:30:00","EST","GENESE",61753,926
"02/13/2017 01:30:00","EST","HUD VL",61758,920.7
"02/13/2017 01:30:00","EST","LONGIL",61762,1884.2
"02/13/2017 01:30:00","EST","MHK VL",61756,815.1
"02/13/2017 01:30:00","EST","MILLWD",61759,277.2
"02/13/2017 01:30:00","EST","N.Y.C.",61761,4707.6
"02/13/2017 01:30:00","EST","NORTH",61755,520.7
"02/13/2017 01:30:00","EST","WEST",61752,1559.2
"02/13/2017 01:35:00","EST","CAPITL",61757,1162.7
"02/13/2017 01:35:00","EST","CENTRL",61754,1648.8
"02/13/2017 01:35:00","EST","DUNWOD",61760,548
"02/13/2017 01:35:00","EST","GENESE",61753,921
"02/13/2017 01:35:00","EST","HUD VL",61758,926.6
"02/13/2017 01:35:00","EST","LONGIL",61762,1869
"02/13/2017 01:35:00","EST","MHK VL",61756,810.4
"02/13/2017 01:35:00","EST","MILLWD",61759,279.1
"02/13/2017 01:35:00","EST","N.Y.C.",61761,4718.5
"02/13/2017 01:35:00","EST","NORTH",61755,524.7
"02/13/2017 01:35:00","EST","WEST",61752,1575
"02/13/2017 01:40:00","EST","CAPITL",61757,1164.7
"02/13/2017 01:40:00","EST","CENTRL",61754,1640.8
"02/13/2017 01:40:00","EST","DUNWOD",61760,543.9
"02/13/2017 01:40:00","EST","GENESE",61753,928
"02/13/2017 01:40:00","EST","HUD VL",61758,902
"02/13/2017 01:40:00","EST","LONGIL",61762,1859.2
"02/13/2017 01:40:00","EST","MHK VL",61756,816.8
"02/13/2017 01:40:00","EST","MILLWD",61759,286.7
"02/13/2017 01:40:00","EST","N.Y.C.",61761,4698.8
"02/13/2017 01:40:00","EST","NORTH",61755,524.8
"02/13/2017 01:40:00","EST","WEST",61752,1568.3
"02/13/2017 01:45:00","EST","CAPITL",61757,1171.7
"02/13/2017 01:45:00","EST","CENTRL",61754,1633.9
"02/13/2017 01:45:00","EST","DUNWOD",61760,539
"02/13/2017 01:45:00","EST","GENESE",61753,927.5
"02/13/2017 01:45:00","EST","HUD VL",61758,898.5
"02/13/2017 01:45:00","EST","LONGIL",61762,1855.7
"02/13/2017 01:45:00","EST","MHK VL",61756,817.7
"02/13/2017 01:45:00","EST","MILLWD",61759,287.8
"02/13/2017 01:45:00","EST","N.Y.C.",61761,4704.8
"02/13/2017 01:45:00","EST","NORTH",61755,524.6
"02/13/2017 01:45:00","EST","WEST",61752,1580.8
"02/13/2017 01:50:00","EST","CAPITL",61757,1167.9
"02/13/2017 01:50:00","EST","CENTRL",61754,1638.6
"02/13/2017 01:50:00","EST","DUNWOD",61760,545.1
"02/13/2017 01:50:00","EST","GENESE",61753,915.8
"02/13/2017 01:50:00","EST","HUD VL",61758,887.1
"02/13/2017 01:50:00","EST","LONGIL",61762,1848.7
"02/13/2017 01:50:00","EST","MHK VL",61756,818.8
"02/13/2017 01:50:00","EST","MILLWD",61759,288.6
"02/13/2017 01:50:00","EST","N.Y.C.",61761,4689
"02/13/2017 01:50:00","EST","NORTH",61755,521.1
"02/13/2017 01:50:00","EST","WEST",61752,1561.3
"02/13/2017 01:55:00","EST","CAPITL",61757,1166
"02/13/2017 01:55:00","EST","CENTRL",61754,1642.4
"02/13/2017 01:55:00","EST","DUNWOD",61760,548.4
"02/13/2017 01:55:00","EST","GENESE",61753,927.3
"02/13/2017 01:55:00","EST","HUD VL",61758,908.3
"02/13/2017 01:55:00","EST","LONGIL",61762,1851.1
"02/13/2017 01:55:00","EST","MHK VL",61756,804.4
"02/13/2017 01:55:00","EST","MILLWD",61759,281.6
"02/13/2017 01:55:00","EST","N.Y.C.",61761,4660.6
"02/13/2017 01:55:00","EST","NORTH",61755,522.9
"02/13/2017 01:55:00","EST","WEST",61752,1563.4
"02/13/2017 02:00:00","EST","CAPITL",61757,1162.6
"02/13/2017 02:00:00","EST","CENTRL",61754,1657.6
"02/13/2017 02:00:00","EST","DUNWOD",61760,541.3
"02/13/2017 02:00:00","EST","GENESE",61753,924
"02/13/2017 02:00:00","EST","HUD VL",61758,885.5
"02/13/2017 02:00:00","EST","LONGIL",61762,1840.3
"02/13/2017 02:00:00","EST","MHK VL",61756,811.4
"02/13/2017 02:00:00","EST","MILLWD",61759,275.9
"02/13/2017 02:00:00","EST","N.Y.C.",61761,4661.7
"02/13/2017 02:00:00","EST","NORTH",61755,523.7
"02/13/2017 02:00:00","EST","WEST",61752,1561.5
"02/13/2017 02:05:00","EST","CAPITL",61757,1159.6
"02/13/2017 02:05:00","EST","CENTRL",61754,1656.9
"02/13/2017 02:05:00","EST","DUNWOD",61760,537.9
"02/13/2017 02:05:00","EST","GENESE",61753,921.7
"02/13/2017 02:05:00","EST","HUD VL",61758,909.1
"02/13/2017 02:05:00","EST","LONGIL",61762,1834.3
"02/13/2017 02:05:00","EST","MHK VL",61756,803.2
"02/13/2017 02:05:00","EST","MILLWD",61759,286.5
"02/13/2017 02:05:00","EST","N.Y.C.",61761,4650.7
"02/13/2017 02:05:00","EST","NORTH",61755,523.1
"02/13/2017 02:05:00","EST","WEST",61752,1560.1
"02/13/2017 02:10:00","EST","CAPITL",61757,1174.2
"02/13/2017 02:10:00","EST","CENTRL",61754,1624.9
"02/13/2017 02:10:00","EST","DUNWOD",61760,538.3
"02/13/2017 02:10:00","EST","GENESE",61753,922.4
"02/13/2017 02:10:00","EST","HUD VL",61758,876.4
"02/13/2017 02:10:00","EST","LONGIL",61762,1844.1
"02/13/2017 02:10:00","EST","MHK VL",61756,813.7
"02/13/2017 02:10:00","EST","MILLWD",61759,285.8
"02/13/2017 02:10:00","EST","N.Y.C.",61761,4661.1
"02/13/2017 02:10:00","EST","NORTH",61755,512.7
"02/13/2017 02:10:00","EST","WEST",61752,1563.2
"02/13/2017 02:15:00","EST","CAPITL",61757,1169.6
"02/13/2017 02:15:00","EST","CENTRL",61754,1599.4
"02/13/2017 02:15:00","EST","DUNWOD",61760,536.6
"02/13/2017 02:15:00","EST","GENESE",61753,920.7
"02/13/2017 02:15:00","EST","HUD VL",61758,888.8
"02/13/2017 02:15:00","EST","LONGIL",61762,1836.8
"02/13/2017 02:15:00","EST","MHK VL",61756,820.1
"02/13/2017 02:15:00","EST","MILLWD",61759,296.4
"02/13/2017 02:15:00","EST","N.Y.C.",61761,4633.6
"02/13/2017 02:15:00","EST","NORTH",61755,515.3
"02/13/2017 02:15:00","EST","WEST",61752,1567
"02/13/2017 02:20:00","EST","CAPITL",61757,1170.3
"02/13/2017 02:20:00","EST","CENTRL",61754,1637.4
"02/13/2017 02:20:00","EST","DUNWOD",61760,537
"02/13/2017 02:20:00","EST","GENESE",61753,918.6
"02/13/2017 02:20:00","EST","HUD VL",61758,901
"02/13/2017 02:20:00","EST","LONGIL",61762,1832.8
"02/13/2017 02:20:00","EST","MHK VL",61756,808.8
"02/13/2017 02:20:00","EST","MILLWD",61759,290.6
"02/13/2017 02:20:00","EST","N.Y.C.",61761,4642.7
"02/13/2017 02:20:00","EST","NORTH",61755,513.7
"02/13/2017 02:20:00","EST","WEST",61752,1544.4
"02/13/2017 02:25:00","EST","CAPITL",61757,1170.2
"02/13/2017 02:25:00","EST","CENTRL",61754,1644.5
"02/13/2017 02:25:00","EST","DUNWOD",61760,540.6
"02/13/2017 02:25:00","EST","GENESE",61753,903.8
"02/13/2017 02:25:00","EST","HUD VL",61758,899.1
"02/13/2017 02:25:00","EST","LONGIL",61762,1833.5
"02/13/2017 02:25:00","EST","MHK VL",61756,799.7
"02/13/2017 02:25:00","EST","MILLWD",61759,281.7
"02/13/2017 02:25:00","EST","N.Y.C.",61761,4623.6
"02/13/2017 02:25:00","EST","NORTH",61755,515.1
"02/13/2017 02:25:00","EST","WEST",61752,1565.5
"02/13/2017 02:30:00","EST","CAPITL",61757,1175.8
"02/13/2017 02:30:00","EST","CENTRL",61754,1631
"02/13/2017 02:30:00","EST","DUNWOD",61760,536.4
"02/13/2017 02:30:00","EST","GENESE",61753,924.7
"02/13/2017 02:30:00","EST","HUD VL",61758,865.6
"02/13/2017 02:30:00","EST","LONGIL",61762,1821.1
"02/13/2017 02:30:00","EST","MHK VL",61756,804.2
"02/13/2017 02:30:00","EST","MILLWD",61759,293.3
"02/13/2017 02:30:00","EST","N.Y.C.",61761,4621.3
"02/13/2017 02:30:00","EST","NORTH",61755,514.9
"02/13/2017 02:30:00","EST","WEST",61752,1560.2
"02/13/2017 02:35:00","EST","CAPITL",61757,1170.2
"02/13/2017 02:35:00","EST","CENTRL",61754,1587.4
"02/13/2017 02:35:00","EST","DUNWOD",61760,544.1
"02/13/2017 02:35:00","EST","GENESE",61753,917.4
"02/13/2017 02:35:00","EST","HUD VL",61758,915.8
"02/13/2017 02:35:00","EST","LONGIL",61762,1817.7
"02/13/2017 02:35:00","EST","MHK VL",61756,804.7
"02/13/2017 02:35:00","EST","MILLWD",61759,269.6
"02/13/2017 02:35:00","EST","N.Y.C.",61761,4606.7
"02/13/2017 02:35:00","EST","NORTH",61755,513
"02/13/2017 02:35:00","EST","WEST",61752,1573.2
"02/13/2017 02:40:00","EST","CAPITL",61757,1163.4
"02/13/2017 02:40:00","EST","CENTRL",61754,1607.4
"02/13/2017 02:40:00","EST","DUNWOD",61760,534.8
"02/13/2017 02:40:00","EST","GENESE",61753,927.7
"02/13/2017 02:40:00","EST","HUD VL",61758,898.5
"02/13/2017 02:40:00","EST","LONGIL",61762,1801.7
"02/13/2017 02:40:00","EST","MHK VL",61756,795.2
"02/13/2017 02:40:00","EST","MILLWD",61759,287.1
"02/13/2017 02:40:00","EST","N.Y.C.",61761,4605.3
"02/13/2017 02:40:00","EST","NORTH",61755,508.4
"02/13/2017 02:40:00","EST","WEST",61752,1527.3
"02/13/2017 02:45:00","EST","CAPITL",61757,1161.4
"02/13/2017 02:45:00","EST","CENTRL",61754,1631.1
"02/13/2017 02:45:00","EST","DUNWOD",61760,532.8
"02/13/2017 02:45:00","EST","GENESE",61753,916.7
"02/13/2017 02:45:00","EST","HUD VL",61758,890
"02/13/2017 02:45:00","EST","LONGIL",61762,1818.1
"02/13/2017 02:45:00","EST","MHK VL",61756,811
"02/13/2017 02:45:00","EST","MILLWD",61759,279.3
"02/13/2017 02:45:00","EST","N.Y.C.",61761,4597.9
"02/13/2017 02:45:00","EST","NORTH",61755,512
"02/13/2017 02:45:00","EST","WEST",61752,1566.6
"02/13/2017 02:50:00","EST","CAPITL",61757,1166
"02/13/2017 02:50:00","EST","CENTRL",61754,1638.8
"02/13/2017 02:50:00","EST","DUNWOD",61760,532.7
"02/13/2017 02:50:00","EST","GENESE",61753,922.6
"02/13/2017 02:50:00","EST","HUD VL",61758,904.1
"02/13/2017 02:50:00","EST","LONGIL",61762,1812.1
"02/13/2017 02:50:00","EST","MHK VL",61756,806.7
"02/13/2017 02:50:00","EST","MILLWD",61759,272.1
"02/13/2017 02:50:00","EST","N.Y.C.",61761,4578.4
"02/13/2017 02:50:00","EST","NORTH",61755,506.5
"02/13/2017 02:50:00","EST","WEST",61752,1555.7
"02/13/2017 02:55:00","EST","CAPITL",61757,1173.1
"02/13/2017 02:55:00","EST","CENTRL",61754,1651.6
"02/13/2017 02:55:00","EST","DUNWOD",61760,518.8
"02/13/2017 02:55:00","EST","GENESE",61753,918.2
"02/13/2017 02:55:00","EST","HUD VL",61758,890.8
"02/13/2017 02:55:00","EST","LONGIL",61762,1810.2
"02/13/2017 02:55:00","EST","MHK VL",61756,815.6
"02/13/2017 02:55:00","EST","MILLWD",61759,280.6
"02/13/2017 02:55:00","EST","N.Y.C.",61761,4585.5
"02/13/2017 02:55:00","EST","NORTH",61755,505.9
"02/13/2017 02:55:00","EST","WEST",61752,1548.7
"02/13/2017 03:00:00","EST","CAPITL",61757,1169.8
"02/13/2017 03:00:00","EST","CENTRL",61754,1656.6
"02/13/2017 03:00:00","EST","DUNWOD",61760,527.2
"02/13/2017 03:00:00","EST","GENESE",61753,921.6
"02/13/2017 03:00:00","EST","HUD VL",61758,900.2
"02/13/2017 03:00:00","EST","LONGIL",61762,1810.7
"02/13/2017 03:00:00","EST","MHK VL",61756,808.2
"02/13/2017 03:00:00","EST","MILLWD",61759,277.5
"02/13/2017 03:00:00","EST","N.Y.C.",61761,4586.4
"02/13/2017 03:00:00","EST","NORTH",61755,511.9
"02/13/2017 03:00:00","EST","WEST",61752,1549.9
"02/13/2017 03:05:00","EST","CAPITL",61757,1161.6
"02/13/2017 03:05:00","EST","CENTRL",61754,1610.1
"02/13/2017 03:05:00","EST","DUNWOD",61760,529.9
"02/13/2017 03:05:00","EST","GENESE",61753,928.3
"02/13/2017 03:05:00","EST","HUD VL",61758,908.6
"02/13/2017 03:05:00","EST","LONGIL",61762,1803.8
"02/13/2017 03:05:00","EST","MHK VL",61756,807.9
"02/13/2017 03:05:00","EST","MILLWD",61759,275.3
"02/13/2017 03:05:00","EST","N.Y.C.",61761,4599.7
"02/13/2017 03:05:00","EST","NORTH",61755,516.7
"02/13/2017 03:05:00","EST","WEST",61752,1536.9
"02/13/2017 03:10:00","EST","CAPITL",61757,1172.6
"02/13/2017 03:10:00","EST","CENTRL",61754,1607.8
"02/13/2017 03:10:00","EST","DUNWOD",61760,536.8
"02/13/2017 03:10:00","EST","GENESE",61753,917.3
"02/13/2017 03:10:00","EST","HUD VL",61758,896.9
"02/13/2017 03:10:00","EST","LONGIL",61762,1801.7
"02/13/2017 03:10:00","EST","MHK VL",61756,808.7
"02/13/2017 03:10:00","EST","MILLWD",61759,281.2
"02/13/2017 03:10:00","EST","N.Y.C.",61761,4579.8
"02/13/2017 03:10:00","EST","NORTH",61755,508.9
"02/13/2017 03:10:00","EST","WEST",61752,1559.5
"02/13/2017 03:15:00","EST","CAPITL",61757,1179.2
"02/13/2017 03:15:00","EST","CENTRL",61754,1629.7
"02/13/2017 03:15:00","EST","DUNWOD",61760,524.9
"02/13/2017 03:15:00","EST","GENESE",61753,926.2
"02/13/2017 03:15:00","EST","HUD VL",61758,902.5
"02/13/2017 03:15:00","EST","LONGIL",61762,1805.6
"02/13/2017 03:15:00","EST","MHK VL",61756,814.5
"02/13/2017 03:15:00","EST","MILLWD",61759,280.3
"02/13/2017 03:15:00","EST","N.Y.C.",61761,4583.5
"02/13/2017 03:15:00","EST","NORTH",61755,518.6
"02/13/2017 03:15:00","EST","WEST",61752,1546.1
"02/13/2017 03:20:00","EST","CAPITL",61757,1183.9
"02/13/2017 03:20:00","EST","CENTRL",61754,1638.1
"02/13/2017 03:20:00","EST","DUNWOD",61760,535.5
"02/13/2017 03:20:00","EST","GENESE",61753,914.9
"02/13/2017 03:20:00","EST","HUD VL",61758,886.7
"02/13/2017 03:20:00","EST","LONGIL",61762,1806.8
"02/13/2017 03:20:00","EST","MHK VL",61756,814.4
"02/13/2017 03:20:00","EST","MILLWD",61759,278.1
"02/13/2017 03:20:00","EST","N.Y.C.",61761,4569.4
"02/13/2017 03:20:00","EST","NORTH",61755,503.4
"02/13/2017 03:20:00","EST","WEST",61752,1549.6
"02/13/2017 03:25:00","EST","CAPITL",61757,1170.8
"02/13/2017 03:25:00","EST","CENTRL",61754,1639.7
"02/13/2017 03:25:00","EST","DUNWOD",61760,534.7
"02/13/2017 03:25:00","EST","GENESE",61753,920.5
"02/13/2017 03:25:00","EST","HUD VL",61758,903.4
"02/13/2017 03:25:00","EST","LONGIL",61762,1811.2
"02/13/2017 03:25:00","EST","MHK VL",61756,820.9
"02/13/2017 03:25:00","EST","MILLWD",61759,274.1
"02/13/2017 03:25:00","EST","N.Y.C.",61761,4589.5
"02/13/2017 03:25:00","EST","NORTH",61755,518.1
"02/13/2017 03:25:00","EST","WEST",61752,1567.9
