"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2017 00:00:00","EST","CAPITL",61757,1027
"02/24/2017 00:00:00","EST","CENTRL",61754,1468.9
"02/24/2017 00:00:00","EST","DUNWOD",61760,527.2
"02/24/2017 00:00:00","EST","GENESE",61753,884.8
"02/24/2017 00:00:00","EST","HUD VL",61758,839.5
"02/24/2017 00:00:00","EST","LONGIL",61762,1803
"02/24/2017 00:00:00","EST","MHK VL",61756,707.2
"02/24/2017 00:00:00","EST","MILLWD",61759,249.3
"02/24/2017 00:00:00","EST","N.Y.C.",61761,4821.5
"02/24/2017 00:00:00","EST","NORTH",61755,444.3
"02/24/2017 00:00:00","EST","WEST",61752,1512.5
"02/24/2017 00:05:00","EST","CAPITL",61757,1020.3
"02/24/2017 00:05:00","EST","CENTRL",61754,1413.1
"02/24/2017 00:05:00","EST","DUNWOD",61760,505.9
"02/24/2017 00:05:00","EST","GENESE",61753,881.7
"02/24/2017 00:05:00","EST","HUD VL",61758,809
"02/24/2017 00:05:00","EST","LONGIL",61762,1798.3
"02/24/2017 00:05:00","EST","MHK VL",61756,698.2
"02/24/2017 00:05:00","EST","MILLWD",61759,260.7
"02/24/2017 00:05:00","EST","N.Y.C.",61761,4761.8
"02/24/2017 00:05:00","EST","NORTH",61755,448.2
"02/24/2017 00:05:00","EST","WEST",61752,1501.5
"02/24/2017 00:10:00","EST","CAPITL",61757,1022.9
"02/24/2017 00:10:00","EST","CENTRL",61754,1446.6
"02/24/2017 00:10:00","EST","DUNWOD",61760,512.2
"02/24/2017 00:10:00","EST","GENESE",61753,871.4
"02/24/2017 00:10:00","EST","HUD VL",61758,815.3
"02/24/2017 00:10:00","EST","LONGIL",61762,1780.7
"02/24/2017 00:10:00","EST","MHK VL",61756,688.9
"02/24/2017 00:10:00","EST","MILLWD",61759,262.1
"02/24/2017 00:10:00","EST","N.Y.C.",61761,4721
"02/24/2017 00:10:00","EST","NORTH",61755,433.6
"02/24/2017 00:10:00","EST","WEST",61752,1486.2
"02/24/2017 00:15:00","EST","CAPITL",61757,1020.1
"02/24/2017 00:15:00","EST","CENTRL",61754,1434.5
"02/24/2017 00:15:00","EST","DUNWOD",61760,514.1
"02/24/2017 00:15:00","EST","GENESE",61753,874.1
"02/24/2017 00:15:00","EST","HUD VL",61758,823.8
"02/24/2017 00:15:00","EST","LONGIL",61762,1762.1
"02/24/2017 00:15:00","EST","MHK VL",61756,682.1
"02/24/2017 00:15:00","EST","MILLWD",61759,249.9
"02/24/2017 00:15:00","EST","N.Y.C.",61761,4689.8
"02/24/2017 00:15:00","EST","NORTH",61755,452.7
"02/24/2017 00:15:00","EST","WEST",61752,1527.8
"02/24/2017 00:20:00","EST","CAPITL",61757,1005.1
"02/24/2017 00:20:00","EST","CENTRL",61754,1444.8
"02/24/2017 00:20:00","EST","DUNWOD",61760,509.2
"02/24/2017 00:20:00","EST","GENESE",61753,873.2
"02/24/2017 00:20:00","EST","HUD VL",61758,826.9
"02/24/2017 00:20:00","EST","LONGIL",61762,1772
"02/24/2017 00:20:00","EST","MHK VL",61756,682.6
"02/24/2017 00:20:00","EST","MILLWD",61759,233.4
"02/24/2017 00:20:00","EST","N.Y.C.",61761,4649
"02/24/2017 00:20:00","EST","NORTH",61755,434.6
"02/24/2017 00:20:00","EST","WEST",61752,1512.7
"02/24/2017 00:25:00","EST","CAPITL",61757,1001.9
"02/24/2017 00:25:00","EST","CENTRL",61754,1449.6
"02/24/2017 00:25:00","EST","DUNWOD",61760,510.7
"02/24/2017 00:25:00","EST","GENESE",61753,873.4
"02/24/2017 00:25:00","EST","HUD VL",61758,798.4
"02/24/2017 00:25:00","EST","LONGIL",61762,1746.9
"02/24/2017 00:25:00","EST","MHK VL",61756,682.6
"02/24/2017 00:25:00","EST","MILLWD",61759,249.5
"02/24/2017 00:25:00","EST","N.Y.C.",61761,4632.7
"02/24/2017 00:25:00","EST","NORTH",61755,451.4
"02/24/2017 00:25:00","EST","WEST",61752,1517.8
"02/24/2017 00:30:00","EST","CAPITL",61757,1011.9
"02/24/2017 00:30:00","EST","CENTRL",61754,1441.4
"02/24/2017 00:30:00","EST","DUNWOD",61760,506.3
"02/24/2017 00:30:00","EST","GENESE",61753,868.6
"02/24/2017 00:30:00","EST","HUD VL",61758,806.8
"02/24/2017 00:30:00","EST","LONGIL",61762,1752.3
"02/24/2017 00:30:00","EST","MHK VL",61756,688.8
"02/24/2017 00:30:00","EST","MILLWD",61759,249.1
"02/24/2017 00:30:00","EST","N.Y.C.",61761,4602.9
"02/24/2017 00:30:00","EST","NORTH",61755,424.9
"02/24/2017 00:30:00","EST","WEST",61752,1519.7
"02/24/2017 00:35:00","EST","CAPITL",61757,995.2
"02/24/2017 00:35:00","EST","CENTRL",61754,1422.1
"02/24/2017 00:35:00","EST","DUNWOD",61760,499.4
"02/24/2017 00:35:00","EST","GENESE",61753,873.4
"02/24/2017 00:35:00","EST","HUD VL",61758,804.9
"02/24/2017 00:35:00","EST","LONGIL",61762,1739.7
"02/24/2017 00:35:00","EST","MHK VL",61756,682.5
"02/24/2017 00:35:00","EST","MILLWD",61759,232.1
"02/24/2017 00:35:00","EST","N.Y.C.",61761,4595.6
"02/24/2017 00:35:00","EST","NORTH",61755,430.7
"02/24/2017 00:35:00","EST","WEST",61752,1534.3
"02/24/2017 00:40:00","EST","CAPITL",61757,1009.2
"02/24/2017 00:40:00","EST","CENTRL",61754,1451.9
"02/24/2017 00:40:00","EST","DUNWOD",61760,511.9
"02/24/2017 00:40:00","EST","GENESE",61753,867.1
"02/24/2017 00:40:00","EST","HUD VL",61758,812.2
"02/24/2017 00:40:00","EST","LONGIL",61762,1732.9
"02/24/2017 00:40:00","EST","MHK VL",61756,678.3
"02/24/2017 00:40:00","EST","MILLWD",61759,228.4
"02/24/2017 00:40:00","EST","N.Y.C.",61761,4581.5
"02/24/2017 00:40:00","EST","NORTH",61755,424.5
"02/24/2017 00:40:00","EST","WEST",61752,1509.3
"02/24/2017 00:45:00","EST","CAPITL",61757,1000.7
"02/24/2017 00:45:00","EST","CENTRL",61754,1444
"02/24/2017 00:45:00","EST","DUNWOD",61760,504
"02/24/2017 00:45:00","EST","GENESE",61753,865.3
"02/24/2017 00:45:00","EST","HUD VL",61758,799.3
"02/24/2017 00:45:00","EST","LONGIL",61762,1721.6
"02/24/2017 00:45:00","EST","MHK VL",61756,681.4
"02/24/2017 00:45:00","EST","MILLWD",61759,233.9
