"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2017 00:40:00","EST","DUNWOD",61760,597.5
"02/11/2017 00:40:00","EST","GENESE",61753,991
"02/11/2017 00:40:00","EST","HUD VL",61758,989.5
"02/11/2017 00:40:00","EST","LONGIL",61762,2073.7
"02/11/2017 00:40:00","EST","MHK VL",61756,884.4
"02/11/2017 00:40:00","EST","MILLWD",61759,336.2
"02/11/2017 00:40:00","EST","N.Y.C.",61761,5234.7
"02/11/2017 00:40:00","EST","NORTH",61755,572.5
"02/11/2017 00:40:00","EST","WEST",61752,1646.4
"02/11/2017 00:45:00","EST","CAPITL",61757,1297.5
"02/11/2017 00:45:00","EST","CENTRL",61754,1776.2
"02/11/2017 00:45:00","EST","DUNWOD",61760,589.6
"02/11/2017 00:45:00","EST","GENESE",61753,982.1
"02/11/2017 00:45:00","EST","HUD VL",61758,998.8
"02/11/2017 00:45:00","EST","LONGIL",61762,2063
"02/11/2017 00:45:00","EST","MHK VL",61756,884.1
"02/11/2017 00:45:00","EST","MILLWD",61759,325.3
"02/11/2017 00:45:00","EST","N.Y.C.",61761,5209.8
"02/11/2017 00:45:00","EST","NORTH",61755,559.3
"02/11/2017 00:45:00","EST","WEST",61752,1647.9
"02/11/2017 00:50:00","EST","CAPITL",61757,1302.9
"02/11/2017 00:50:00","EST","CENTRL",61754,1794.4
"02/11/2017 00:50:00","EST","DUNWOD",61760,585.8
"02/11/2017 00:50:00","EST","GENESE",61753,975.9
"02/11/2017 00:50:00","EST","HUD VL",61758,1001.9
"02/11/2017 00:50:00","EST","LONGIL",61762,2071.6
"02/11/2017 00:50:00","EST","MHK VL",61756,885.8
"02/11/2017 00:50:00","EST","MILLWD",61759,302.7
"02/11/2017 00:50:00","EST","N.Y.C.",61761,5195.5
"02/11/2017 00:50:00","EST","NORTH",61755,565.3
"02/11/2017 00:50:00","EST","WEST",61752,1643.7
"02/11/2017 00:55:00","EST","CAPITL",61757,1300
"02/11/2017 00:55:00","EST","CENTRL",61754,1747.9
"02/11/2017 00:55:00","EST","DUNWOD",61760,587.4
"02/11/2017 00:55:00","EST","GENESE",61753,977.3
"02/11/2017 00:55:00","EST","HUD VL",61758,988.9
"02/11/2017 00:55:00","EST","LONGIL",61762,2070.3
"02/11/2017 00:55:00","EST","MHK VL",61756,888.1
"02/11/2017 00:55:00","EST","MILLWD",61759,316.6
"02/11/2017 00:55:00","EST","N.Y.C.",61761,5162.2
"02/11/2017 00:55:00","EST","NORTH",61755,565.5
"02/11/2017 00:55:00","EST","WEST",61752,1661.7
"02/11/2017 01:00:00","EST","CAPITL",61757,1315.4
"02/11/2017 01:00:00","EST","CENTRL",61754,1701.4
"02/11/2017 01:00:00","EST","DUNWOD",61760,591.6
"02/11/2017 01:00:00","EST","GENESE",61753,965.6
"02/11/2017 01:00:00","EST","HUD VL",61758,981.2
"02/11/2017 01:00:00","EST","LONGIL",61762,2054.6
"02/11/2017 01:00:00","EST","MHK VL",61756,886.7
"02/11/2017 01:00:00","EST","MILLWD",61759,308.6
"02/11/2017 01:00:00","EST","N.Y.C.",61761,5151.2
"02/11/2017 01:00:00","EST","NORTH",61755,555.4
"02/11/2017 01:00:00","EST","WEST",61752,1649.4
"02/11/2017 01:05:00","EST","CAPITL",61757,1305.4
"02/11/2017 01:05:00","EST","CENTRL",61754,1712.3
"02/11/2017 01:05:00","EST","DUNWOD",61760,580.8
"02/11/2017 01:05:00","EST","GENESE",61753,972.4
"02/11/2017 01:05:00","EST","HUD VL",61758,976.6
"02/11/2017 01:05:00","EST","LONGIL",61762,2040
"02/11/2017 01:05:00","EST","MHK VL",61756,882.2
"02/11/2017 01:05:00","EST","MILLWD",61759,311.6
"02/11/2017 01:05:00","EST","N.Y.C.",61761,5128.8
"02/11/2017 01:05:00","EST","NORTH",61755,553.9
"02/11/2017 01:05:00","EST","WEST",61752,1625.5
"02/11/2017 01:10:00","EST","CAPITL",61757,1354.8
"02/11/2017 01:10:00","EST","CENTRL",61754,1740.8
"02/11/2017 01:10:00","EST","DUNWOD",61760,586.5
"02/11/2017 01:10:00","EST","GENESE",61753,962.3
"02/11/2017 01:10:00","EST","HUD VL",61758,1065.5
"02/11/2017 01:10:00","EST","LONGIL",61762,2031
"02/11/2017 01:10:00","EST","MHK VL",61756,846.5
"02/11/2017 01:10:00","EST","MILLWD",61759,293.9
"02/11/2017 01:10:00","EST","N.Y.C.",61761,5084.7
"02/11/2017 01:10:00","EST","NORTH",61755,557.4
"02/11/2017 01:10:00","EST","WEST",61752,1617.2
"02/11/2017 01:15:00","EST","CAPITL",61757,1297.2
"02/11/2017 01:15:00","EST","CENTRL",61754,1733.8
"02/11/2017 01:15:00","EST","DUNWOD",61760,584.9
"02/11/2017 01:15:00","EST","GENESE",61753,963.7
"02/11/2017 01:15:00","EST","HUD VL",61758,987.7
"02/11/2017 01:15:00","EST","LONGIL",61762,2042.7
"02/11/2017 01:15:00","EST","MHK VL",61756,882.2
"02/11/2017 01:15:00","EST","MILLWD",61759,294.3
"02/11/2017 01:15:00","EST","N.Y.C.",61761,5099.5
"02/11/2017 01:15:00","EST","NORTH",61755,559.7
"02/11/2017 01:15:00","EST","WEST",61752,1641.1
"02/11/2017 01:20:00","EST","CAPITL",61757,1292.8
"02/11/2017 01:20:00","EST","CENTRL",61754,1737.2
"02/11/2017 01:20:00","EST","DUNWOD",61760,578.2
"02/11/2017 01:20:00","EST","GENESE",61753,969.4
"02/11/2017 01:20:00","EST","HUD VL",61758,983.9
"02/11/2017 01:20:00","EST","LONGIL",61762,2008.9
"02/11/2017 01:20:00","EST","MHK VL",61756,875.5
"02/11/2017 01:20:00","EST","MILLWD",61759,300.1
"02/11/2017 01:20:00","EST","N.Y.C.",61761,5075.2
"02/11/2017 01:20:00","EST","NORTH",61755,564.7
"02/11/2017 01:20:00","EST","WEST",61752,1643.1
"02/11/2017 01:25:00","EST","CAPITL",61757,1287.2
"02/11/2017 01:25:00","EST","CENTRL",61754,1725.8
"02/11/2017 01:25:00","EST","DUNWOD",61760,563.6
"02/11/2017 01:25:00","EST","GENESE",61753,964.9
"02/11/2017 01:25:00","EST","HUD VL",61758,985.3
"02/11/2017 01:25:00","EST","LONGIL",61762,2013.4
"02/11/2017 01:25:00","EST","MHK VL",61756,880.4
"02/11/2017 01:25:00","EST","MILLWD",61759,306.4
"02/11/2017 01:25:00","EST","N.Y.C.",61761,5058.3
"02/11/2017 01:25:00","EST","NORTH",61755,561.7
"02/11/2017 01:25:00","EST","WEST",61752,1607.1
"02/11/2017 01:30:00","EST","CAPITL",61757,1289.1
"02/11/2017 01:30:00","EST","CENTRL",61754,1726.1
"02/11/2017 01:30:00","EST","DUNWOD",61760,567.5
"02/11/2017 01:30:00","EST","GENESE",61753,962
"02/11/2017 01:30:00","EST","HUD VL",61758,998.6
"02/11/2017 01:30:00","EST","LONGIL",61762,1976.9
"02/11/2017 01:30:00","EST","MHK VL",61756,875
"02/11/2017 01:30:00","EST","MILLWD",61759,298.6
"02/11/2017 01:30:00","EST","N.Y.C.",61761,5042.6
"02/11/2017 01:30:00","EST","NORTH",61755,558.5
"02/11/2017 01:30:00","EST","WEST",61752,1612.4
"02/11/2017 01:35:00","EST","CAPITL",61757,1277.5
"02/11/2017 01:35:00","EST","CENTRL",61754,1746.3
"02/11/2017 01:35:00","EST","DUNWOD",61760,565.8
"02/11/2017 01:35:00","EST","GENESE",61753,960.2
"02/11/2017 01:35:00","EST","HUD VL",61758,990.7
"02/11/2017 01:35:00","EST","LONGIL",61762,1994.2
"02/11/2017 01:35:00","EST","MHK VL",61756,875.7
"02/11/2017 01:35:00","EST","MILLWD",61759,312.1
"02/11/2017 01:35:00","EST","N.Y.C.",61761,5022.3
"02/11/2017 01:35:00","EST","NORTH",61755,560.1
"02/11/2017 01:35:00","EST","WEST",61752,1601.1
"02/11/2017 01:40:00","EST","CAPITL",61757,1274.2
"02/11/2017 01:40:00","EST","CENTRL",61754,1741.7
"02/11/2017 01:40:00","EST","DUNWOD",61760,566.7
"02/11/2017 01:40:00","EST","GENESE",61753,954.8
"02/11/2017 01:40:00","EST","HUD VL",61758,977.5
"02/11/2017 01:40:00","EST","LONGIL",61762,1990.7
"02/11/2017 01:40:00","EST","MHK VL",61756,881
"02/11/2017 01:40:00","EST","MILLWD",61759,304.8
"02/11/2017 01:40:00","EST","N.Y.C.",61761,4988.4
"02/11/2017 01:40:00","EST","NORTH",61755,566.6
"02/11/2017 01:40:00","EST","WEST",61752,1603.3
"02/11/2017 01:45:00","EST","CAPITL",61757,1285.8
"02/11/2017 01:45:00","EST","CENTRL",61754,1721.2
"02/11/2017 01:45:00","EST","DUNWOD",61760,562.9
"02/11/2017 01:45:00","EST","GENESE",61753,954.7
"02/11/2017 01:45:00","EST","HUD VL",61758,983.2
"02/11/2017 01:45:00","EST","LONGIL",61762,1966.1
"02/11/2017 01:45:00","EST","MHK VL",61756,876.3
"02/11/2017 01:45:00","EST","MILLWD",61759,286.5
"02/11/2017 01:45:00","EST","N.Y.C.",61761,4973.7
"02/11/2017 01:45:00","EST","NORTH",61755,550.2
"02/11/2017 01:45:00","EST","WEST",61752,1592
"02/11/2017 01:50:00","EST","CAPITL",61757,1285.4
"02/11/2017 01:50:00","EST","CENTRL",61754,1673.9
"02/11/2017 01:50:00","EST","DUNWOD",61760,554.1
"02/11/2017 01:50:00","EST","GENESE",61753,949.4
"02/11/2017 01:50:00","EST","HUD VL",61758,987.4
"02/11/2017 01:50:00","EST","LONGIL",61762,1969.9
"02/11/2017 01:50:00","EST","MHK VL",61756,863.6
"02/11/2017 01:50:00","EST","MILLWD",61759,291.9
"02/11/2017 01:50:00","EST","N.Y.C.",61761,4977.1
"02/11/2017 01:50:00","EST","NORTH",61755,561.5
"02/11/2017 01:50:00","EST","WEST",61752,1591.3
"02/11/2017 01:55:00","EST","CAPITL",61757,1271.7
"02/11/2017 01:55:00","EST","CENTRL",61754,1656.8
"02/11/2017 01:55:00","EST","DUNWOD",61760,565.9
"02/11/2017 01:55:00","EST","GENESE",61753,936.9
"02/11/2017 01:55:00","EST","HUD VL",61758,967.6
"02/11/2017 01:55:00","EST","LONGIL",61762,1960.1
"02/11/2017 01:55:00","EST","MHK VL",61756,876.3
"02/11/2017 01:55:00","EST","MILLWD",61759,293.8
"02/11/2017 01:55:00","EST","N.Y.C.",61761,4948.1
"02/11/2017 01:55:00","EST","NORTH",61755,553.2
"02/11/2017 01:55:00","EST","WEST",61752,1618.7
"02/11/2017 02:00:00","EST","CAPITL",61757,1267.6
"02/11/2017 02:00:00","EST","CENTRL",61754,1675.1
"02/11/2017 02:00:00","EST","DUNWOD",61760,556.4
"02/11/2017 02:00:00","EST","GENESE",61753,946
"02/11/2017 02:00:00","EST","HUD VL",61758,968.2
"02/11/2017 02:00:00","EST","LONGIL",61762,1966.7
"02/11/2017 02:00:00","EST","MHK VL",61756,860.2
"02/11/2017 02:00:00","EST","MILLWD",61759,293.8
"02/11/2017 02:00:00","EST","N.Y.C.",61761,4948.6
"02/11/2017 02:00:00","EST","NORTH",61755,556.2
"02/11/2017 02:00:00","EST","WEST",61752,1589
"02/11/2017 02:05:00","EST","CAPITL",61757,1270.7
"02/11/2017 02:05:00","EST","CENTRL",61754,1671.6
"02/11/2017 02:05:00","EST","DUNWOD",61760,556.5
"02/11/2017 02:05:00","EST","GENESE",61753,941.1
"02/11/2017 02:05:00","EST","HUD VL",61758,967.1
"02/11/2017 02:05:00","EST","LONGIL",61762,1976.5
"02/11/2017 02:05:00","EST","MHK VL",61756,852.7
"02/11/2017 02:05:00","EST","MILLWD",61759,293.6
"02/11/2017 02:05:00","EST","N.Y.C.",61761,4935.6
"02/11/2017 02:05:00","EST","NORTH",61755,554.4
"02/11/2017 02:05:00","EST","WEST",61752,1610.1
"02/11/2017 02:10:00","EST","CAPITL",61757,1270.6
"02/11/2017 02:10:00","EST","CENTRL",61754,1686.1
"02/11/2017 02:10:00","EST","DUNWOD",61760,553.9
"02/11/2017 02:10:00","EST","GENESE",61753,941.2
"02/11/2017 02:10:00","EST","HUD VL",61758,955.1
"02/11/2017 02:10:00","EST","LONGIL",61762,1956.5
"02/11/2017 02:10:00","EST","MHK VL",61756,841.3
"02/11/2017 02:10:00","EST","MILLWD",61759,317.3
"02/11/2017 02:10:00","EST","N.Y.C.",61761,4912.9
"02/11/2017 02:10:00","EST","NORTH",61755,562.1
"02/11/2017 02:10:00","EST","WEST",61752,1583.5
"02/11/2017 02:15:00","EST","CAPITL",61757,1272.8
"02/11/2017 02:15:00","EST","CENTRL",61754,1685.8
"02/11/2017 02:15:00","EST","DUNWOD",61760,552.2
"02/11/2017 02:15:00","EST","GENESE",61753,942.4
"02/11/2017 02:15:00","EST","HUD VL",61758,976.2
"02/11/2017 02:15:00","EST","LONGIL",61762,1946.4
"02/11/2017 02:15:00","EST","MHK VL",61756,861.3
"02/11/2017 02:15:00","EST","MILLWD",61759,291.8
"02/11/2017 02:15:00","EST","N.Y.C.",61761,4891.7
"02/11/2017 02:15:00","EST","NORTH",61755,555.2
"02/11/2017 02:15:00","EST","WEST",61752,1571.5
"02/11/2017 02:20:00","EST","CAPITL",61757,1279
"02/11/2017 02:20:00","EST","CENTRL",61754,1662.9
"02/11/2017 02:20:00","EST","DUNWOD",61760,556.7
"02/11/2017 02:20:00","EST","GENESE",61753,941.6
"02/11/2017 02:20:00","EST","HUD VL",61758,967.6
"02/11/2017 02:20:00","EST","LONGIL",61762,1941.4
"02/11/2017 02:20:00","EST","MHK VL",61756,854.2
"02/11/2017 02:20:00","EST","MILLWD",61759,284.3
"02/11/2017 02:20:00","EST","N.Y.C.",61761,4870.4
"02/11/2017 02:20:00","EST","NORTH",61755,554.3
"02/11/2017 02:20:00","EST","WEST",61752,1567.1
"02/11/2017 02:25:00","EST","CAPITL",61757,1271.4
"02/11/2017 02:25:00","EST","CENTRL",61754,1682.9
"02/11/2017 02:25:00","EST","DUNWOD",61760,554.6
"02/11/2017 02:25:00","EST","GENESE",61753,929.1
"02/11/2017 02:25:00","EST","HUD VL",61758,954.8
"02/11/2017 02:25:00","EST","LONGIL",61762,1949.6
"02/11/2017 02:25:00","EST","MHK VL",61756,835.6
"02/11/2017 02:25:00","EST","MILLWD",61759,293.7
"02/11/2017 02:25:00","EST","N.Y.C.",61761,4848
"02/11/2017 02:25:00","EST","NORTH",61755,562.6
"02/11/2017 02:25:00","EST","WEST",61752,1556
"02/11/2017 02:30:00","EST","CAPITL",61757,1257.3
"02/11/2017 02:30:00","EST","CENTRL",61754,1674.7
"02/11/2017 02:30:00","EST","DUNWOD",61760,563.7
"02/11/2017 02:30:00","EST","GENESE",61753,930.9
"02/11/2017 02:30:00","EST","HUD VL",61758,947
"02/11/2017 02:30:00","EST","LONGIL",61762,1949.4
"02/11/2017 02:30:00","EST","MHK VL",61756,850.7
"02/11/2017 02:30:00","EST","MILLWD",61759,309.1
"02/11/2017 02:30:00","EST","N.Y.C.",61761,4842.1
"02/11/2017 02:30:00","EST","NORTH",61755,561.5
"02/11/2017 02:30:00","EST","WEST",61752,1562
"02/11/2017 02:35:00","EST","CAPITL",61757,1259.8
"02/11/2017 02:35:00","EST","CENTRL",61754,1684.5
"02/11/2017 02:35:00","EST","DUNWOD",61760,557.1
"02/11/2017 02:35:00","EST","GENESE",61753,921.7
"02/11/2017 02:35:00","EST","HUD VL",61758,946.5
"02/11/2017 02:35:00","EST","LONGIL",61762,1920.9
"02/11/2017 02:35:00","EST","MHK VL",61756,850.1
"02/11/2017 02:35:00","EST","MILLWD",61759,300.2
"02/11/2017 02:35:00","EST","N.Y.C.",61761,4829.8
"02/11/2017 02:35:00","EST","NORTH",61755,558.3
"02/11/2017 02:35:00","EST","WEST",61752,1584.2
"02/11/2017 02:40:00","EST","CAPITL",61757,1255.4
"02/11/2017 02:40:00","EST","CENTRL",61754,1630.2
"02/11/2017 02:40:00","EST","DUNWOD",61760,547.8
"02/11/2017 02:40:00","EST","GENESE",61753,926.7
"02/11/2017 02:40:00","EST","HUD VL",61758,956.7
"02/11/2017 02:40:00","EST","LONGIL",61762,1944.9
"02/11/2017 02:40:00","EST","MHK VL",61756,860.2
"02/11/2017 02:40:00","EST","MILLWD",61759,296.8
"02/11/2017 02:40:00","EST","N.Y.C.",61761,4817.5
"02/11/2017 02:40:00","EST","NORTH",61755,547
"02/11/2017 02:40:00","EST","WEST",61752,1560.4
"02/11/2017 02:45:00","EST","CAPITL",61757,1253.9
"02/11/2017 02:45:00","EST","CENTRL",61754,1616.2
"02/11/2017 02:45:00","EST","DUNWOD",61760,555.7
"02/11/2017 02:45:00","EST","GENESE",61753,925
"02/11/2017 02:45:00","EST","HUD VL",61758,957.6
"02/11/2017 02:45:00","EST","LONGIL",61762,1939.4
"02/11/2017 02:45:00","EST","MHK VL",61756,844.2
"02/11/2017 02:45:00","EST","MILLWD",61759,291.3
"02/11/2017 02:45:00","EST","N.Y.C.",61761,4811.6
"02/11/2017 02:45:00","EST","NORTH",61755,554.1
"02/11/2017 02:45:00","EST","WEST",61752,1566.1
"02/11/2017 02:50:00","EST","CAPITL",61757,1261
"02/11/2017 02:50:00","EST","CENTRL",61754,1655.9
"02/11/2017 02:50:00","EST","DUNWOD",61760,555.7
"02/11/2017 02:50:00","EST","GENESE",61753,926.1
"02/11/2017 02:50:00","EST","HUD VL",61758,938.7
"02/11/2017 02:50:00","EST","LONGIL",61762,1921.1
"02/11/2017 02:50:00","EST","MHK VL",61756,834.1
"02/11/2017 02:50:00","EST","MILLWD",61759,298.2
"02/11/2017 02:50:00","EST","N.Y.C.",61761,4802.7
"02/11/2017 02:50:00","EST","NORTH",61755,552.9
"02/11/2017 02:50:00","EST","WEST",61752,1565.1
"02/11/2017 02:55:00","EST","CAPITL",61757,1254.8
"02/11/2017 02:55:00","EST","CENTRL",61754,1656.9
"02/11/2017 02:55:00","EST","DUNWOD",61760,557.3
"02/11/2017 02:55:00","EST","GENESE",61753,926.3
"02/11/2017 02:55:00","EST","HUD VL",61758,934.8
"02/11/2017 02:55:00","EST","LONGIL",61762,1915.8
"02/11/2017 02:55:00","EST","MHK VL",61756,824.9
"02/11/2017 02:55:00","EST","MILLWD",61759,298.2
"02/11/2017 02:55:00","EST","N.Y.C.",61761,4791.4
"02/11/2017 02:55:00","EST","NORTH",61755,558.9
"02/11/2017 02:55:00","EST","WEST",61752,1568.9
"02/11/2017 03:00:00","EST","CAPITL",61757,1256.4
"02/11/2017 03:00:00","EST","CENTRL",61754,1655
"02/11/2017 03:00:00","EST","DUNWOD",61760,547.1
"02/11/2017 03:00:00","EST","GENESE",61753,921
"02/11/2017 03:00:00","EST","HUD VL",61758,954.2
"02/11/2017 03:00:00","EST","LONGIL",61762,1924.4
"02/11/2017 03:00:00","EST","MHK VL",61756,836.8
"02/11/2017 03:00:00","EST","MILLWD",61759,296.3
"02/11/2017 03:00:00","EST","N.Y.C.",61761,4777.8
"02/11/2017 03:00:00","EST","NORTH",61755,544.2
"02/11/2017 03:00:00","EST","WEST",61752,1549.3
"02/11/2017 03:05:00","EST","CAPITL",61757,1261.3
"02/11/2017 03:05:00","EST","CENTRL",61754,1665.7
"02/11/2017 03:05:00","EST","DUNWOD",61760,556
"02/11/2017 03:05:00","EST","GENESE",61753,916.2
"02/11/2017 03:05:00","EST","HUD VL",61758,930.2
"02/11/2017 03:05:00","EST","LONGIL",61762,1916.8
"02/11/2017 03:05:00","EST","MHK VL",61756,839.1
"02/11/2017 03:05:00","EST","MILLWD",61759,300.7
"02/11/2017 03:05:00","EST","N.Y.C.",61761,4769.8
"02/11/2017 03:05:00","EST","NORTH",61755,559.8
"02/11/2017 03:05:00","EST","WEST",61752,1558.3
"02/11/2017 03:10:00","EST","CAPITL",61757,1251.2
"02/11/2017 03:10:00","EST","CENTRL",61754,1678.6
"02/11/2017 03:10:00","EST","DUNWOD",61760,549.8
"02/11/2017 03:10:00","EST","GENESE",61753,916.3
"02/11/2017 03:10:00","EST","HUD VL",61758,949.9
"02/11/2017 03:10:00","EST","LONGIL",61762,1899.3
"02/11/2017 03:10:00","EST","MHK VL",61756,828.5
"02/11/2017 03:10:00","EST","MILLWD",61759,286.5
"02/11/2017 03:10:00","EST","N.Y.C.",61761,4795.2
"02/11/2017 03:10:00","EST","NORTH",61755,563.2
"02/11/2017 03:10:00","EST","WEST",61752,1533.7
"02/11/2017 03:15:00","EST","CAPITL",61757,1248.3
"02/11/2017 03:15:00","EST","CENTRL",61754,1672.7
"02/11/2017 03:15:00","EST","DUNWOD",61760,553.8
"02/11/2017 03:15:00","EST","GENESE",61753,921.6
"02/11/2017 03:15:00","EST","HUD VL",61758,956.2
"02/11/2017 03:15:00","EST","LONGIL",61762,1900.7
"02/11/2017 03:15:00","EST","MHK VL",61756,841.5
"02/11/2017 03:15:00","EST","MILLWD",61759,281.4
"02/11/2017 03:15:00","EST","N.Y.C.",61761,4769.8
"02/11/2017 03:15:00","EST","NORTH",61755,549
"02/11/2017 03:15:00","EST","WEST",61752,1529.7
"02/11/2017 03:20:00","EST","CAPITL",61757,1251.5
"02/11/2017 03:20:00","EST","CENTRL",61754,1661
"02/11/2017 03:20:00","EST","DUNWOD",61760,547.3
"02/11/2017 03:20:00","EST","GENESE",61753,919.4
"02/11/2017 03:20:00","EST","HUD VL",61758,970.8
"02/11/2017 03:20:00","EST","LONGIL",61762,1894.3
"02/11/2017 03:20:00","EST","MHK VL",61756,830.3
"02/11/2017 03:20:00","EST","MILLWD",61759,277.5
"02/11/2017 03:20:00","EST","N.Y.C.",61761,4769.1
"02/11/2017 03:20:00","EST","NORTH",61755,553.3
"02/11/2017 03:20:00","EST","WEST",61752,1550.9
"02/11/2017 03:25:00","EST","CAPITL",61757,1249.1
"02/11/2017 03:25:00","EST","CENTRL",61754,1684.4
"02/11/2017 03:25:00","EST","DUNWOD",61760,541.8
"02/11/2017 03:25:00","EST","GENESE",61753,918.9
"02/11/2017 03:25:00","EST","HUD VL",61758,969.1
"02/11/2017 03:25:00","EST","LONGIL",61762,1895.4
"02/11/2017 03:25:00","EST","MHK VL",61756,831.3
"02/11/2017 03:25:00","EST","MILLWD",61759,281.8
"02/11/2017 03:25:00","EST","N.Y.C.",61761,4764.3
"02/11/2017 03:25:00","EST","NORTH",61755,554.5
