"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2017 00:00:00","EST","CAPITL",61757,1032.5
"02/26/2017 00:00:00","EST","CENTRL",61754,1537.6
"02/26/2017 00:00:00","EST","DUNWOD",61760,519.1
"02/26/2017 00:00:00","EST","GENESE",61753,918.2
"02/26/2017 00:00:00","EST","HUD VL",61758,806.2
"02/26/2017 00:00:00","EST","LONGIL",61762,1776.5
"02/26/2017 00:00:00","EST","MHK VL",61756,743.4
"02/26/2017 00:00:00","EST","MILLWD",61759,268.9
"02/26/2017 00:00:00","EST","N.Y.C.",61761,4687.9
"02/26/2017 00:00:00","EST","NORTH",61755,448
"02/26/2017 00:00:00","EST","WEST",61752,1640.2
"02/26/2017 00:05:00","EST","CAPITL",61757,1014
"02/26/2017 00:05:00","EST","CENTRL",61754,1526
"02/26/2017 00:05:00","EST","DUNWOD",61760,515.3
"02/26/2017 00:05:00","EST","GENESE",61753,923
"02/26/2017 00:05:00","EST","HUD VL",61758,830.5
"02/26/2017 00:05:00","EST","LONGIL",61762,1758.5
"02/26/2017 00:05:00","EST","MHK VL",61756,750
"02/26/2017 00:05:00","EST","MILLWD",61759,263
"02/26/2017 00:05:00","EST","N.Y.C.",61761,4710.9
"02/26/2017 00:05:00","EST","NORTH",61755,440.1
"02/26/2017 00:05:00","EST","WEST",61752,1580.2
"02/26/2017 00:10:00","EST","CAPITL",61757,1015.2
"02/26/2017 00:10:00","EST","CENTRL",61754,1552.4
"02/26/2017 00:10:00","EST","DUNWOD",61760,518.9
"02/26/2017 00:10:00","EST","GENESE",61753,913.4
"02/26/2017 00:10:00","EST","HUD VL",61758,779.8
"02/26/2017 00:10:00","EST","LONGIL",61762,1735.1
"02/26/2017 00:10:00","EST","MHK VL",61756,744.2
"02/26/2017 00:10:00","EST","MILLWD",61759,284.9
"02/26/2017 00:10:00","EST","N.Y.C.",61761,4648.2
"02/26/2017 00:10:00","EST","NORTH",61755,453.8
"02/26/2017 00:10:00","EST","WEST",61752,1606.6
"02/26/2017 00:15:00","EST","CAPITL",61757,1019.2
"02/26/2017 00:15:00","EST","CENTRL",61754,1513.1
"02/26/2017 00:15:00","EST","DUNWOD",61760,508.8
"02/26/2017 00:15:00","EST","GENESE",61753,912.7
"02/26/2017 00:15:00","EST","HUD VL",61758,794.3
"02/26/2017 00:15:00","EST","LONGIL",61762,1746.6
"02/26/2017 00:15:00","EST","MHK VL",61756,743
"02/26/2017 00:15:00","EST","MILLWD",61759,261.6
"02/26/2017 00:15:00","EST","N.Y.C.",61761,4643.6
"02/26/2017 00:15:00","EST","NORTH",61755,450.8
"02/26/2017 00:15:00","EST","WEST",61752,1597.3
"02/26/2017 00:20:00","EST","CAPITL",61757,1002.2
"02/26/2017 00:20:00","EST","CENTRL",61754,1506.8
"02/26/2017 00:20:00","EST","DUNWOD",61760,511.3
"02/26/2017 00:20:00","EST","GENESE",61753,904.4
"02/26/2017 00:20:00","EST","HUD VL",61758,801.8
"02/26/2017 00:20:00","EST","LONGIL",61762,1729.3
"02/26/2017 00:20:00","EST","MHK VL",61756,745.1
"02/26/2017 00:20:00","EST","MILLWD",61759,238.9
"02/26/2017 00:20:00","EST","N.Y.C.",61761,4589.7
"02/26/2017 00:20:00","EST","NORTH",61755,445
"02/26/2017 00:20:00","EST","WEST",61752,1601.9
"02/26/2017 00:25:00","EST","CAPITL",61757,1000.2
"02/26/2017 00:25:00","EST","CENTRL",61754,1529.6
"02/26/2017 00:25:00","EST","DUNWOD",61760,504.8
"02/26/2017 00:25:00","EST","GENESE",61753,906.9
"02/26/2017 00:25:00","EST","HUD VL",61758,791
"02/26/2017 00:25:00","EST","LONGIL",61762,1738.9
"02/26/2017 00:25:00","EST","MHK VL",61756,748.9
"02/26/2017 00:25:00","EST","MILLWD",61759,255.9
"02/26/2017 00:25:00","EST","N.Y.C.",61761,4586.5
"02/26/2017 00:25:00","EST","NORTH",61755,448
"02/26/2017 00:25:00","EST","WEST",61752,1594.8
"02/26/2017 00:30:00","EST","CAPITL",61757,1003.4
"02/26/2017 00:30:00","EST","CENTRL",61754,1538
"02/26/2017 00:30:00","EST","DUNWOD",61760,487
"02/26/2017 00:30:00","EST","GENESE",61753,907.2
"02/26/2017 00:30:00","EST","HUD VL",61758,805.4
"02/26/2017 00:30:00","EST","LONGIL",61762,1715.8
"02/26/2017 00:30:00","EST","MHK VL",61756,740.7
"02/26/2017 00:30:00","EST","MILLWD",61759,241.2
"02/26/2017 00:30:00","EST","N.Y.C.",61761,4555.1
"02/26/2017 00:30:00","EST","NORTH",61755,438.3
"02/26/2017 00:30:00","EST","WEST",61752,1566.8
"02/26/2017 00:35:00","EST","CAPITL",61757,1001.3
"02/26/2017 00:35:00","EST","CENTRL",61754,1513.9
"02/26/2017 00:35:00","EST","DUNWOD",61760,499.2
"02/26/2017 00:35:00","EST","GENESE",61753,905.7
"02/26/2017 00:35:00","EST","HUD VL",61758,782.8
"02/26/2017 00:35:00","EST","LONGIL",61762,1726.6
"02/26/2017 00:35:00","EST","MHK VL",61756,744.6
"02/26/2017 00:35:00","EST","MILLWD",61759,245.3
"02/26/2017 00:35:00","EST","N.Y.C.",61761,4552
"02/26/2017 00:35:00","EST","NORTH",61755,439.8
"02/26/2017 00:35:00","EST","WEST",61752,1582.7
"02/26/2017 00:40:00","EST","CAPITL",61757,994.7
"02/26/2017 00:40:00","EST","CENTRL",61754,1510.8
"02/26/2017 00:40:00","EST","DUNWOD",61760,496.6
"02/26/2017 00:40:00","EST","GENESE",61753,899.8
