"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2017 00:00:00","EST","CAPITL",61757,1171.8
"02/27/2017 00:00:00","EST","CENTRL",61754,1612.9
"02/27/2017 00:00:00","EST","DUNWOD",61760,570.7
"02/27/2017 00:00:00","EST","GENESE",61753,945.7
"02/27/2017 00:00:00","EST","HUD VL",61758,912.1
"02/27/2017 00:00:00","EST","LONGIL",61762,1916.7
"02/27/2017 00:00:00","EST","MHK VL",61756,856.9
"02/27/2017 00:00:00","EST","MILLWD",61759,296.1
"02/27/2017 00:00:00","EST","N.Y.C.",61761,4819.6
"02/27/2017 00:00:00","EST","NORTH",61755,517.9
"02/27/2017 00:00:00","EST","WEST",61752,1630.8
"02/27/2017 00:05:00","EST","CAPITL",61757,1172.6
"02/27/2017 00:05:00","EST","CENTRL",61754,1588.6
"02/27/2017 00:05:00","EST","DUNWOD",61760,558.3
"02/27/2017 00:05:00","EST","GENESE",61753,943
"02/27/2017 00:05:00","EST","HUD VL",61758,891.9
"02/27/2017 00:05:00","EST","LONGIL",61762,1902.2
"02/27/2017 00:05:00","EST","MHK VL",61756,861
"02/27/2017 00:05:00","EST","MILLWD",61759,299.3
"02/27/2017 00:05:00","EST","N.Y.C.",61761,4824.9
"02/27/2017 00:05:00","EST","NORTH",61755,504
"02/27/2017 00:05:00","EST","WEST",61752,1632.8
"02/27/2017 00:10:00","EST","CAPITL",61757,1180.9
"02/27/2017 00:10:00","EST","CENTRL",61754,1602.8
"02/27/2017 00:10:00","EST","DUNWOD",61760,565.5
"02/27/2017 00:10:00","EST","GENESE",61753,939.8
"02/27/2017 00:10:00","EST","HUD VL",61758,875.4
"02/27/2017 00:10:00","EST","LONGIL",61762,1896
"02/27/2017 00:10:00","EST","MHK VL",61756,851.3
"02/27/2017 00:10:00","EST","MILLWD",61759,305
"02/27/2017 00:10:00","EST","N.Y.C.",61761,4772.7
"02/27/2017 00:10:00","EST","NORTH",61755,510
"02/27/2017 00:10:00","EST","WEST",61752,1625.5
"02/27/2017 00:15:00","EST","CAPITL",61757,1176.3
"02/27/2017 00:15:00","EST","CENTRL",61754,1606.8
"02/27/2017 00:15:00","EST","DUNWOD",61760,551.3
"02/27/2017 00:15:00","EST","GENESE",61753,928.8
"02/27/2017 00:15:00","EST","HUD VL",61758,876.4
"02/27/2017 00:15:00","EST","LONGIL",61762,1884
"02/27/2017 00:15:00","EST","MHK VL",61756,848.7
"02/27/2017 00:15:00","EST","MILLWD",61759,306.7
"02/27/2017 00:15:00","EST","N.Y.C.",61761,4756.2
"02/27/2017 00:15:00","EST","NORTH",61755,498.3
"02/27/2017 00:15:00","EST","WEST",61752,1618.5
"02/27/2017 00:20:00","EST","CAPITL",61757,1167.9
"02/27/2017 00:20:00","EST","CENTRL",61754,1597.9
"02/27/2017 00:20:00","EST","DUNWOD",61760,556.7
"02/27/2017 00:20:00","EST","GENESE",61753,929.5
"02/27/2017 00:20:00","EST","HUD VL",61758,877.4
"02/27/2017 00:20:00","EST","LONGIL",61762,1882.2
"02/27/2017 00:20:00","EST","MHK VL",61756,861.4
"02/27/2017 00:20:00","EST","MILLWD",61759,286.7
"02/27/2017 00:20:00","EST","N.Y.C.",61761,4737.8
"02/27/2017 00:20:00","EST","NORTH",61755,510.8
"02/27/2017 00:20:00","EST","WEST",61752,1620.8
"02/27/2017 00:25:00","EST","CAPITL",61757,1164.6
"02/27/2017 00:25:00","EST","CENTRL",61754,1599.4
"02/27/2017 00:25:00","EST","DUNWOD",61760,552
"02/27/2017 00:25:00","EST","GENESE",61753,936.9
"02/27/2017 00:25:00","EST","HUD VL",61758,882.2
"02/27/2017 00:25:00","EST","LONGIL",61762,1855.1
"02/27/2017 00:25:00","EST","MHK VL",61756,852
"02/27/2017 00:25:00","EST","MILLWD",61759,290.3
"02/27/2017 00:25:00","EST","N.Y.C.",61761,4706.2
"02/27/2017 00:25:00","EST","NORTH",61755,493.1
"02/27/2017 00:25:00","EST","WEST",61752,1603.7
"02/27/2017 00:30:00","EST","CAPITL",61757,1158
"02/27/2017 00:30:00","EST","CENTRL",61754,1578.6
"02/27/2017 00:30:00","EST","DUNWOD",61760,558.2
"02/27/2017 00:30:00","EST","GENESE",61753,945.5
"02/27/2017 00:30:00","EST","HUD VL",61758,886.9
"02/27/2017 00:30:00","EST","LONGIL",61762,1851.4
"02/27/2017 00:30:00","EST","MHK VL",61756,844.4
"02/27/2017 00:30:00","EST","MILLWD",61759,280.4
"02/27/2017 00:30:00","EST","N.Y.C.",61761,4710.2
"02/27/2017 00:30:00","EST","NORTH",61755,508.2
"02/27/2017 00:30:00","EST","WEST",61752,1615
"02/27/2017 00:35:00","EST","CAPITL",61757,1160.9
"02/27/2017 00:35:00","EST","CENTRL",61754,1592.6
"02/27/2017 00:35:00","EST","DUNWOD",61760,548
"02/27/2017 00:35:00","EST","GENESE",61753,934.7
"02/27/2017 00:35:00","EST","HUD VL",61758,894.5
"02/27/2017 00:35:00","EST","LONGIL",61762,1859.2
"02/27/2017 00:35:00","EST","MHK VL",61756,849.6
"02/27/2017 00:35:00","EST","MILLWD",61759,279.4
"02/27/2017 00:35:00","EST","N.Y.C.",61761,4684.9
"02/27/2017 00:35:00","EST","NORTH",61755,501.1
