"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2020 00:30:00","EST","N.Y.C.",61761,4719.4
"02/06/2020 00:30:00","EST","NORTH",61755,623.5
"02/06/2020 00:30:00","EST","WEST",61752,1667
"02/06/2020 00:35:00","EST","CAPITL",61757,1213.1
"02/06/2020 00:35:00","EST","CENTRL",61754,1702.6
"02/06/2020 00:35:00","EST","DUNWOD",61760,526.1
"02/06/2020 00:35:00","EST","GENESE",61753,1014.5
"02/06/2020 00:35:00","EST","HUD VL",61758,895.7
"02/06/2020 00:35:00","EST","LONGIL",61762,1813.7
"02/06/2020 00:35:00","EST","MHK VL",61756,847.9
"02/06/2020 00:35:00","EST","MILLWD",61759,286.7
"02/06/2020 00:35:00","EST","N.Y.C.",61761,4721.8
"02/06/2020 00:35:00","EST","NORTH",61755,603.7
"02/06/2020 00:35:00","EST","WEST",61752,1652.5
"02/06/2020 00:40:00","EST","CAPITL",61757,1206.4
"02/06/2020 00:40:00","EST","CENTRL",61754,1709.7
"02/06/2020 00:40:00","EST","DUNWOD",61760,508.8
"02/06/2020 00:40:00","EST","GENESE",61753,1021.4
"02/06/2020 00:40:00","EST","HUD VL",61758,903.8
"02/06/2020 00:40:00","EST","LONGIL",61762,1804.3
"02/06/2020 00:40:00","EST","MHK VL",61756,850
"02/06/2020 00:40:00","EST","MILLWD",61759,286.1
"02/06/2020 00:40:00","EST","N.Y.C.",61761,4702.8
"02/06/2020 00:40:00","EST","NORTH",61755,604.4
"02/06/2020 00:40:00","EST","WEST",61752,1623.9
"02/06/2020 00:45:00","EST","CAPITL",61757,1207.7
"02/06/2020 00:45:00","EST","CENTRL",61754,1696.6
"02/06/2020 00:45:00","EST","DUNWOD",61760,527.6
"02/06/2020 00:45:00","EST","GENESE",61753,1021.7
"02/06/2020 00:45:00","EST","HUD VL",61758,907.6
"02/06/2020 00:45:00","EST","LONGIL",61762,1806.5
"02/06/2020 00:45:00","EST","MHK VL",61756,843.4
"02/06/2020 00:45:00","EST","MILLWD",61759,281.5
"02/06/2020 00:45:00","EST","N.Y.C.",61761,4675.2
"02/06/2020 00:45:00","EST","NORTH",61755,611.8
"02/06/2020 00:45:00","EST","WEST",61752,1632.6
"02/06/2020 00:50:00","EST","CAPITL",61757,1190.3
"02/06/2020 00:50:00","EST","CENTRL",61754,1693.9
"02/06/2020 00:50:00","EST","DUNWOD",61760,512.4
"02/06/2020 00:50:00","EST","GENESE",61753,1021.9
"02/06/2020 00:50:00","EST","HUD VL",61758,880.6
"02/06/2020 00:50:00","EST","LONGIL",61762,1798.8
"02/06/2020 00:50:00","EST","MHK VL",61756,847.4
"02/06/2020 00:50:00","EST","MILLWD",61759,291.6
"02/06/2020 00:50:00","EST","N.Y.C.",61761,4672.7
"02/06/2020 00:50:00","EST","NORTH",61755,619
"02/06/2020 00:50:00","EST","WEST",61752,1615.6
"02/06/2020 00:55:00","EST","CAPITL",61757,1201.5
"02/06/2020 00:55:00","EST","CENTRL",61754,1694.8
"02/06/2020 00:55:00","EST","DUNWOD",61760,512.9
"02/06/2020 00:55:00","EST","GENESE",61753,1019.4
"02/06/2020 00:55:00","EST","HUD VL",61758,895.3
"02/06/2020 00:55:00","EST","LONGIL",61762,1796.8
"02/06/2020 00:55:00","EST","MHK VL",61756,844.1
"02/06/2020 00:55:00","EST","MILLWD",61759,282.3
"02/06/2020 00:55:00","EST","N.Y.C.",61761,4652.7
"02/06/2020 00:55:00","EST","NORTH",61755,608.3
"02/06/2020 00:55:00","EST","WEST",61752,1620.3
"02/06/2020 01:00:00","EST","CAPITL",61757,1203.6
"02/06/2020 01:00:00","EST","CENTRL",61754,1690.3
"02/06/2020 01:00:00","EST","DUNWOD",61760,511
"02/06/2020 01:00:00","EST","GENESE",61753,1014.4
"02/06/2020 01:00:00","EST","HUD VL",61758,884.9
"02/06/2020 01:00:00","EST","LONGIL",61762,1777.9
"02/06/2020 01:00:00","EST","MHK VL",61756,842.5
"02/06/2020 01:00:00","EST","MILLWD",61759,287.4
"02/06/2020 01:00:00","EST","N.Y.C.",61761,4639.7
"02/06/2020 01:00:00","EST","NORTH",61755,611.7
"02/06/2020 01:00:00","EST","WEST",61752,1626.4
"02/06/2020 01:05:00","EST","CAPITL",61757,1191
"02/06/2020 01:05:00","EST","CENTRL",61754,1686.8
"02/06/2020 01:05:00","EST","DUNWOD",61760,521.9
"02/06/2020 01:05:00","EST","GENESE",61753,1015.7
"02/06/2020 01:05:00","EST","HUD VL",61758,890.7
"02/06/2020 01:05:00","EST","LONGIL",61762,1790.7
"02/06/2020 01:05:00","EST","MHK VL",61756,845.9
"02/06/2020 01:05:00","EST","MILLWD",61759,270.7
"02/06/2020 01:05:00","EST","N.Y.C.",61761,4604.5
"02/06/2020 01:05:00","EST","NORTH",61755,603
"02/06/2020 01:05:00","EST","WEST",61752,1611.1
"02/06/2020 01:10:00","EST","CAPITL",61757,1190.1
"02/06/2020 01:10:00","EST","CENTRL",61754,1688.7
"02/06/2020 01:10:00","EST","DUNWOD",61760,522.2
"02/06/2020 01:10:00","EST","GENESE",61753,1017.1
"02/06/2020 01:10:00","EST","HUD VL",61758,908.1
"02/06/2020 01:10:00","EST","LONGIL",61762,1786.3
"02/06/2020 01:10:00","EST","MHK VL",61756,851.8
"02/06/2020 01:10:00","EST","MILLWD",61759,281.9
"02/06/2020 01:10:00","EST","N.Y.C.",61761,4597.9
"02/06/2020 01:10:00","EST","NORTH",61755,636.5
"02/06/2020 01:10:00","EST","WEST",61752,1608.3
"02/06/2020 01:15:00","EST","CAPITL",61757,1185.7
"02/06/2020 01:15:00","EST","CENTRL",61754,1683.1
"02/06/2020 01:15:00","EST","DUNWOD",61760,516.1
"02/06/2020 01:15:00","EST","GENESE",61753,1013.8
"02/06/2020 01:15:00","EST","HUD VL",61758,897.8
"02/06/2020 01:15:00","EST","LONGIL",61762,1770.4
"02/06/2020 01:15:00","EST","MHK VL",61756,842.4
"02/06/2020 01:15:00","EST","MILLWD",61759,274.6
"02/06/2020 01:15:00","EST","N.Y.C.",61761,4579.1
"02/06/2020 01:15:00","EST","NORTH",61755,646.4
"02/06/2020 01:15:00","EST","WEST",61752,1590
"02/06/2020 01:20:00","EST","CAPITL",61757,1187.6
"02/06/2020 01:20:00","EST","CENTRL",61754,1676.7
"02/06/2020 01:20:00","EST","DUNWOD",61760,507.2
"02/06/2020 01:20:00","EST","GENESE",61753,1006.8
"02/06/2020 01:20:00","EST","HUD VL",61758,872.6
"02/06/2020 01:20:00","EST","LONGIL",61762,1750.9
"02/06/2020 01:20:00","EST","MHK VL",61756,844.4
"02/06/2020 01:20:00","EST","MILLWD",61759,300.1
"02/06/2020 01:20:00","EST","N.Y.C.",61761,4578.8
"02/06/2020 01:20:00","EST","NORTH",61755,606.2
"02/06/2020 01:20:00","EST","WEST",61752,1599.3
"02/06/2020 01:25:00","EST","CAPITL",61757,1203.5
"02/06/2020 01:25:00","EST","CENTRL",61754,1685.3
"02/06/2020 01:25:00","EST","DUNWOD",61760,514.1
"02/06/2020 01:25:00","EST","GENESE",61753,1005.5
"02/06/2020 01:25:00","EST","HUD VL",61758,874.3
"02/06/2020 01:25:00","EST","LONGIL",61762,1759.6
"02/06/2020 01:25:00","EST","MHK VL",61756,848.3
"02/06/2020 01:25:00","EST","MILLWD",61759,270.9
"02/06/2020 01:25:00","EST","N.Y.C.",61761,4564.6
"02/06/2020 01:25:00","EST","NORTH",61755,598
"02/06/2020 01:25:00","EST","WEST",61752,1621.8
"02/06/2020 01:30:00","EST","CAPITL",61757,1197.8
"02/06/2020 01:30:00","EST","CENTRL",61754,1675.3
"02/06/2020 01:30:00","EST","DUNWOD",61760,509
"02/06/2020 01:30:00","EST","GENESE",61753,1007.4
"02/06/2020 01:30:00","EST","HUD VL",61758,868.7
"02/06/2020 01:30:00","EST","LONGIL",61762,1758.7
"02/06/2020 01:30:00","EST","MHK VL",61756,828.3
"02/06/2020 01:30:00","EST","MILLWD",61759,279.9
"02/06/2020 01:30:00","EST","N.Y.C.",61761,4555.2
"02/06/2020 01:30:00","EST","NORTH",61755,600.1
"02/06/2020 01:30:00","EST","WEST",61752,1602.7
"02/06/2020 01:35:00","EST","CAPITL",61757,1186.6
"02/06/2020 01:35:00","EST","CENTRL",61754,1671.3
"02/06/2020 01:35:00","EST","DUNWOD",61760,511.7
"02/06/2020 01:35:00","EST","GENESE",61753,1017.3
"02/06/2020 01:35:00","EST","HUD VL",61758,899.6
"02/06/2020 01:35:00","EST","LONGIL",61762,1759.8
"02/06/2020 01:35:00","EST","MHK VL",61756,846
"02/06/2020 01:35:00","EST","MILLWD",61759,269.4
"02/06/2020 01:35:00","EST","N.Y.C.",61761,4526.7
"02/06/2020 01:35:00","EST","NORTH",61755,599
"02/06/2020 01:35:00","EST","WEST",61752,1613.2
"02/06/2020 01:40:00","EST","CAPITL",61757,1186.1
"02/06/2020 01:40:00","EST","CENTRL",61754,1674.6
"02/06/2020 01:40:00","EST","DUNWOD",61760,503.8
"02/06/2020 01:40:00","EST","GENESE",61753,1013
"02/06/2020 01:40:00","EST","HUD VL",61758,881.3
"02/06/2020 01:40:00","EST","LONGIL",61762,1754.8
"02/06/2020 01:40:00","EST","MHK VL",61756,848.9
"02/06/2020 01:40:00","EST","MILLWD",61759,288.4
"02/06/2020 01:40:00","EST","N.Y.C.",61761,4520.6
"02/06/2020 01:40:00","EST","NORTH",61755,588.3
"02/06/2020 01:40:00","EST","WEST",61752,1604.1
"02/06/2020 01:45:00","EST","CAPITL",61757,1195.5
"02/06/2020 01:45:00","EST","CENTRL",61754,1676.6
"02/06/2020 01:45:00","EST","DUNWOD",61760,511.2
"02/06/2020 01:45:00","EST","GENESE",61753,999.3
"02/06/2020 01:45:00","EST","HUD VL",61758,857.7
"02/06/2020 01:45:00","EST","LONGIL",61762,1743.4
"02/06/2020 01:45:00","EST","MHK VL",61756,840.1
"02/06/2020 01:45:00","EST","MILLWD",61759,279.5
"02/06/2020 01:45:00","EST","N.Y.C.",61761,4517.9
"02/06/2020 01:45:00","EST","NORTH",61755,605.9
"02/06/2020 01:45:00","EST","WEST",61752,1616.5
"02/06/2020 01:50:00","EST","CAPITL",61757,1201.2
"02/06/2020 01:50:00","EST","CENTRL",61754,1670.6
"02/06/2020 01:50:00","EST","DUNWOD",61760,507.7
"02/06/2020 01:50:00","EST","GENESE",61753,1008
"02/06/2020 01:50:00","EST","HUD VL",61758,858.6
"02/06/2020 01:50:00","EST","LONGIL",61762,1737.8
"02/06/2020 01:50:00","EST","MHK VL",61756,837.5
"02/06/2020 01:50:00","EST","MILLWD",61759,283.1
"02/06/2020 01:50:00","EST","N.Y.C.",61761,4505.8
"02/06/2020 01:50:00","EST","NORTH",61755,598.3
"02/06/2020 01:50:00","EST","WEST",61752,1605.1
"02/06/2020 01:55:00","EST","CAPITL",61757,1192.9
"02/06/2020 01:55:00","EST","CENTRL",61754,1666.6
"02/06/2020 01:55:00","EST","DUNWOD",61760,504.6
"02/06/2020 01:55:00","EST","GENESE",61753,1002.7
"02/06/2020 01:55:00","EST","HUD VL",61758,858.1
"02/06/2020 01:55:00","EST","LONGIL",61762,1740.9
"02/06/2020 01:55:00","EST","MHK VL",61756,850.1
"02/06/2020 01:55:00","EST","MILLWD",61759,286.7
"02/06/2020 01:55:00","EST","N.Y.C.",61761,4492
"02/06/2020 01:55:00","EST","NORTH",61755,599.9
"02/06/2020 01:55:00","EST","WEST",61752,1590.5
"02/06/2020 02:00:00","EST","CAPITL",61757,1179.9
"02/06/2020 02:00:00","EST","CENTRL",61754,1667.7
"02/06/2020 02:00:00","EST","DUNWOD",61760,500.9
"02/06/2020 02:00:00","EST","GENESE",61753,999.9
"02/06/2020 02:00:00","EST","HUD VL",61758,879.5
"02/06/2020 02:00:00","EST","LONGIL",61762,1741.8
"02/06/2020 02:00:00","EST","MHK VL",61756,851
"02/06/2020 02:00:00","EST","MILLWD",61759,282.2
"02/06/2020 02:00:00","EST","N.Y.C.",61761,4493.2
"02/06/2020 02:00:00","EST","NORTH",61755,601.1
"02/06/2020 02:00:00","EST","WEST",61752,1582.8
"02/06/2020 02:05:00","EST","CAPITL",61757,1186.7
"02/06/2020 02:05:00","EST","CENTRL",61754,1675
"02/06/2020 02:05:00","EST","DUNWOD",61760,506
"02/06/2020 02:05:00","EST","GENESE",61753,1004.2
"02/06/2020 02:05:00","EST","HUD VL",61758,876.6
"02/06/2020 02:05:00","EST","LONGIL",61762,1739.1
"02/06/2020 02:05:00","EST","MHK VL",61756,848.4
"02/06/2020 02:05:00","EST","MILLWD",61759,281
"02/06/2020 02:05:00","EST","N.Y.C.",61761,4475.1
"02/06/2020 02:05:00","EST","NORTH",61755,603.1
"02/06/2020 02:05:00","EST","WEST",61752,1587.2
"02/06/2020 02:10:00","EST","CAPITL",61757,1191.7
"02/06/2020 02:10:00","EST","CENTRL",61754,1657.1
"02/06/2020 02:10:00","EST","DUNWOD",61760,505.5
"02/06/2020 02:10:00","EST","GENESE",61753,1000.6
"02/06/2020 02:10:00","EST","HUD VL",61758,884.2
"02/06/2020 02:10:00","EST","LONGIL",61762,1725.3
"02/06/2020 02:10:00","EST","MHK VL",61756,859
"02/06/2020 02:10:00","EST","MILLWD",61759,274.8
"02/06/2020 02:10:00","EST","N.Y.C.",61761,4489.5
"02/06/2020 02:10:00","EST","NORTH",61755,591.2
"02/06/2020 02:10:00","EST","WEST",61752,1591.4
"02/06/2020 02:15:00","EST","CAPITL",61757,1193.2
"02/06/2020 02:15:00","EST","CENTRL",61754,1664.2
"02/06/2020 02:15:00","EST","DUNWOD",61760,495.5
"02/06/2020 02:15:00","EST","GENESE",61753,1001.3
"02/06/2020 02:15:00","EST","HUD VL",61758,878
"02/06/2020 02:15:00","EST","LONGIL",61762,1735.6
"02/06/2020 02:15:00","EST","MHK VL",61756,846.9
"02/06/2020 02:15:00","EST","MILLWD",61759,281.6
"02/06/2020 02:15:00","EST","N.Y.C.",61761,4467.7
"02/06/2020 02:15:00","EST","NORTH",61755,593.5
"02/06/2020 02:15:00","EST","WEST",61752,1573.6
"02/06/2020 02:20:00","EST","CAPITL",61757,1186.4
"02/06/2020 02:20:00","EST","CENTRL",61754,1665
"02/06/2020 02:20:00","EST","DUNWOD",61760,488.7
"02/06/2020 02:20:00","EST","GENESE",61753,996.7
"02/06/2020 02:20:00","EST","HUD VL",61758,885.6
"02/06/2020 02:20:00","EST","LONGIL",61762,1727.5
"02/06/2020 02:20:00","EST","MHK VL",61756,854.7
"02/06/2020 02:20:00","EST","MILLWD",61759,283.3
"02/06/2020 02:20:00","EST","N.Y.C.",61761,4480.1
"02/06/2020 02:20:00","EST","NORTH",61755,606.5
"02/06/2020 02:20:00","EST","WEST",61752,1600.5
"02/06/2020 02:25:00","EST","CAPITL",61757,1196.6
"02/06/2020 02:25:00","EST","CENTRL",61754,1654.2
"02/06/2020 02:25:00","EST","DUNWOD",61760,495.9
"02/06/2020 02:25:00","EST","GENESE",61753,1008.1
"02/06/2020 02:25:00","EST","HUD VL",61758,884.5
"02/06/2020 02:25:00","EST","LONGIL",61762,1717.6
"02/06/2020 02:25:00","EST","MHK VL",61756,860.4
"02/06/2020 02:25:00","EST","MILLWD",61759,275.8
"02/06/2020 02:25:00","EST","N.Y.C.",61761,4476.5
"02/06/2020 02:25:00","EST","NORTH",61755,594.5
"02/06/2020 02:25:00","EST","WEST",61752,1585.2
"02/06/2020 02:30:00","EST","CAPITL",61757,1194.3
"02/06/2020 02:30:00","EST","CENTRL",61754,1667.7
"02/06/2020 02:30:00","EST","DUNWOD",61760,494.4
"02/06/2020 02:30:00","EST","GENESE",61753,997.1
"02/06/2020 02:30:00","EST","HUD VL",61758,874.1
"02/06/2020 02:30:00","EST","LONGIL",61762,1713.4
"02/06/2020 02:30:00","EST","MHK VL",61756,851.9
"02/06/2020 02:30:00","EST","MILLWD",61759,287.5
"02/06/2020 02:30:00","EST","N.Y.C.",61761,4450.7
"02/06/2020 02:30:00","EST","NORTH",61755,607.5
"02/06/2020 02:30:00","EST","WEST",61752,1564.7
"02/06/2020 02:35:00","EST","CAPITL",61757,1186.5
"02/06/2020 02:35:00","EST","CENTRL",61754,1662.6
"02/06/2020 02:35:00","EST","DUNWOD",61760,488.4
"02/06/2020 02:35:00","EST","GENESE",61753,998.2
"02/06/2020 02:35:00","EST","HUD VL",61758,871.4
"02/06/2020 02:35:00","EST","LONGIL",61762,1723.6
"02/06/2020 02:35:00","EST","MHK VL",61756,857.2
"02/06/2020 02:35:00","EST","MILLWD",61759,284.8
"02/06/2020 02:35:00","EST","N.Y.C.",61761,4434.3
"02/06/2020 02:35:00","EST","NORTH",61755,594.3
"02/06/2020 02:35:00","EST","WEST",61752,1588.2
"02/06/2020 02:40:00","EST","CAPITL",61757,1188.6
"02/06/2020 02:40:00","EST","CENTRL",61754,1659
"02/06/2020 02:40:00","EST","DUNWOD",61760,494.2
"02/06/2020 02:40:00","EST","GENESE",61753,995.4
"02/06/2020 02:40:00","EST","HUD VL",61758,857.1
"02/06/2020 02:40:00","EST","LONGIL",61762,1707.8
"02/06/2020 02:40:00","EST","MHK VL",61756,850.2
"02/06/2020 02:40:00","EST","MILLWD",61759,287.6
"02/06/2020 02:40:00","EST","N.Y.C.",61761,4441.4
"02/06/2020 02:40:00","EST","NORTH",61755,603.3
"02/06/2020 02:40:00","EST","WEST",61752,1575.7
"02/06/2020 02:45:00","EST","CAPITL",61757,1186.2
"02/06/2020 02:45:00","EST","CENTRL",61754,1658.9
"02/06/2020 02:45:00","EST","DUNWOD",61760,503.7
"02/06/2020 02:45:00","EST","GENESE",61753,992.9
"02/06/2020 02:45:00","EST","HUD VL",61758,871.7
"02/06/2020 02:45:00","EST","LONGIL",61762,1704.7
"02/06/2020 02:45:00","EST","MHK VL",61756,853.5
"02/06/2020 02:45:00","EST","MILLWD",61759,272.1
"02/06/2020 02:45:00","EST","N.Y.C.",61761,4422.4
"02/06/2020 02:45:00","EST","NORTH",61755,604.3
"02/06/2020 02:45:00","EST","WEST",61752,1574.8
"02/06/2020 02:50:00","EST","CAPITL",61757,1187.8
"02/06/2020 02:50:00","EST","CENTRL",61754,1641.8
"02/06/2020 02:50:00","EST","DUNWOD",61760,491.8
"02/06/2020 02:50:00","EST","GENESE",61753,990.7
"02/06/2020 02:50:00","EST","HUD VL",61758,894.7
"02/06/2020 02:50:00","EST","LONGIL",61762,1690.4
"02/06/2020 02:50:00","EST","MHK VL",61756,856.9
"02/06/2020 02:50:00","EST","MILLWD",61759,279
"02/06/2020 02:50:00","EST","N.Y.C.",61761,4440.8
"02/06/2020 02:50:00","EST","NORTH",61755,600.8
"02/06/2020 02:50:00","EST","WEST",61752,1596
"02/06/2020 02:55:00","EST","CAPITL",61757,1188.1
"02/06/2020 02:55:00","EST","CENTRL",61754,1648.6
"02/06/2020 02:55:00","EST","DUNWOD",61760,494.2
"02/06/2020 02:55:00","EST","GENESE",61753,986.3
"02/06/2020 02:55:00","EST","HUD VL",61758,870.5
"02/06/2020 02:55:00","EST","LONGIL",61762,1698
"02/06/2020 02:55:00","EST","MHK VL",61756,853.2
"02/06/2020 02:55:00","EST","MILLWD",61759,275.5
"02/06/2020 02:55:00","EST","N.Y.C.",61761,4428.6
"02/06/2020 02:55:00","EST","NORTH",61755,596.9
"02/06/2020 02:55:00","EST","WEST",61752,1565.3
"02/06/2020 03:00:00","EST","CAPITL",61757,1187.8
"02/06/2020 03:00:00","EST","CENTRL",61754,1650
"02/06/2020 03:00:00","EST","DUNWOD",61760,495.4
"02/06/2020 03:00:00","EST","GENESE",61753,986.6
"02/06/2020 03:00:00","EST","HUD VL",61758,869.6
"02/06/2020 03:00:00","EST","LONGIL",61762,1704.1
"02/06/2020 03:00:00","EST","MHK VL",61756,848.2
"02/06/2020 03:00:00","EST","MILLWD",61759,274.7
"02/06/2020 03:00:00","EST","N.Y.C.",61761,4421.5
"02/06/2020 03:00:00","EST","NORTH",61755,596.7
"02/06/2020 03:00:00","EST","WEST",61752,1586.6
"02/06/2020 03:05:00","EST","CAPITL",61757,1193.4
"02/06/2020 03:05:00","EST","CENTRL",61754,1640.7
"02/06/2020 03:05:00","EST","DUNWOD",61760,496
"02/06/2020 03:05:00","EST","GENESE",61753,984.9
"02/06/2020 03:05:00","EST","HUD VL",61758,889.3
"02/06/2020 03:05:00","EST","LONGIL",61762,1703.6
"02/06/2020 03:05:00","EST","MHK VL",61756,852.3
"02/06/2020 03:05:00","EST","MILLWD",61759,279.1
"02/06/2020 03:05:00","EST","N.Y.C.",61761,4423.2
"02/06/2020 03:05:00","EST","NORTH",61755,594.5
"02/06/2020 03:05:00","EST","WEST",61752,1599.6
"02/06/2020 03:10:00","EST","CAPITL",61757,1201.2
"02/06/2020 03:10:00","EST","CENTRL",61754,1644.9
"02/06/2020 03:10:00","EST","DUNWOD",61760,495.1
"02/06/2020 03:10:00","EST","GENESE",61753,985.7
"02/06/2020 03:10:00","EST","HUD VL",61758,892.2
"02/06/2020 03:10:00","EST","LONGIL",61762,1706.4
"02/06/2020 03:10:00","EST","MHK VL",61756,858.9
"02/06/2020 03:10:00","EST","MILLWD",61759,271.5
"02/06/2020 03:10:00","EST","N.Y.C.",61761,4419.9
"02/06/2020 03:10:00","EST","NORTH",61755,621.5
"02/06/2020 03:10:00","EST","WEST",61752,1588.8
"02/06/2020 03:15:00","EST","CAPITL",61757,1197.6
"02/06/2020 03:15:00","EST","CENTRL",61754,1645
"02/06/2020 03:15:00","EST","DUNWOD",61760,493
"02/06/2020 03:15:00","EST","GENESE",61753,991.7
"02/06/2020 03:15:00","EST","HUD VL",61758,881.6
"02/06/2020 03:15:00","EST","LONGIL",61762,1694.3
"02/06/2020 03:15:00","EST","MHK VL",61756,853.3
"02/06/2020 03:15:00","EST","MILLWD",61759,275.8
"02/06/2020 03:15:00","EST","N.Y.C.",61761,4422.4
"02/06/2020 03:15:00","EST","NORTH",61755,608.7
"02/06/2020 03:15:00","EST","WEST",61752,1591.6
"02/06/2020 03:20:00","EST","CAPITL",61757,1200.3
"02/06/2020 03:20:00","EST","CENTRL",61754,1652.7
"02/06/2020 03:20:00","EST","DUNWOD",61760,493.1
"02/06/2020 03:20:00","EST","GENESE",61753,989.1
"02/06/2020 03:20:00","EST","HUD VL",61758,886.9
"02/06/2020 03:20:00","EST","LONGIL",61762,1690.1
"02/06/2020 03:20:00","EST","MHK VL",61756,859.5
"02/06/2020 03:20:00","EST","MILLWD",61759,272.5
"02/06/2020 03:20:00","EST","N.Y.C.",61761,4413.6
"02/06/2020 03:20:00","EST","NORTH",61755,602.2
"02/06/2020 03:20:00","EST","WEST",61752,1574.7
"02/06/2020 03:25:00","EST","CAPITL",61757,1200.3
"02/06/2020 03:25:00","EST","CENTRL",61754,1668.1
"02/06/2020 03:25:00","EST","DUNWOD",61760,489.9
"02/06/2020 03:25:00","EST","GENESE",61753,990.3
"02/06/2020 03:25:00","EST","HUD VL",61758,889
"02/06/2020 03:25:00","EST","LONGIL",61762,1696.2
"02/06/2020 03:25:00","EST","MHK VL",61756,848.6
"02/06/2020 03:25:00","EST","MILLWD",61759,270.2
"02/06/2020 03:25:00","EST","N.Y.C.",61761,4404.8
