"Time Stamp","Time Zone","Name","PTID","Load"
"02/29/2020 00:00:00","EST","CAPITL",61757,1277.2
"02/29/2020 00:00:00","EST","CENTRL",61754,1786.2
"02/29/2020 00:00:00","EST","DUNWOD",61760,567
"02/29/2020 00:00:00","EST","GENESE",61753,1051.9
"02/29/2020 00:00:00","EST","HUD VL",61758,975.2
"02/29/2020 00:00:00","EST","LONGIL",61762,1990.9
"02/29/2020 00:00:00","EST","MHK VL",61756,880.6
"02/29/2020 00:00:00","EST","MILLWD",61759,300.1
"02/29/2020 00:00:00","EST","N.Y.C.",61761,5126.2
"02/29/2020 00:00:00","EST","NORTH",61755,611
"02/29/2020 00:00:00","EST","WEST",61752,1719.5
"02/29/2020 00:05:00","EST","CAPITL",61757,1268.7
"02/29/2020 00:05:00","EST","CENTRL",61754,1807.6
"02/29/2020 00:05:00","EST","DUNWOD",61760,583.3
"02/29/2020 00:05:00","EST","GENESE",61753,1037.7
"02/29/2020 00:05:00","EST","HUD VL",61758,986.5
"02/29/2020 00:05:00","EST","LONGIL",61762,1984.6
"02/29/2020 00:05:00","EST","MHK VL",61756,879
"02/29/2020 00:05:00","EST","MILLWD",61759,294.9
"02/29/2020 00:05:00","EST","N.Y.C.",61761,5094
"02/29/2020 00:05:00","EST","NORTH",61755,626.4
"02/29/2020 00:05:00","EST","WEST",61752,1723.5
"02/29/2020 00:10:00","EST","CAPITL",61757,1264.7
"02/29/2020 00:10:00","EST","CENTRL",61754,1809.4
"02/29/2020 00:10:00","EST","DUNWOD",61760,579
"02/29/2020 00:10:00","EST","GENESE",61753,1035.8
"02/29/2020 00:10:00","EST","HUD VL",61758,984.2
"02/29/2020 00:10:00","EST","LONGIL",61762,1966
"02/29/2020 00:10:00","EST","MHK VL",61756,887.4
"02/29/2020 00:10:00","EST","MILLWD",61759,295.1
"02/29/2020 00:10:00","EST","N.Y.C.",61761,5062.6
"02/29/2020 00:10:00","EST","NORTH",61755,640
"02/29/2020 00:10:00","EST","WEST",61752,1716.6
"02/29/2020 00:15:00","EST","CAPITL",61757,1266.4
"02/29/2020 00:15:00","EST","CENTRL",61754,1809.2
"02/29/2020 00:15:00","EST","DUNWOD",61760,556.9
"02/29/2020 00:15:00","EST","GENESE",61753,1029.2
"02/29/2020 00:15:00","EST","HUD VL",61758,981.5
"02/29/2020 00:15:00","EST","LONGIL",61762,1966.5
"02/29/2020 00:15:00","EST","MHK VL",61756,880.5
"02/29/2020 00:15:00","EST","MILLWD",61759,307.7
"02/29/2020 00:15:00","EST","N.Y.C.",61761,5047.5
"02/29/2020 00:15:00","EST","NORTH",61755,647.1
"02/29/2020 00:15:00","EST","WEST",61752,1717.6
"02/29/2020 00:20:00","EST","CAPITL",61757,1267.6
