"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2020 00:15:00","EST","LONGIL",61762,1922.8
"02/23/2020 00:15:00","EST","MHK VL",61756,855.6
"02/23/2020 00:15:00","EST","MILLWD",61759,296.8
"02/23/2020 00:15:00","EST","N.Y.C.",61761,4814.8
"02/23/2020 00:15:00","EST","NORTH",61755,567.9
"02/23/2020 00:15:00","EST","WEST",61752,1549.5
"02/23/2020 00:20:00","EST","CAPITL",61757,1246.2
"02/23/2020 00:20:00","EST","CENTRL",61754,1598.7
"02/23/2020 00:20:00","EST","DUNWOD",61760,555.8
"02/23/2020 00:20:00","EST","GENESE",61753,953.5
"02/23/2020 00:20:00","EST","HUD VL",61758,962.3
"02/23/2020 00:20:00","EST","LONGIL",61762,1914.7
"02/23/2020 00:20:00","EST","MHK VL",61756,837.1
"02/23/2020 00:20:00","EST","MILLWD",61759,299.2
"02/23/2020 00:20:00","EST","N.Y.C.",61761,4817
"02/23/2020 00:20:00","EST","NORTH",61755,603
"02/23/2020 00:20:00","EST","WEST",61752,1539.4
"02/23/2020 00:25:00","EST","CAPITL",61757,1243
"02/23/2020 00:25:00","EST","CENTRL",61754,1630.6
"02/23/2020 00:25:00","EST","DUNWOD",61760,554.3
"02/23/2020 00:25:00","EST","GENESE",61753,947.6
"02/23/2020 00:25:00","EST","HUD VL",61758,963.5
"02/23/2020 00:25:00","EST","LONGIL",61762,1914.1
"02/23/2020 00:25:00","EST","MHK VL",61756,834.2
"02/23/2020 00:25:00","EST","MILLWD",61759,301.5
"02/23/2020 00:25:00","EST","N.Y.C.",61761,4816.5
"02/23/2020 00:25:00","EST","NORTH",61755,605.2
"02/23/2020 00:25:00","EST","WEST",61752,1519.6
"02/23/2020 00:30:00","EST","CAPITL",61757,1241.9
"02/23/2020 00:30:00","EST","CENTRL",61754,1625.6
"02/23/2020 00:30:00","EST","DUNWOD",61760,559.3
"02/23/2020 00:30:00","EST","GENESE",61753,937.4
"02/23/2020 00:30:00","EST","HUD VL",61758,939.5
"02/23/2020 00:30:00","EST","LONGIL",61762,1894.5
"02/23/2020 00:30:00","EST","MHK VL",61756,828.6
"02/23/2020 00:30:00","EST","MILLWD",61759,289.8
"02/23/2020 00:30:00","EST","N.Y.C.",61761,4767.5
"02/23/2020 00:30:00","EST","NORTH",61755,603.5
"02/23/2020 00:30:00","EST","WEST",61752,1542.7
"02/23/2020 00:35:00","EST","CAPITL",61757,1231.3
"02/23/2020 00:35:00","EST","CENTRL",61754,1645.6
"02/23/2020 00:35:00","EST","DUNWOD",61760,547.4
"02/23/2020 00:35:00","EST","GENESE",61753,948.4
"02/23/2020 00:35:00","EST","HUD VL",61758,929.7
"02/23/2020 00:35:00","EST","LONGIL",61762,1884.4
"02/23/2020 00:35:00","EST","MHK VL",61756,828.9
"02/23/2020 00:35:00","EST","MILLWD",61759,301.7
"02/23/2020 00:35:00","EST","N.Y.C.",61761,4761.8
"02/23/2020 00:35:00","EST","NORTH",61755,608.4
"02/23/2020 00:35:00","EST","WEST",61752,1543.4
"02/23/2020 00:40:00","EST","CAPITL",61757,1232.5
"02/23/2020 00:40:00","EST","CENTRL",61754,1657.9
"02/23/2020 00:40:00","EST","DUNWOD",61760,538.4
"02/23/2020 00:40:00","EST","GENESE",61753,939.6
"02/23/2020 00:40:00","EST","HUD VL",61758,922.2
"02/23/2020 00:40:00","EST","LONGIL",61762,1888.4
"02/23/2020 00:40:00","EST","MHK VL",61756,827.8
"02/23/2020 00:40:00","EST","MILLWD",61759,303.4
"02/23/2020 00:40:00","EST","N.Y.C.",61761,4753.6
"02/23/2020 00:40:00","EST","NORTH",61755,607.9
"02/23/2020 00:40:00","EST","WEST",61752,1538.9
"02/23/2020 00:45:00","EST","CAPITL",61757,1224.5
"02/23/2020 00:45:00","EST","CENTRL",61754,1648
"02/23/2020 00:45:00","EST","DUNWOD",61760,547.2
"02/23/2020 00:45:00","EST","GENESE",61753,936.2
"02/23/2020 00:45:00","EST","HUD VL",61758,943.5
"02/23/2020 00:45:00","EST","LONGIL",61762,1878.7
"02/23/2020 00:45:00","EST","MHK VL",61756,825.7
"02/23/2020 00:45:00","EST","MILLWD",61759,296.3
"02/23/2020 00:45:00","EST","N.Y.C.",61761,4740.8
"02/23/2020 00:45:00","EST","NORTH",61755,598
"02/23/2020 00:45:00","EST","WEST",61752,1531.2
"02/23/2020 00:50:00","EST","CAPITL",61757,1238.1
"02/23/2020 00:50:00","EST","CENTRL",61754,1589.3
"02/23/2020 00:50:00","EST","DUNWOD",61760,542
"02/23/2020 00:50:00","EST","GENESE",61753,931.5
"02/23/2020 00:50:00","EST","HUD VL",61758,921.2
"02/23/2020 00:50:00","EST","LONGIL",61762,1870.1
"02/23/2020 00:50:00","EST","MHK VL",61756,827.4
"02/23/2020 00:50:00","EST","MILLWD",61759,293
"02/23/2020 00:50:00","EST","N.Y.C.",61761,4699.6
"02/23/2020 00:50:00","EST","NORTH",61755,612.1
"02/23/2020 00:50:00","EST","WEST",61752,1514.8
"02/23/2020 00:55:00","EST","CAPITL",61757,1222.3
"02/23/2020 00:55:00","EST","CENTRL",61754,1618.7
"02/23/2020 00:55:00","EST","DUNWOD",61760,533.2
"02/23/2020 00:55:00","EST","GENESE",61753,927.1
"02/23/2020 00:55:00","EST","HUD VL",61758,923.1
"02/23/2020 00:55:00","EST","LONGIL",61762,1862.7
"02/23/2020 00:55:00","EST","MHK VL",61756,828.1
"02/23/2020 00:55:00","EST","MILLWD",61759,302.4
"02/23/2020 00:55:00","EST","N.Y.C.",61761,4703.1
"02/23/2020 00:55:00","EST","NORTH",61755,597
"02/23/2020 00:55:00","EST","WEST",61752,1527.3
"02/23/2020 01:00:00","EST","CAPITL",61757,1225.2
"02/23/2020 01:00:00","EST","CENTRL",61754,1609.5
"02/23/2020 01:00:00","EST","DUNWOD",61760,539.2
"02/23/2020 01:00:00","EST","GENESE",61753,933.4
"02/23/2020 01:00:00","EST","HUD VL",61758,929.3
"02/23/2020 01:00:00","EST","LONGIL",61762,1864.9
"02/23/2020 01:00:00","EST","MHK VL",61756,817.7
"02/23/2020 01:00:00","EST","MILLWD",61759,293.3
"02/23/2020 01:00:00","EST","N.Y.C.",61761,4697
"02/23/2020 01:00:00","EST","NORTH",61755,585.7
"02/23/2020 01:00:00","EST","WEST",61752,1522.8
"02/23/2020 01:05:00","EST","CAPITL",61757,1220.4
"02/23/2020 01:05:00","EST","CENTRL",61754,1622.8
"02/23/2020 01:05:00","EST","DUNWOD",61760,540.6
"02/23/2020 01:05:00","EST","GENESE",61753,935.8
"02/23/2020 01:05:00","EST","HUD VL",61758,942
"02/23/2020 01:05:00","EST","LONGIL",61762,1871.5
"02/23/2020 01:05:00","EST","MHK VL",61756,817.5
"02/23/2020 01:05:00","EST","MILLWD",61759,282.2
"02/23/2020 01:05:00","EST","N.Y.C.",61761,4658.8
"02/23/2020 01:05:00","EST","NORTH",61755,566.7
"02/23/2020 01:05:00","EST","WEST",61752,1511.4
"02/23/2020 01:10:00","EST","CAPITL",61757,1224.2
"02/23/2020 01:10:00","EST","CENTRL",61754,1618.9
"02/23/2020 01:10:00","EST","DUNWOD",61760,538.6
"02/23/2020 01:10:00","EST","GENESE",61753,938
"02/23/2020 01:10:00","EST","HUD VL",61758,921.1
"02/23/2020 01:10:00","EST","LONGIL",61762,1850.1
"02/23/2020 01:10:00","EST","MHK VL",61756,815.4
"02/23/2020 01:10:00","EST","MILLWD",61759,293.7
"02/23/2020 01:10:00","EST","N.Y.C.",61761,4653.7
"02/23/2020 01:10:00","EST","NORTH",61755,564.6
"02/23/2020 01:10:00","EST","WEST",61752,1502.7
"02/23/2020 01:15:00","EST","CAPITL",61757,1217.7
"02/23/2020 01:15:00","EST","CENTRL",61754,1581.2
"02/23/2020 01:15:00","EST","DUNWOD",61760,537.2
"02/23/2020 01:15:00","EST","GENESE",61753,941.7
"02/23/2020 01:15:00","EST","HUD VL",61758,905.8
"02/23/2020 01:15:00","EST","LONGIL",61762,1845.9
"02/23/2020 01:15:00","EST","MHK VL",61756,820.6
"02/23/2020 01:15:00","EST","MILLWD",61759,293.8
"02/23/2020 01:15:00","EST","N.Y.C.",61761,4620.4
"02/23/2020 01:15:00","EST","NORTH",61755,558.4
"02/23/2020 01:15:00","EST","WEST",61752,1489.4
"02/23/2020 01:20:00","EST","CAPITL",61757,1213.9
"02/23/2020 01:20:00","EST","CENTRL",61754,1612.3
"02/23/2020 01:20:00","EST","DUNWOD",61760,541.8
"02/23/2020 01:20:00","EST","GENESE",61753,943.3
"02/23/2020 01:20:00","EST","HUD VL",61758,934.3
"02/23/2020 01:20:00","EST","LONGIL",61762,1834.6
"02/23/2020 01:20:00","EST","MHK VL",61756,804.6
"02/23/2020 01:20:00","EST","MILLWD",61759,290.6
"02/23/2020 01:20:00","EST","N.Y.C.",61761,4617.4
"02/23/2020 01:20:00","EST","NORTH",61755,562.7
"02/23/2020 01:20:00","EST","WEST",61752,1490.4
"02/23/2020 01:25:00","EST","CAPITL",61757,1213.8
"02/23/2020 01:25:00","EST","CENTRL",61754,1611.9
"02/23/2020 01:25:00","EST","DUNWOD",61760,541.8
"02/23/2020 01:25:00","EST","GENESE",61753,940.8
"02/23/2020 01:25:00","EST","HUD VL",61758,916.5
"02/23/2020 01:25:00","EST","LONGIL",61762,1839.7
"02/23/2020 01:25:00","EST","MHK VL",61756,807.7
"02/23/2020 01:25:00","EST","MILLWD",61759,284.1
"02/23/2020 01:25:00","EST","N.Y.C.",61761,4591.9
"02/23/2020 01:25:00","EST","NORTH",61755,558.5
"02/23/2020 01:25:00","EST","WEST",61752,1496.5
"02/23/2020 01:30:00","EST","CAPITL",61757,1211.2
"02/23/2020 01:30:00","EST","CENTRL",61754,1616.7
"02/23/2020 01:30:00","EST","DUNWOD",61760,538.7
"02/23/2020 01:30:00","EST","GENESE",61753,933.2
"02/23/2020 01:30:00","EST","HUD VL",61758,924.1
"02/23/2020 01:30:00","EST","LONGIL",61762,1830.3
"02/23/2020 01:30:00","EST","MHK VL",61756,810.1
"02/23/2020 01:30:00","EST","MILLWD",61759,292.2
"02/23/2020 01:30:00","EST","N.Y.C.",61761,4611.4
"02/23/2020 01:30:00","EST","NORTH",61755,561.4
"02/23/2020 01:30:00","EST","WEST",61752,1497.3
"02/23/2020 01:35:00","EST","CAPITL",61757,1214.6
"02/23/2020 01:35:00","EST","CENTRL",61754,1629.6
"02/23/2020 01:35:00","EST","DUNWOD",61760,536.7
"02/23/2020 01:35:00","EST","GENESE",61753,935.1
"02/23/2020 01:35:00","EST","HUD VL",61758,903.3
"02/23/2020 01:35:00","EST","LONGIL",61762,1827.4
"02/23/2020 01:35:00","EST","MHK VL",61756,799.1
"02/23/2020 01:35:00","EST","MILLWD",61759,299.4
"02/23/2020 01:35:00","EST","N.Y.C.",61761,4570.4
"02/23/2020 01:35:00","EST","NORTH",61755,569.2
"02/23/2020 01:35:00","EST","WEST",61752,1498.5
"02/23/2020 01:40:00","EST","CAPITL",61757,1212.9
"02/23/2020 01:40:00","EST","CENTRL",61754,1637.1
"02/23/2020 01:40:00","EST","DUNWOD",61760,525.3
"02/23/2020 01:40:00","EST","GENESE",61753,932.4
"02/23/2020 01:40:00","EST","HUD VL",61758,911
"02/23/2020 01:40:00","EST","LONGIL",61762,1829.1
"02/23/2020 01:40:00","EST","MHK VL",61756,804.2
"02/23/2020 01:40:00","EST","MILLWD",61759,292.3
"02/23/2020 01:40:00","EST","N.Y.C.",61761,4550.9
"02/23/2020 01:40:00","EST","NORTH",61755,560
"02/23/2020 01:40:00","EST","WEST",61752,1491.2
"02/23/2020 01:45:00","EST","CAPITL",61757,1211.6
"02/23/2020 01:45:00","EST","CENTRL",61754,1574.4
"02/23/2020 01:45:00","EST","DUNWOD",61760,531.3
"02/23/2020 01:45:00","EST","GENESE",61753,928.3
"02/23/2020 01:45:00","EST","HUD VL",61758,887.7
"02/23/2020 01:45:00","EST","LONGIL",61762,1818.1
"02/23/2020 01:45:00","EST","MHK VL",61756,805.3
"02/23/2020 01:45:00","EST","MILLWD",61759,305
"02/23/2020 01:45:00","EST","N.Y.C.",61761,4565.7
"02/23/2020 01:45:00","EST","NORTH",61755,568.3
"02/23/2020 01:45:00","EST","WEST",61752,1498.8
"02/23/2020 01:50:00","EST","CAPITL",61757,1200.4
"02/23/2020 01:50:00","EST","CENTRL",61754,1589.5
"02/23/2020 01:50:00","EST","DUNWOD",61760,532.1
"02/23/2020 01:50:00","EST","GENESE",61753,935.7
"02/23/2020 01:50:00","EST","HUD VL",61758,907.3
"02/23/2020 01:50:00","EST","LONGIL",61762,1806.4
"02/23/2020 01:50:00","EST","MHK VL",61756,808.1
"02/23/2020 01:50:00","EST","MILLWD",61759,303.6
"02/23/2020 01:50:00","EST","N.Y.C.",61761,4545.4
"02/23/2020 01:50:00","EST","NORTH",61755,555.4
"02/23/2020 01:50:00","EST","WEST",61752,1517.9
"02/23/2020 01:55:00","EST","CAPITL",61757,1206.7
"02/23/2020 01:55:00","EST","CENTRL",61754,1605.8
"02/23/2020 01:55:00","EST","DUNWOD",61760,528.5
"02/23/2020 01:55:00","EST","GENESE",61753,928.5
"02/23/2020 01:55:00","EST","HUD VL",61758,905.8
"02/23/2020 01:55:00","EST","LONGIL",61762,1813.5
"02/23/2020 01:55:00","EST","MHK VL",61756,801.9
"02/23/2020 01:55:00","EST","MILLWD",61759,294.8
"02/23/2020 01:55:00","EST","N.Y.C.",61761,4531.7
"02/23/2020 01:55:00","EST","NORTH",61755,568.7
"02/23/2020 01:55:00","EST","WEST",61752,1480.2
"02/23/2020 02:00:00","EST","CAPITL",61757,1196.4
"02/23/2020 02:00:00","EST","CENTRL",61754,1577.7
"02/23/2020 02:00:00","EST","DUNWOD",61760,521
"02/23/2020 02:00:00","EST","GENESE",61753,927.2
"02/23/2020 02:00:00","EST","HUD VL",61758,910.3
"02/23/2020 02:00:00","EST","LONGIL",61762,1806.9
"02/23/2020 02:00:00","EST","MHK VL",61756,802.3
"02/23/2020 02:00:00","EST","MILLWD",61759,301.6
"02/23/2020 02:00:00","EST","N.Y.C.",61761,4530
"02/23/2020 02:00:00","EST","NORTH",61755,565.3
"02/23/2020 02:00:00","EST","WEST",61752,1522.9
"02/23/2020 02:05:00","EST","CAPITL",61757,1199.5
"02/23/2020 02:05:00","EST","CENTRL",61754,1612.4
"02/23/2020 02:05:00","EST","DUNWOD",61760,523.6
"02/23/2020 02:05:00","EST","GENESE",61753,911.6
"02/23/2020 02:05:00","EST","HUD VL",61758,896.6
"02/23/2020 02:05:00","EST","LONGIL",61762,1807.5
"02/23/2020 02:05:00","EST","MHK VL",61756,801.8
"02/23/2020 02:05:00","EST","MILLWD",61759,287.5
"02/23/2020 02:05:00","EST","N.Y.C.",61761,4512.1
"02/23/2020 02:05:00","EST","NORTH",61755,573.7
"02/23/2020 02:05:00","EST","WEST",61752,1518.1
"02/23/2020 02:10:00","EST","CAPITL",61757,1207.3
"02/23/2020 02:10:00","EST","CENTRL",61754,1577.1
"02/23/2020 02:10:00","EST","DUNWOD",61760,525.1
"02/23/2020 02:10:00","EST","GENESE",61753,917
"02/23/2020 02:10:00","EST","HUD VL",61758,917.4
"02/23/2020 02:10:00","EST","LONGIL",61762,1801.2
"02/23/2020 02:10:00","EST","MHK VL",61756,798.8
"02/23/2020 02:10:00","EST","MILLWD",61759,280.1
"02/23/2020 02:10:00","EST","N.Y.C.",61761,4502.9
"02/23/2020 02:10:00","EST","NORTH",61755,594.9
"02/23/2020 02:10:00","EST","WEST",61752,1481.5
"02/23/2020 02:15:00","EST","CAPITL",61757,1201
"02/23/2020 02:15:00","EST","CENTRL",61754,1589.2
"02/23/2020 02:15:00","EST","DUNWOD",61760,527.3
"02/23/2020 02:15:00","EST","GENESE",61753,922.6
"02/23/2020 02:15:00","EST","HUD VL",61758,928.2
"02/23/2020 02:15:00","EST","LONGIL",61762,1804.2
"02/23/2020 02:15:00","EST","MHK VL",61756,799.6
"02/23/2020 02:15:00","EST","MILLWD",61759,275.8
"02/23/2020 02:15:00","EST","N.Y.C.",61761,4489.6
"02/23/2020 02:15:00","EST","NORTH",61755,592.2
"02/23/2020 02:15:00","EST","WEST",61752,1494.7
"02/23/2020 02:20:00","EST","CAPITL",61757,1206.5
"02/23/2020 02:20:00","EST","CENTRL",61754,1587.7
"02/23/2020 02:20:00","EST","DUNWOD",61760,519.3
"02/23/2020 02:20:00","EST","GENESE",61753,908.6
"02/23/2020 02:20:00","EST","HUD VL",61758,863.8
"02/23/2020 02:20:00","EST","LONGIL",61762,1803
"02/23/2020 02:20:00","EST","MHK VL",61756,797.7
"02/23/2020 02:20:00","EST","MILLWD",61759,290.9
"02/23/2020 02:20:00","EST","N.Y.C.",61761,4468.7
"02/23/2020 02:20:00","EST","NORTH",61755,597.4
"02/23/2020 02:20:00","EST","WEST",61752,1522.4
"02/23/2020 02:25:00","EST","CAPITL",61757,1197.2
"02/23/2020 02:25:00","EST","CENTRL",61754,1613.3
"02/23/2020 02:25:00","EST","DUNWOD",61760,516
"02/23/2020 02:25:00","EST","GENESE",61753,917
"02/23/2020 02:25:00","EST","HUD VL",61758,904.9
"02/23/2020 02:25:00","EST","LONGIL",61762,1792.9
"02/23/2020 02:25:00","EST","MHK VL",61756,803.9
"02/23/2020 02:25:00","EST","MILLWD",61759,288
"02/23/2020 02:25:00","EST","N.Y.C.",61761,4464.2
"02/23/2020 02:25:00","EST","NORTH",61755,578.2
"02/23/2020 02:25:00","EST","WEST",61752,1476.4
"02/23/2020 02:30:00","EST","CAPITL",61757,1199
"02/23/2020 02:30:00","EST","CENTRL",61754,1619.5
"02/23/2020 02:30:00","EST","DUNWOD",61760,521.5
"02/23/2020 02:30:00","EST","GENESE",61753,917.5
"02/23/2020 02:30:00","EST","HUD VL",61758,909.2
"02/23/2020 02:30:00","EST","LONGIL",61762,1795.2
"02/23/2020 02:30:00","EST","MHK VL",61756,805.9
"02/23/2020 02:30:00","EST","MILLWD",61759,285.8
"02/23/2020 02:30:00","EST","N.Y.C.",61761,4468.4
"02/23/2020 02:30:00","EST","NORTH",61755,592.2
"02/23/2020 02:30:00","EST","WEST",61752,1457.1
"02/23/2020 02:35:00","EST","CAPITL",61757,1207.5
"02/23/2020 02:35:00","EST","CENTRL",61754,1612.9
"02/23/2020 02:35:00","EST","DUNWOD",61760,515.1
"02/23/2020 02:35:00","EST","GENESE",61753,922.3
"02/23/2020 02:35:00","EST","HUD VL",61758,897.4
"02/23/2020 02:35:00","EST","LONGIL",61762,1804.6
"02/23/2020 02:35:00","EST","MHK VL",61756,808.2
"02/23/2020 02:35:00","EST","MILLWD",61759,286.7
"02/23/2020 02:35:00","EST","N.Y.C.",61761,4456.1
"02/23/2020 02:35:00","EST","NORTH",61755,571.7
"02/23/2020 02:35:00","EST","WEST",61752,1478
"02/23/2020 02:40:00","EST","CAPITL",61757,1186.2
"02/23/2020 02:40:00","EST","CENTRL",61754,1553.7
"02/23/2020 02:40:00","EST","DUNWOD",61760,524.2
"02/23/2020 02:40:00","EST","GENESE",61753,923.7
"02/23/2020 02:40:00","EST","HUD VL",61758,902
"02/23/2020 02:40:00","EST","LONGIL",61762,1781.5
"02/23/2020 02:40:00","EST","MHK VL",61756,802
"02/23/2020 02:40:00","EST","MILLWD",61759,290.8
"02/23/2020 02:40:00","EST","N.Y.C.",61761,4431.1
"02/23/2020 02:40:00","EST","NORTH",61755,559.9
"02/23/2020 02:40:00","EST","WEST",61752,1495.8
"02/23/2020 02:45:00","EST","CAPITL",61757,1185
"02/23/2020 02:45:00","EST","CENTRL",61754,1559.5
"02/23/2020 02:45:00","EST","DUNWOD",61760,515.5
"02/23/2020 02:45:00","EST","GENESE",61753,924.6
"02/23/2020 02:45:00","EST","HUD VL",61758,925.8
"02/23/2020 02:45:00","EST","LONGIL",61762,1778.9
"02/23/2020 02:45:00","EST","MHK VL",61756,808.4
"02/23/2020 02:45:00","EST","MILLWD",61759,293.2
"02/23/2020 02:45:00","EST","N.Y.C.",61761,4452.7
"02/23/2020 02:45:00","EST","NORTH",61755,568.3
"02/23/2020 02:45:00","EST","WEST",61752,1482.6
"02/23/2020 02:50:00","EST","CAPITL",61757,1187.9
"02/23/2020 02:50:00","EST","CENTRL",61754,1582.4
"02/23/2020 02:50:00","EST","DUNWOD",61760,523.5
"02/23/2020 02:50:00","EST","GENESE",61753,928.1
"02/23/2020 02:50:00","EST","HUD VL",61758,896.9
"02/23/2020 02:50:00","EST","LONGIL",61762,1784.2
"02/23/2020 02:50:00","EST","MHK VL",61756,795.9
"02/23/2020 02:50:00","EST","MILLWD",61759,285.4
"02/23/2020 02:50:00","EST","N.Y.C.",61761,4429.6
"02/23/2020 02:50:00","EST","NORTH",61755,589.9
"02/23/2020 02:50:00","EST","WEST",61752,1496.5
"02/23/2020 02:55:00","EST","CAPITL",61757,1192.5
"02/23/2020 02:55:00","EST","CENTRL",61754,1588.4
"02/23/2020 02:55:00","EST","DUNWOD",61760,519.3
"02/23/2020 02:55:00","EST","GENESE",61753,927.8
"02/23/2020 02:55:00","EST","HUD VL",61758,898.1
"02/23/2020 02:55:00","EST","LONGIL",61762,1776.7
"02/23/2020 02:55:00","EST","MHK VL",61756,806.5
"02/23/2020 02:55:00","EST","MILLWD",61759,285.9
"02/23/2020 02:55:00","EST","N.Y.C.",61761,4408.4
"02/23/2020 02:55:00","EST","NORTH",61755,568.1
"02/23/2020 02:55:00","EST","WEST",61752,1500
"02/23/2020 03:00:00","EST","CAPITL",61757,1193.6
"02/23/2020 03:00:00","EST","CENTRL",61754,1584.9
"02/23/2020 03:00:00","EST","DUNWOD",61760,514.8
"02/23/2020 03:00:00","EST","GENESE",61753,946
"02/23/2020 03:00:00","EST","HUD VL",61758,907.2
"02/23/2020 03:00:00","EST","LONGIL",61762,1776.6
"02/23/2020 03:00:00","EST","MHK VL",61756,808.1
"02/23/2020 03:00:00","EST","MILLWD",61759,286.1
"02/23/2020 03:00:00","EST","N.Y.C.",61761,4419.4
"02/23/2020 03:00:00","EST","NORTH",61755,577.9
"02/23/2020 03:00:00","EST","WEST",61752,1496.1
"02/23/2020 03:05:00","EST","CAPITL",61757,1184.3
"02/23/2020 03:05:00","EST","CENTRL",61754,1546.2
"02/23/2020 03:05:00","EST","DUNWOD",61760,515.6
"02/23/2020 03:05:00","EST","GENESE",61753,939.8
"02/23/2020 03:05:00","EST","HUD VL",61758,920.2
"02/23/2020 03:05:00","EST","LONGIL",61762,1773.4
"02/23/2020 03:05:00","EST","MHK VL",61756,806.3
"02/23/2020 03:05:00","EST","MILLWD",61759,277.2
"02/23/2020 03:05:00","EST","N.Y.C.",61761,4411.2
"02/23/2020 03:05:00","EST","NORTH",61755,569.2
"02/23/2020 03:05:00","EST","WEST",61752,1465.8
"02/23/2020 03:10:00","EST","CAPITL",61757,1196.6
"02/23/2020 03:10:00","EST","CENTRL",61754,1575.4
"02/23/2020 03:10:00","EST","DUNWOD",61760,500.7
"02/23/2020 03:10:00","EST","GENESE",61753,932.4
"02/23/2020 03:10:00","EST","HUD VL",61758,918.2
"02/23/2020 03:10:00","EST","LONGIL",61762,1769.7
"02/23/2020 03:10:00","EST","MHK VL",61756,807.7
"02/23/2020 03:10:00","EST","MILLWD",61759,288.4
"02/23/2020 03:10:00","EST","N.Y.C.",61761,4412.5
"02/23/2020 03:10:00","EST","NORTH",61755,565.8
"02/23/2020 03:10:00","EST","WEST",61752,1492.9
"02/23/2020 03:15:00","EST","CAPITL",61757,1198.3
"02/23/2020 03:15:00","EST","CENTRL",61754,1580.7
"02/23/2020 03:15:00","EST","DUNWOD",61760,519.3
"02/23/2020 03:15:00","EST","GENESE",61753,922.3
"02/23/2020 03:15:00","EST","HUD VL",61758,896.8
"02/23/2020 03:15:00","EST","LONGIL",61762,1772.6
"02/23/2020 03:15:00","EST","MHK VL",61756,809.2
"02/23/2020 03:15:00","EST","MILLWD",61759,290.1
"02/23/2020 03:15:00","EST","N.Y.C.",61761,4387.8
"02/23/2020 03:15:00","EST","NORTH",61755,582.2
"02/23/2020 03:15:00","EST","WEST",61752,1493.4
"02/23/2020 03:20:00","EST","CAPITL",61757,1201.2
"02/23/2020 03:20:00","EST","CENTRL",61754,1596.5
"02/23/2020 03:20:00","EST","DUNWOD",61760,512.2
"02/23/2020 03:20:00","EST","GENESE",61753,936.3
"02/23/2020 03:20:00","EST","HUD VL",61758,922.7
"02/23/2020 03:20:00","EST","LONGIL",61762,1771.6
"02/23/2020 03:20:00","EST","MHK VL",61756,807.3
"02/23/2020 03:20:00","EST","MILLWD",61759,283
"02/23/2020 03:20:00","EST","N.Y.C.",61761,4390.7
"02/23/2020 03:20:00","EST","NORTH",61755,574
"02/23/2020 03:20:00","EST","WEST",61752,1465.7
"02/23/2020 03:25:00","EST","CAPITL",61757,1203.3
"02/23/2020 03:25:00","EST","CENTRL",61754,1595.2
"02/23/2020 03:25:00","EST","DUNWOD",61760,510.8
"02/23/2020 03:25:00","EST","GENESE",61753,925.5
"02/23/2020 03:25:00","EST","HUD VL",61758,927.6
"02/23/2020 03:25:00","EST","LONGIL",61762,1771.6
"02/23/2020 03:25:00","EST","MHK VL",61756,809.2
"02/23/2020 03:25:00","EST","MILLWD",61759,275.2
"02/23/2020 03:25:00","EST","N.Y.C.",61761,4377.5
"02/23/2020 03:25:00","EST","NORTH",61755,556.6
