"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2020 00:00:00","EST","CAPITL",61757,1189.8
"02/03/2020 00:00:00","EST","CENTRL",61754,1589.9
"02/03/2020 00:00:00","EST","DUNWOD",61760,548.5
"02/03/2020 00:00:00","EST","GENESE",61753,950.3
"02/03/2020 00:00:00","EST","HUD VL",61758,919
"02/03/2020 00:00:00","EST","LONGIL",61762,1895.3
"02/03/2020 00:00:00","EST","MHK VL",61756,803.5
"02/03/2020 00:00:00","EST","MILLWD",61759,285.4
"02/03/2020 00:00:00","EST","N.Y.C.",61761,4859.4
"02/03/2020 00:00:00","EST","NORTH",61755,589.7
"02/03/2020 00:00:00","EST","WEST",61752,1561.7
"02/03/2020 00:05:00","EST","CAPITL",61757,1183.9
"02/03/2020 00:05:00","EST","CENTRL",61754,1585.6
"02/03/2020 00:05:00","EST","DUNWOD",61760,549.9
"02/03/2020 00:05:00","EST","GENESE",61753,945
"02/03/2020 00:05:00","EST","HUD VL",61758,918.8
"02/03/2020 00:05:00","EST","LONGIL",61762,1870.5
"02/03/2020 00:05:00","EST","MHK VL",61756,805.9
"02/03/2020 00:05:00","EST","MILLWD",61759,294.6
"02/03/2020 00:05:00","EST","N.Y.C.",61761,4834.8
"02/03/2020 00:05:00","EST","NORTH",61755,581.7
"02/03/2020 00:05:00","EST","WEST",61752,1576.6
"02/03/2020 00:10:00","EST","CAPITL",61757,1189.9
"02/03/2020 00:10:00","EST","CENTRL",61754,1587.2
"02/03/2020 00:10:00","EST","DUNWOD",61760,545.5
"02/03/2020 00:10:00","EST","GENESE",61753,951.9
"02/03/2020 00:10:00","EST","HUD VL",61758,926
"02/03/2020 00:10:00","EST","LONGIL",61762,1859.1
"02/03/2020 00:10:00","EST","MHK VL",61756,810.5
"02/03/2020 00:10:00","EST","MILLWD",61759,283.3
"02/03/2020 00:10:00","EST","N.Y.C.",61761,4793.6
"02/03/2020 00:10:00","EST","NORTH",61755,578.2
"02/03/2020 00:10:00","EST","WEST",61752,1526.8
"02/03/2020 00:15:00","EST","CAPITL",61757,1184.4
"02/03/2020 00:15:00","EST","CENTRL",61754,1577.6
"02/03/2020 00:15:00","EST","DUNWOD",61760,542.8
"02/03/2020 00:15:00","EST","GENESE",61753,944.6
"02/03/2020 00:15:00","EST","HUD VL",61758,919.2
"02/03/2020 00:15:00","EST","LONGIL",61762,1836.8
"02/03/2020 00:15:00","EST","MHK VL",61756,805.4
"02/03/2020 00:15:00","EST","MILLWD",61759,284.7
"02/03/2020 00:15:00","EST","N.Y.C.",61761,4767.7
"02/03/2020 00:15:00","EST","NORTH",61755,585
"02/03/2020 00:15:00","EST","WEST",61752,1549.7
"02/03/2020 00:20:00","EST","CAPITL",61757,1172.5
"02/03/2020 00:20:00","EST","CENTRL",61754,1581
"02/03/2020 00:20:00","EST","DUNWOD",61760,537.4
"02/03/2020 00:20:00","EST","GENESE",61753,939.8
"02/03/2020 00:20:00","EST","HUD VL",61758,906.5
"02/03/2020 00:20:00","EST","LONGIL",61762,1835.5
"02/03/2020 00:20:00","EST","MHK VL",61756,799.1
"02/03/2020 00:20:00","EST","MILLWD",61759,294.1
"02/03/2020 00:20:00","EST","N.Y.C.",61761,4772.8
"02/03/2020 00:20:00","EST","NORTH",61755,583.4
"02/03/2020 00:20:00","EST","WEST",61752,1531
"02/03/2020 00:25:00","EST","CAPITL",61757,1176.5
"02/03/2020 00:25:00","EST","CENTRL",61754,1571.2
"02/03/2020 00:25:00","EST","DUNWOD",61760,547.6
"02/03/2020 00:25:00","EST","GENESE",61753,933.5
"02/03/2020 00:25:00","EST","HUD VL",61758,889.9
"02/03/2020 00:25:00","EST","LONGIL",61762,1833
"02/03/2020 00:25:00","EST","MHK VL",61756,791.3
"02/03/2020 00:25:00","EST","MILLWD",61759,289.6
