"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2020 00:00:00","EST","CAPITL",61757,1215.8
"02/12/2020 00:00:00","EST","CENTRL",61754,1694.4
"02/12/2020 00:00:00","EST","DUNWOD",61760,543.5
"02/12/2020 00:00:00","EST","GENESE",61753,1005
"02/12/2020 00:00:00","EST","HUD VL",61758,980.4
"02/12/2020 00:00:00","EST","LONGIL",61762,1874.6
"02/12/2020 00:00:00","EST","MHK VL",61756,891.2
"02/12/2020 00:00:00","EST","MILLWD",61759,243.6
"02/12/2020 00:00:00","EST","N.Y.C.",61761,4857.2
"02/12/2020 00:00:00","EST","NORTH",61755,608.3
"02/12/2020 00:00:00","EST","WEST",61752,1631.8
"02/12/2020 00:05:00","EST","CAPITL",61757,1196.6
"02/12/2020 00:05:00","EST","CENTRL",61754,1707.5
"02/12/2020 00:05:00","EST","DUNWOD",61760,527
"02/12/2020 00:05:00","EST","GENESE",61753,996.7
"02/12/2020 00:05:00","EST","HUD VL",61758,925.7
"02/12/2020 00:05:00","EST","LONGIL",61762,1886.4
"02/12/2020 00:05:00","EST","MHK VL",61756,868.9
"02/12/2020 00:05:00","EST","MILLWD",61759,261.6
"02/12/2020 00:05:00","EST","N.Y.C.",61761,4782.1
"02/12/2020 00:05:00","EST","NORTH",61755,611.7
"02/12/2020 00:05:00","EST","WEST",61752,1626.2
"02/12/2020 00:10:00","EST","CAPITL",61757,1243.5
"02/12/2020 00:10:00","EST","CENTRL",61754,1713.5
"02/12/2020 00:10:00","EST","DUNWOD",61760,517.2
"02/12/2020 00:10:00","EST","GENESE",61753,985.6
"02/12/2020 00:10:00","EST","HUD VL",61758,860.7
"02/12/2020 00:10:00","EST","LONGIL",61762,1897.4
"02/12/2020 00:10:00","EST","MHK VL",61756,878.2
"02/12/2020 00:10:00","EST","MILLWD",61759,242.2
"02/12/2020 00:10:00","EST","N.Y.C.",61761,4770.5
"02/12/2020 00:10:00","EST","NORTH",61755,615
"02/12/2020 00:10:00","EST","WEST",61752,1602.9
"02/12/2020 00:15:00","EST","CAPITL",61757,1209
"02/12/2020 00:15:00","EST","CENTRL",61754,1688.7
"02/12/2020 00:15:00","EST","DUNWOD",61760,528.5
"02/12/2020 00:15:00","EST","GENESE",61753,984.7
"02/12/2020 00:15:00","EST","HUD VL",61758,828.6
"02/12/2020 00:15:00","EST","LONGIL",61762,1833.3
