"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2020 00:00:00","EST","CAPITL",61757,1287.4
"02/28/2020 00:00:00","EST","CENTRL",61754,1846.1
"02/28/2020 00:00:00","EST","DUNWOD",61760,583
"02/28/2020 00:00:00","EST","GENESE",61753,1112.3
"02/28/2020 00:00:00","EST","HUD VL",61758,998.2
"02/28/2020 00:00:00","EST","LONGIL",61762,2025
"02/28/2020 00:00:00","EST","MHK VL",61756,922.9
"02/28/2020 00:00:00","EST","MILLWD",61759,312.2
"02/28/2020 00:00:00","EST","N.Y.C.",61761,5088.6
"02/28/2020 00:00:00","EST","NORTH",61755,602.8
"02/28/2020 00:00:00","EST","WEST",61752,1781.5
"02/28/2020 00:05:00","EST","CAPITL",61757,1282.9
"02/28/2020 00:05:00","EST","CENTRL",61754,1869.1
"02/28/2020 00:05:00","EST","DUNWOD",61760,575.7
"02/28/2020 00:05:00","EST","GENESE",61753,1104.8
"02/28/2020 00:05:00","EST","HUD VL",61758,970.3
"02/28/2020 00:05:00","EST","LONGIL",61762,2017.6
"02/28/2020 00:05:00","EST","MHK VL",61756,915.1
"02/28/2020 00:05:00","EST","MILLWD",61759,296.8
"02/28/2020 00:05:00","EST","N.Y.C.",61761,5091.7
"02/28/2020 00:05:00","EST","NORTH",61755,599.6
"02/28/2020 00:05:00","EST","WEST",61752,1798.3
"02/28/2020 00:10:00","EST","CAPITL",61757,1277
"02/28/2020 00:10:00","EST","CENTRL",61754,1835.7
"02/28/2020 00:10:00","EST","DUNWOD",61760,564.9
"02/28/2020 00:10:00","EST","GENESE",61753,1102.4
"02/28/2020 00:10:00","EST","HUD VL",61758,1000.2
"02/28/2020 00:10:00","EST","LONGIL",61762,1985.6
"02/28/2020 00:10:00","EST","MHK VL",61756,898.4
"02/28/2020 00:10:00","EST","MILLWD",61759,309.2
"02/28/2020 00:10:00","EST","N.Y.C.",61761,5071
"02/28/2020 00:10:00","EST","NORTH",61755,597
"02/28/2020 00:10:00","EST","WEST",61752,1784
"02/28/2020 00:15:00","EST","CAPITL",61757,1292.4
"02/28/2020 00:15:00","EST","CENTRL",61754,1842.6
"02/28/2020 00:15:00","EST","DUNWOD",61760,560.8
"02/28/2020 00:15:00","EST","GENESE",61753,1105
"02/28/2020 00:15:00","EST","HUD VL",61758,972.9
"02/28/2020 00:15:00","EST","LONGIL",61762,1969.6
"02/28/2020 00:15:00","EST","MHK VL",61756,912.1
"02/28/2020 00:15:00","EST","MILLWD",61759,303.6
"02/28/2020 00:15:00","EST","N.Y.C.",61761,5070.8
"02/28/2020 00:15:00","EST","NORTH",61755,573.2
"02/28/2020 00:15:00","EST","WEST",61752,1784.2
"02/28/2020 00:20:00","EST","CAPITL",61757,1281.6
"02/28/2020 00:20:00","EST","CENTRL",61754,1869.9
"02/28/2020 00:20:00","EST","DUNWOD",61760,559.2
"02/28/2020 00:20:00","EST","GENESE",61753,1095.7
"02/28/2020 00:20:00","EST","HUD VL",61758,955.2
"02/28/2020 00:20:00","EST","LONGIL",61762,1969
"02/28/2020 00:20:00","EST","MHK VL",61756,901.1
"02/28/2020 00:20:00","EST","MILLWD",61759,317.9
"02/28/2020 00:20:00","EST","N.Y.C.",61761,5027.4
"02/28/2020 00:20:00","EST","NORTH",61755,597.4
"02/28/2020 00:20:00","EST","WEST",61752,1754.7
"02/28/2020 00:25:00","EST","CAPITL",61757,1272.8
"02/28/2020 00:25:00","EST","CENTRL",61754,1865.2
"02/28/2020 00:25:00","EST","DUNWOD",61760,568.7
"02/28/2020 00:25:00","EST","GENESE",61753,1091.5
"02/28/2020 00:25:00","EST","HUD VL",61758,988.8
"02/28/2020 00:25:00","EST","LONGIL",61762,1958.1
"02/28/2020 00:25:00","EST","MHK VL",61756,893.6
"02/28/2020 00:25:00","EST","MILLWD",61759,308.1
"02/28/2020 00:25:00","EST","N.Y.C.",61761,4985.2
"02/28/2020 00:25:00","EST","NORTH",61755,596.6
"02/28/2020 00:25:00","EST","WEST",61752,1750
"02/28/2020 00:30:00","EST","CAPITL",61757,1271
"02/28/2020 00:30:00","EST","CENTRL",61754,1845.3
"02/28/2020 00:30:00","EST","DUNWOD",61760,562.4
"02/28/2020 00:30:00","EST","GENESE",61753,1097.2
"02/28/2020 00:30:00","EST","HUD VL",61758,1003.5
"02/28/2020 00:30:00","EST","LONGIL",61762,1951.2
"02/28/2020 00:30:00","EST","MHK VL",61756,884.6
"02/28/2020 00:30:00","EST","MILLWD",61759,297.7
"02/28/2020 00:30:00","EST","N.Y.C.",61761,4994.3
"02/28/2020 00:30:00","EST","NORTH",61755,606.6
"02/28/2020 00:30:00","EST","WEST",61752,1746.1
"02/28/2020 00:32:42","EST","CAPITL",61757,1262.7
"02/28/2020 00:32:42","EST","CENTRL",61754,1800.5
"02/28/2020 00:32:42","EST","DUNWOD",61760,556.5
"02/28/2020 00:32:42","EST","GENESE",61753,1092.8
"02/28/2020 00:32:42","EST","HUD VL",61758,957.7
"02/28/2020 00:32:42","EST","LONGIL",61762,1944.4
"02/28/2020 00:32:42","EST","MHK VL",61756,875.5
"02/28/2020 00:32:42","EST","MILLWD",61759,308.1
"02/28/2020 00:32:42","EST","N.Y.C.",61761,4961.3
"02/28/2020 00:32:42","EST","NORTH",61755,600.8
"02/28/2020 00:32:42","EST","WEST",61752,1746.5
"02/28/2020 00:34:42","EST","CAPITL",61757,1256.9
"02/28/2020 00:34:42","EST","CENTRL",61754,1777.5
"02/28/2020 00:34:42","EST","DUNWOD",61760,546.2
"02/28/2020 00:34:42","EST","GENESE",61753,1081.7
"02/28/2020 00:34:42","EST","HUD VL",61758,963.1
"02/28/2020 00:34:42","EST","LONGIL",61762,1944.9
"02/28/2020 00:34:42","EST","MHK VL",61756,886.8
"02/28/2020 00:34:42","EST","MILLWD",61759,314.7
"02/28/2020 00:34:42","EST","N.Y.C.",61761,4938.4
"02/28/2020 00:34:42","EST","NORTH",61755,594.7
"02/28/2020 00:34:42","EST","WEST",61752,1754
