"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2020 00:00:00","EST","CAPITL",61757,1157
"02/25/2020 00:00:00","EST","CENTRL",61754,1522.2
"02/25/2020 00:00:00","EST","DUNWOD",61760,505.5
"02/25/2020 00:00:00","EST","GENESE",61753,948.7
"02/25/2020 00:00:00","EST","HUD VL",61758,880.4
"02/25/2020 00:00:00","EST","LONGIL",61762,1773.4
"02/25/2020 00:00:00","EST","MHK VL",61756,772.2
"02/25/2020 00:00:00","EST","MILLWD",61759,252.1
"02/25/2020 00:00:00","EST","N.Y.C.",61761,4689.4
"02/25/2020 00:00:00","EST","NORTH",61755,545.3
"02/25/2020 00:00:00","EST","WEST",61752,1543.7
"02/25/2020 00:05:00","EST","CAPITL",61757,1161.3
"02/25/2020 00:05:00","EST","CENTRL",61754,1559.8
"02/25/2020 00:05:00","EST","DUNWOD",61760,501.2
"02/25/2020 00:05:00","EST","GENESE",61753,952.1
"02/25/2020 00:05:00","EST","HUD VL",61758,860.9
"02/25/2020 00:05:00","EST","LONGIL",61762,1764.5
"02/25/2020 00:05:00","EST","MHK VL",61756,750.9
"02/25/2020 00:05:00","EST","MILLWD",61759,247.6
"02/25/2020 00:05:00","EST","N.Y.C.",61761,4614.7
"02/25/2020 00:05:00","EST","NORTH",61755,541.8
"02/25/2020 00:05:00","EST","WEST",61752,1541.5
"02/25/2020 00:10:00","EST","CAPITL",61757,1160
"02/25/2020 00:10:00","EST","CENTRL",61754,1522.6
"02/25/2020 00:10:00","EST","DUNWOD",61760,496.7
"02/25/2020 00:10:00","EST","GENESE",61753,965.7
"02/25/2020 00:10:00","EST","HUD VL",61758,873.6
"02/25/2020 00:10:00","EST","LONGIL",61762,1737.2
"02/25/2020 00:10:00","EST","MHK VL",61756,760.9
"02/25/2020 00:10:00","EST","MILLWD",61759,247.9
"02/25/2020 00:10:00","EST","N.Y.C.",61761,4599.5
"02/25/2020 00:10:00","EST","NORTH",61755,540.8
"02/25/2020 00:10:00","EST","WEST",61752,1561.7
"02/25/2020 00:15:00","EST","CAPITL",61757,1182.5
"02/25/2020 00:15:00","EST","CENTRL",61754,1507.9
