"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2020 00:00:00","EST","CAPITL",61757,1163.8
"02/26/2020 00:00:00","EST","CENTRL",61754,1720.9
"02/26/2020 00:00:00","EST","DUNWOD",61760,515.1
"02/26/2020 00:00:00","EST","GENESE",61753,975.2
"02/26/2020 00:00:00","EST","HUD VL",61758,886
"02/26/2020 00:00:00","EST","LONGIL",61762,1782.7
"02/26/2020 00:00:00","EST","MHK VL",61756,748.7
"02/26/2020 00:00:00","EST","MILLWD",61759,240.5
"02/26/2020 00:00:00","EST","N.Y.C.",61761,4726.4
"02/26/2020 00:00:00","EST","NORTH",61755,545.4
"02/26/2020 00:00:00","EST","WEST",61752,1614.2
"02/26/2020 00:05:00","EST","CAPITL",61757,1133.7
"02/26/2020 00:05:00","EST","CENTRL",61754,1718.3
"02/26/2020 00:05:00","EST","DUNWOD",61760,508.8
"02/26/2020 00:05:00","EST","GENESE",61753,967.5
"02/26/2020 00:05:00","EST","HUD VL",61758,864.1
"02/26/2020 00:05:00","EST","LONGIL",61762,1767.2
"02/26/2020 00:05:00","EST","MHK VL",61756,744.9
"02/26/2020 00:05:00","EST","MILLWD",61759,246.6
"02/26/2020 00:05:00","EST","N.Y.C.",61761,4667
"02/26/2020 00:05:00","EST","NORTH",61755,550.6
"02/26/2020 00:05:00","EST","WEST",61752,1611.2
"02/26/2020 00:10:00","EST","CAPITL",61757,1131.6
"02/26/2020 00:10:00","EST","CENTRL",61754,1705
"02/26/2020 00:10:00","EST","DUNWOD",61760,504.4
"02/26/2020 00:10:00","EST","GENESE",61753,970.9
"02/26/2020 00:10:00","EST","HUD VL",61758,850.3
"02/26/2020 00:10:00","EST","LONGIL",61762,1753.3
"02/26/2020 00:10:00","EST","MHK VL",61756,734
"02/26/2020 00:10:00","EST","MILLWD",61759,252.9
"02/26/2020 00:10:00","EST","N.Y.C.",61761,4634.9
"02/26/2020 00:10:00","EST","NORTH",61755,548.3
"02/26/2020 00:10:00","EST","WEST",61752,1606.5
"02/26/2020 00:15:00","EST","CAPITL",61757,1130
"02/26/2020 00:15:00","EST","CENTRL",61754,1665.3
"02/26/2020 00:15:00","EST","DUNWOD",61760,505.5
"02/26/2020 00:15:00","EST","GENESE",61753,962.5
"02/26/2020 00:15:00","EST","HUD VL",61758,854.8
"02/26/2020 00:15:00","EST","LONGIL",61762,1744.3
"02/26/2020 00:15:00","EST","MHK VL",61756,734.2
"02/26/2020 00:15:00","EST","MILLWD",61759,255.5
"02/26/2020 00:15:00","EST","N.Y.C.",61761,4634.9
"02/26/2020 00:15:00","EST","NORTH",61755,548.1
"02/26/2020 00:15:00","EST","WEST",61752,1591.5
"02/26/2020 00:20:00","EST","CAPITL",61757,1127.9
"02/26/2020 00:20:00","EST","CENTRL",61754,1654.1
"02/26/2020 00:20:00","EST","DUNWOD",61760,509.5
"02/26/2020 00:20:00","EST","GENESE",61753,966.8
"02/26/2020 00:20:00","EST","HUD VL",61758,864.2
"02/26/2020 00:20:00","EST","LONGIL",61762,1721.1
"02/26/2020 00:20:00","EST","MHK VL",61756,727.3
"02/26/2020 00:20:00","EST","MILLWD",61759,237.9
"02/26/2020 00:20:00","EST","N.Y.C.",61761,4601.3
"02/26/2020 00:20:00","EST","NORTH",61755,542.4
"02/26/2020 00:20:00","EST","WEST",61752,1587.9
"02/26/2020 00:25:00","EST","CAPITL",61757,1121.4
"02/26/2020 00:25:00","EST","CENTRL",61754,1676.2
"02/26/2020 00:25:00","EST","DUNWOD",61760,488.4
"02/26/2020 00:25:00","EST","GENESE",61753,963.9
"02/26/2020 00:25:00","EST","HUD VL",61758,852.3
"02/26/2020 00:25:00","EST","LONGIL",61762,1722.4
"02/26/2020 00:25:00","EST","MHK VL",61756,729.3
"02/26/2020 00:25:00","EST","MILLWD",61759,254
"02/26/2020 00:25:00","EST","N.Y.C.",61761,4573.7
"02/26/2020 00:25:00","EST","NORTH",61755,538.2
"02/26/2020 00:25:00","EST","WEST",61752,1582.2
"02/26/2020 00:30:00","EST","CAPITL",61757,1128.5
"02/26/2020 00:30:00","EST","CENTRL",61754,1663.3
"02/26/2020 00:30:00","EST","DUNWOD",61760,483.1
"02/26/2020 00:30:00","EST","GENESE",61753,961.6
"02/26/2020 00:30:00","EST","HUD VL",61758,851.2
"02/26/2020 00:30:00","EST","LONGIL",61762,1716.1
"02/26/2020 00:30:00","EST","MHK VL",61756,718.9
"02/26/2020 00:30:00","EST","MILLWD",61759,250.5
"02/26/2020 00:30:00","EST","N.Y.C.",61761,4567.7
"02/26/2020 00:30:00","EST","NORTH",61755,539.5
"02/26/2020 00:30:00","EST","WEST",61752,1568.3
"02/26/2020 00:35:00","EST","CAPITL",61757,1106.6
"02/26/2020 00:35:00","EST","CENTRL",61754,1628.8
"02/26/2020 00:35:00","EST","DUNWOD",61760,478.2
"02/26/2020 00:35:00","EST","GENESE",61753,954.9
"02/26/2020 00:35:00","EST","HUD VL",61758,849
"02/26/2020 00:35:00","EST","LONGIL",61762,1710.3
"02/26/2020 00:35:00","EST","MHK VL",61756,718.5
"02/26/2020 00:35:00","EST","MILLWD",61759,259.3
"02/26/2020 00:35:00","EST","N.Y.C.",61761,4522.9
"02/26/2020 00:35:00","EST","NORTH",61755,551
"02/26/2020 00:35:00","EST","WEST",61752,1580.2
"02/26/2020 00:40:00","EST","CAPITL",61757,1115.1
"02/26/2020 00:40:00","EST","CENTRL",61754,1678.1
"02/26/2020 00:40:00","EST","DUNWOD",61760,479.6
"02/26/2020 00:40:00","EST","GENESE",61753,949.8
"02/26/2020 00:40:00","EST","HUD VL",61758,838
"02/26/2020 00:40:00","EST","LONGIL",61762,1691.9
"02/26/2020 00:40:00","EST","MHK VL",61756,722.7
"02/26/2020 00:40:00","EST","MILLWD",61759,237.4
"02/26/2020 00:40:00","EST","N.Y.C.",61761,4514.4
"02/26/2020 00:40:00","EST","NORTH",61755,545.8
"02/26/2020 00:40:00","EST","WEST",61752,1569.1
"02/26/2020 00:45:00","EST","CAPITL",61757,1110.3
"02/26/2020 00:45:00","EST","CENTRL",61754,1623.4
"02/26/2020 00:45:00","EST","DUNWOD",61760,499.9
"02/26/2020 00:45:00","EST","GENESE",61753,941.4
"02/26/2020 00:45:00","EST","HUD VL",61758,830.4
"02/26/2020 00:45:00","EST","LONGIL",61762,1684.3
"02/26/2020 00:45:00","EST","MHK VL",61756,720.7
"02/26/2020 00:45:00","EST","MILLWD",61759,241.9
"02/26/2020 00:45:00","EST","N.Y.C.",61761,4502.2
"02/26/2020 00:45:00","EST","NORTH",61755,545.6
"02/26/2020 00:45:00","EST","WEST",61752,1586.2
"02/26/2020 00:50:00","EST","CAPITL",61757,1110.7
"02/26/2020 00:50:00","EST","CENTRL",61754,1664.2
"02/26/2020 00:50:00","EST","DUNWOD",61760,485.1
"02/26/2020 00:50:00","EST","GENESE",61753,943.4
"02/26/2020 00:50:00","EST","HUD VL",61758,839.4
"02/26/2020 00:50:00","EST","LONGIL",61762,1679.1
"02/26/2020 00:50:00","EST","MHK VL",61756,713.3
"02/26/2020 00:50:00","EST","MILLWD",61759,236.7
"02/26/2020 00:50:00","EST","N.Y.C.",61761,4475.4
"02/26/2020 00:50:00","EST","NORTH",61755,548.4
"02/26/2020 00:50:00","EST","WEST",61752,1572.4
"02/26/2020 00:55:00","EST","CAPITL",61757,1105
"02/26/2020 00:55:00","EST","CENTRL",61754,1674.5
"02/26/2020 00:55:00","EST","DUNWOD",61760,480.7
"02/26/2020 00:55:00","EST","GENESE",61753,944.2
"02/26/2020 00:55:00","EST","HUD VL",61758,844
"02/26/2020 00:55:00","EST","LONGIL",61762,1677.6
"02/26/2020 00:55:00","EST","MHK VL",61756,716.2
"02/26/2020 00:55:00","EST","MILLWD",61759,238.8
"02/26/2020 00:55:00","EST","N.Y.C.",61761,4450
"02/26/2020 00:55:00","EST","NORTH",61755,544.2
"02/26/2020 00:55:00","EST","WEST",61752,1573.1
"02/26/2020 01:00:00","EST","CAPITL",61757,1121.7
"02/26/2020 01:00:00","EST","CENTRL",61754,1674.7
"02/26/2020 01:00:00","EST","DUNWOD",61760,488.1
"02/26/2020 01:00:00","EST","GENESE",61753,936.9
"02/26/2020 01:00:00","EST","HUD VL",61758,829.3
"02/26/2020 01:00:00","EST","LONGIL",61762,1679.1
"02/26/2020 01:00:00","EST","MHK VL",61756,711.5
"02/26/2020 01:00:00","EST","MILLWD",61759,239.6
"02/26/2020 01:00:00","EST","N.Y.C.",61761,4442.6
"02/26/2020 01:00:00","EST","NORTH",61755,548
"02/26/2020 01:00:00","EST","WEST",61752,1572.5
"02/26/2020 01:05:00","EST","CAPITL",61757,1111.2
"02/26/2020 01:05:00","EST","CENTRL",61754,1680.3
"02/26/2020 01:05:00","EST","DUNWOD",61760,482.5
"02/26/2020 01:05:00","EST","GENESE",61753,938.3
"02/26/2020 01:05:00","EST","HUD VL",61758,838
"02/26/2020 01:05:00","EST","LONGIL",61762,1674.8
"02/26/2020 01:05:00","EST","MHK VL",61756,716.1
"02/26/2020 01:05:00","EST","MILLWD",61759,234.2
"02/26/2020 01:05:00","EST","N.Y.C.",61761,4417.5
"02/26/2020 01:05:00","EST","NORTH",61755,545.7
"02/26/2020 01:05:00","EST","WEST",61752,1558.2
"02/26/2020 01:10:00","EST","CAPITL",61757,1110.5
"02/26/2020 01:10:00","EST","CENTRL",61754,1630.8
"02/26/2020 01:10:00","EST","DUNWOD",61760,471.6
"02/26/2020 01:10:00","EST","GENESE",61753,938.9
"02/26/2020 01:10:00","EST","HUD VL",61758,844
"02/26/2020 01:10:00","EST","LONGIL",61762,1669
"02/26/2020 01:10:00","EST","MHK VL",61756,705.6
"02/26/2020 01:10:00","EST","MILLWD",61759,238.1
"02/26/2020 01:10:00","EST","N.Y.C.",61761,4411.7
"02/26/2020 01:10:00","EST","NORTH",61755,535.7
"02/26/2020 01:10:00","EST","WEST",61752,1550.1
"02/26/2020 01:15:00","EST","CAPITL",61757,1111.8
"02/26/2020 01:15:00","EST","CENTRL",61754,1619.5
"02/26/2020 01:15:00","EST","DUNWOD",61760,469.2
"02/26/2020 01:15:00","EST","GENESE",61753,943.4
"02/26/2020 01:15:00","EST","HUD VL",61758,826.4
"02/26/2020 01:15:00","EST","LONGIL",61762,1652.2
"02/26/2020 01:15:00","EST","MHK VL",61756,701
"02/26/2020 01:15:00","EST","MILLWD",61759,242.6
"02/26/2020 01:15:00","EST","N.Y.C.",61761,4401
"02/26/2020 01:15:00","EST","NORTH",61755,547.8
"02/26/2020 01:15:00","EST","WEST",61752,1556.8
"02/26/2020 01:20:00","EST","CAPITL",61757,1107.4
"02/26/2020 01:20:00","EST","CENTRL",61754,1648.4
"02/26/2020 01:20:00","EST","DUNWOD",61760,482
"02/26/2020 01:20:00","EST","GENESE",61753,937.4
"02/26/2020 01:20:00","EST","HUD VL",61758,804.7
"02/26/2020 01:20:00","EST","LONGIL",61762,1640.1
"02/26/2020 01:20:00","EST","MHK VL",61756,699.6
"02/26/2020 01:20:00","EST","MILLWD",61759,252.6
"02/26/2020 01:20:00","EST","N.Y.C.",61761,4365.5
"02/26/2020 01:20:00","EST","NORTH",61755,547.3
"02/26/2020 01:20:00","EST","WEST",61752,1560.6
"02/26/2020 01:25:00","EST","CAPITL",61757,1099.1
"02/26/2020 01:25:00","EST","CENTRL",61754,1647.3
"02/26/2020 01:25:00","EST","DUNWOD",61760,479.7
"02/26/2020 01:25:00","EST","GENESE",61753,936.4
"02/26/2020 01:25:00","EST","HUD VL",61758,820.4
"02/26/2020 01:25:00","EST","LONGIL",61762,1635.3
"02/26/2020 01:25:00","EST","MHK VL",61756,709.2
"02/26/2020 01:25:00","EST","MILLWD",61759,245
"02/26/2020 01:25:00","EST","N.Y.C.",61761,4349.1
"02/26/2020 01:25:00","EST","NORTH",61755,547.9
"02/26/2020 01:25:00","EST","WEST",61752,1574.6
"02/26/2020 01:30:00","EST","CAPITL",61757,1109.9
"02/26/2020 01:30:00","EST","CENTRL",61754,1651
"02/26/2020 01:30:00","EST","DUNWOD",61760,458
"02/26/2020 01:30:00","EST","GENESE",61753,939.7
"02/26/2020 01:30:00","EST","HUD VL",61758,801.5
"02/26/2020 01:30:00","EST","LONGIL",61762,1649.6
"02/26/2020 01:30:00","EST","MHK VL",61756,701.4
