"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2020 00:00:00","EST","CAPITL",61757,1376.8
"02/21/2020 00:00:00","EST","CENTRL",61754,1889.8
"02/21/2020 00:00:00","EST","DUNWOD",61760,591.6
"02/21/2020 00:00:00","EST","GENESE",61753,1078.5
"02/21/2020 00:00:00","EST","HUD VL",61758,1036.1
"02/21/2020 00:00:00","EST","LONGIL",61762,2077.9
"02/21/2020 00:00:00","EST","MHK VL",61756,971.1
"02/21/2020 00:00:00","EST","MILLWD",61759,333.8
"02/21/2020 00:00:00","EST","N.Y.C.",61761,5315
"02/21/2020 00:00:00","EST","NORTH",61755,668.7
"02/21/2020 00:00:00","EST","WEST",61752,1753.7
"02/21/2020 00:05:00","EST","CAPITL",61757,1368.4
"02/21/2020 00:05:00","EST","CENTRL",61754,1863
"02/21/2020 00:05:00","EST","DUNWOD",61760,600.1
"02/21/2020 00:05:00","EST","GENESE",61753,1076.1
"02/21/2020 00:05:00","EST","HUD VL",61758,1034.6
"02/21/2020 00:05:00","EST","LONGIL",61762,2069.1
"02/21/2020 00:05:00","EST","MHK VL",61756,960.4
"02/21/2020 00:05:00","EST","MILLWD",61759,308
"02/21/2020 00:05:00","EST","N.Y.C.",61761,5265.9
"02/21/2020 00:05:00","EST","NORTH",61755,672.1
"02/21/2020 00:05:00","EST","WEST",61752,1728.2
"02/21/2020 00:10:00","EST","CAPITL",61757,1360
"02/21/2020 00:10:00","EST","CENTRL",61754,1856.8
"02/21/2020 00:10:00","EST","DUNWOD",61760,589.7
"02/21/2020 00:10:00","EST","GENESE",61753,1078
"02/21/2020 00:10:00","EST","HUD VL",61758,1025.5
"02/21/2020 00:10:00","EST","LONGIL",61762,2050.9
"02/21/2020 00:10:00","EST","MHK VL",61756,964.3
"02/21/2020 00:10:00","EST","MILLWD",61759,321
"02/21/2020 00:10:00","EST","N.Y.C.",61761,5227.6
"02/21/2020 00:10:00","EST","NORTH",61755,665.7
"02/21/2020 00:10:00","EST","WEST",61752,1732.8
"02/21/2020 00:15:00","EST","CAPITL",61757,1368.6
"02/21/2020 00:15:00","EST","CENTRL",61754,1794.5
"02/21/2020 00:15:00","EST","DUNWOD",61760,574.2
"02/21/2020 00:15:00","EST","GENESE",61753,1078.2
"02/21/2020 00:15:00","EST","HUD VL",61758,1022.9
"02/21/2020 00:15:00","EST","LONGIL",61762,2038
"02/21/2020 00:15:00","EST","MHK VL",61756,961.8
"02/21/2020 00:15:00","EST","MILLWD",61759,331.3
"02/21/2020 00:15:00","EST","N.Y.C.",61761,5218.5
"02/21/2020 00:15:00","EST","NORTH",61755,672.6
"02/21/2020 00:15:00","EST","WEST",61752,1716.6
"02/21/2020 00:20:00","EST","CAPITL",61757,1361.6
"02/21/2020 00:20:00","EST","CENTRL",61754,1824.3
"02/21/2020 00:20:00","EST","DUNWOD",61760,577.5
"02/21/2020 00:20:00","EST","GENESE",61753,1073.5
"02/21/2020 00:20:00","EST","HUD VL",61758,1037.3
"02/21/2020 00:20:00","EST","LONGIL",61762,2036.8
"02/21/2020 00:20:00","EST","MHK VL",61756,961.8
"02/21/2020 00:20:00","EST","MILLWD",61759,319.2
"02/21/2020 00:20:00","EST","N.Y.C.",61761,5213.8
"02/21/2020 00:20:00","EST","NORTH",61755,676.9
"02/21/2020 00:20:00","EST","WEST",61752,1741.8
"02/21/2020 00:25:00","EST","CAPITL",61757,1365.1
"02/21/2020 00:25:00","EST","CENTRL",61754,1834.1
"02/21/2020 00:25:00","EST","DUNWOD",61760,579.8
"02/21/2020 00:25:00","EST","GENESE",61753,1077.3
"02/21/2020 00:25:00","EST","HUD VL",61758,1026.2
"02/21/2020 00:25:00","EST","LONGIL",61762,2030.9
"02/21/2020 00:25:00","EST","MHK VL",61756,954.8
"02/21/2020 00:25:00","EST","MILLWD",61759,321.3
"02/21/2020 00:25:00","EST","N.Y.C.",61761,5169.9
"02/21/2020 00:25:00","EST","NORTH",61755,671.1
"02/21/2020 00:25:00","EST","WEST",61752,1745.9
"02/21/2020 00:30:00","EST","CAPITL",61757,1350.3
"02/21/2020 00:30:00","EST","CENTRL",61754,1821.4
"02/21/2020 00:30:00","EST","DUNWOD",61760,574.8
"02/21/2020 00:30:00","EST","GENESE",61753,1067.9
"02/21/2020 00:30:00","EST","HUD VL",61758,1005.5
"02/21/2020 00:30:00","EST","LONGIL",61762,2012.2
"02/21/2020 00:30:00","EST","MHK VL",61756,958.6
"02/21/2020 00:30:00","EST","MILLWD",61759,326.4
"02/21/2020 00:30:00","EST","N.Y.C.",61761,5157.9
"02/21/2020 00:30:00","EST","NORTH",61755,671.7
"02/21/2020 00:30:00","EST","WEST",61752,1743.1
"02/21/2020 00:35:00","EST","CAPITL",61757,1354.3
"02/21/2020 00:35:00","EST","CENTRL",61754,1834.9
"02/21/2020 00:35:00","EST","DUNWOD",61760,570.6
"02/21/2020 00:35:00","EST","GENESE",61753,1066.2
"02/21/2020 00:35:00","EST","HUD VL",61758,990.9
"02/21/2020 00:35:00","EST","LONGIL",61762,2012.5
"02/21/2020 00:35:00","EST","MHK VL",61756,952.6
"02/21/2020 00:35:00","EST","MILLWD",61759,328.8
"02/21/2020 00:35:00","EST","N.Y.C.",61761,5128.2
"02/21/2020 00:35:00","EST","NORTH",61755,674.1
"02/21/2020 00:35:00","EST","WEST",61752,1720.7
"02/21/2020 00:40:00","EST","CAPITL",61757,1347.1
"02/21/2020 00:40:00","EST","CENTRL",61754,1806
"02/21/2020 00:40:00","EST","DUNWOD",61760,571
"02/21/2020 00:40:00","EST","GENESE",61753,1071.4
"02/21/2020 00:40:00","EST","HUD VL",61758,1010.7
"02/21/2020 00:40:00","EST","LONGIL",61762,2022.4
"02/21/2020 00:40:00","EST","MHK VL",61756,963.2
"02/21/2020 00:40:00","EST","MILLWD",61759,309.3
"02/21/2020 00:40:00","EST","N.Y.C.",61761,5095.9
"02/21/2020 00:40:00","EST","NORTH",61755,666.3
"02/21/2020 00:40:00","EST","WEST",61752,1719.2
"02/21/2020 00:45:00","EST","CAPITL",61757,1351.1
"02/21/2020 00:45:00","EST","CENTRL",61754,1816.5
"02/21/2020 00:45:00","EST","DUNWOD",61760,572
"02/21/2020 00:45:00","EST","GENESE",61753,1064.6
"02/21/2020 00:45:00","EST","HUD VL",61758,1006.5
"02/21/2020 00:45:00","EST","LONGIL",61762,2003.7
"02/21/2020 00:45:00","EST","MHK VL",61756,948.4
"02/21/2020 00:45:00","EST","MILLWD",61759,319.5
"02/21/2020 00:45:00","EST","N.Y.C.",61761,5116.5
"02/21/2020 00:45:00","EST","NORTH",61755,672.8
"02/21/2020 00:45:00","EST","WEST",61752,1729.5
"02/21/2020 00:50:00","EST","CAPITL",61757,1347.9
"02/21/2020 00:50:00","EST","CENTRL",61754,1817
"02/21/2020 00:50:00","EST","DUNWOD",61760,563.6
"02/21/2020 00:50:00","EST","GENESE",61753,1051.1
"02/21/2020 00:50:00","EST","HUD VL",61758,1006.6
"02/21/2020 00:50:00","EST","LONGIL",61762,1983.6
"02/21/2020 00:50:00","EST","MHK VL",61756,957
"02/21/2020 00:50:00","EST","MILLWD",61759,313.8
"02/21/2020 00:50:00","EST","N.Y.C.",61761,5085.3
"02/21/2020 00:50:00","EST","NORTH",61755,675.2
"02/21/2020 00:50:00","EST","WEST",61752,1717.6
"02/21/2020 00:55:00","EST","CAPITL",61757,1347.4
"02/21/2020 00:55:00","EST","CENTRL",61754,1818.5
"02/21/2020 00:55:00","EST","DUNWOD",61760,573.9
"02/21/2020 00:55:00","EST","GENESE",61753,1064
"02/21/2020 00:55:00","EST","HUD VL",61758,1008.3
"02/21/2020 00:55:00","EST","LONGIL",61762,1999.8
"02/21/2020 00:55:00","EST","MHK VL",61756,955
"02/21/2020 00:55:00","EST","MILLWD",61759,317.2
"02/21/2020 00:55:00","EST","N.Y.C.",61761,5067.9
"02/21/2020 00:55:00","EST","NORTH",61755,664.9
"02/21/2020 00:55:00","EST","WEST",61752,1724
"02/21/2020 01:00:00","EST","CAPITL",61757,1352.8
"02/21/2020 01:00:00","EST","CENTRL",61754,1829.7
"02/21/2020 01:00:00","EST","DUNWOD",61760,578.5
"02/21/2020 01:00:00","EST","GENESE",61753,1056
"02/21/2020 01:00:00","EST","HUD VL",61758,989.7
"02/21/2020 01:00:00","EST","LONGIL",61762,1982.5
"02/21/2020 01:00:00","EST","MHK VL",61756,961.4
"02/21/2020 01:00:00","EST","MILLWD",61759,315.8
"02/21/2020 01:00:00","EST","N.Y.C.",61761,5039.3
"02/21/2020 01:00:00","EST","NORTH",61755,664.6
"02/21/2020 01:00:00","EST","WEST",61752,1714.2
"02/21/2020 01:05:00","EST","CAPITL",61757,1345.9
"02/21/2020 01:05:00","EST","CENTRL",61754,1754.6
"02/21/2020 01:05:00","EST","DUNWOD",61760,565.6
"02/21/2020 01:05:00","EST","GENESE",61753,1065.3
"02/21/2020 01:05:00","EST","HUD VL",61758,1005.2
"02/21/2020 01:05:00","EST","LONGIL",61762,1986.2
"02/21/2020 01:05:00","EST","MHK VL",61756,957.2
"02/21/2020 01:05:00","EST","MILLWD",61759,307.9
"02/21/2020 01:05:00","EST","N.Y.C.",61761,5024.3
"02/21/2020 01:05:00","EST","NORTH",61755,675.7
"02/21/2020 01:05:00","EST","WEST",61752,1724.8
"02/21/2020 01:10:00","EST","CAPITL",61757,1347.7
"02/21/2020 01:10:00","EST","CENTRL",61754,1775.1
"02/21/2020 01:10:00","EST","DUNWOD",61760,571.7
"02/21/2020 01:10:00","EST","GENESE",61753,1063.8
"02/21/2020 01:10:00","EST","HUD VL",61758,974.8
"02/21/2020 01:10:00","EST","LONGIL",61762,1973.1
"02/21/2020 01:10:00","EST","MHK VL",61756,946.4
"02/21/2020 01:10:00","EST","MILLWD",61759,316.2
"02/21/2020 01:10:00","EST","N.Y.C.",61761,5005.1
"02/21/2020 01:10:00","EST","NORTH",61755,662.2
"02/21/2020 01:10:00","EST","WEST",61752,1693.1
"02/21/2020 01:15:00","EST","CAPITL",61757,1336.3
"02/21/2020 01:15:00","EST","CENTRL",61754,1809.6
"02/21/2020 01:15:00","EST","DUNWOD",61760,570.8
"02/21/2020 01:15:00","EST","GENESE",61753,1048
"02/21/2020 01:15:00","EST","HUD VL",61758,1009.9
"02/21/2020 01:15:00","EST","LONGIL",61762,1979.1
"02/21/2020 01:15:00","EST","MHK VL",61756,951.8
"02/21/2020 01:15:00","EST","MILLWD",61759,310.7
"02/21/2020 01:15:00","EST","N.Y.C.",61761,5006.1
"02/21/2020 01:15:00","EST","NORTH",61755,667.3
"02/21/2020 01:15:00","EST","WEST",61752,1700.5
"02/21/2020 01:20:00","EST","CAPITL",61757,1332.9
"02/21/2020 01:20:00","EST","CENTRL",61754,1796.5
"02/21/2020 01:20:00","EST","DUNWOD",61760,563.1
"02/21/2020 01:20:00","EST","GENESE",61753,1056.2
"02/21/2020 01:20:00","EST","HUD VL",61758,999.7
"02/21/2020 01:20:00","EST","LONGIL",61762,1965.6
"02/21/2020 01:20:00","EST","MHK VL",61756,944.4
"02/21/2020 01:20:00","EST","MILLWD",61759,309.9
"02/21/2020 01:20:00","EST","N.Y.C.",61761,5002.9
"02/21/2020 01:20:00","EST","NORTH",61755,678
"02/21/2020 01:20:00","EST","WEST",61752,1685.6
"02/21/2020 01:25:00","EST","CAPITL",61757,1337.8
"02/21/2020 01:25:00","EST","CENTRL",61754,1793.2
"02/21/2020 01:25:00","EST","DUNWOD",61760,553.6
"02/21/2020 01:25:00","EST","GENESE",61753,1053.2
"02/21/2020 01:25:00","EST","HUD VL",61758,981.2
"02/21/2020 01:25:00","EST","LONGIL",61762,1960.9
"02/21/2020 01:25:00","EST","MHK VL",61756,948.9
"02/21/2020 01:25:00","EST","MILLWD",61759,322.9
"02/21/2020 01:25:00","EST","N.Y.C.",61761,4989.3
"02/21/2020 01:25:00","EST","NORTH",61755,669
"02/21/2020 01:25:00","EST","WEST",61752,1695.8
"02/21/2020 01:30:00","EST","CAPITL",61757,1348.6
"02/21/2020 01:30:00","EST","CENTRL",61754,1799.9
"02/21/2020 01:30:00","EST","DUNWOD",61760,562.5
"02/21/2020 01:30:00","EST","GENESE",61753,1050.4
"02/21/2020 01:30:00","EST","HUD VL",61758,985.6
"02/21/2020 01:30:00","EST","LONGIL",61762,1967.4
"02/21/2020 01:30:00","EST","MHK VL",61756,939.9
"02/21/2020 01:30:00","EST","MILLWD",61759,308.1
"02/21/2020 01:30:00","EST","N.Y.C.",61761,4959.4
"02/21/2020 01:30:00","EST","NORTH",61755,675.1
"02/21/2020 01:30:00","EST","WEST",61752,1684.6
"02/21/2020 01:35:00","EST","CAPITL",61757,1339.2
"02/21/2020 01:35:00","EST","CENTRL",61754,1797.7
"02/21/2020 01:35:00","EST","DUNWOD",61760,555.8
"02/21/2020 01:35:00","EST","GENESE",61753,1054.3
"02/21/2020 01:35:00","EST","HUD VL",61758,982
"02/21/2020 01:35:00","EST","LONGIL",61762,1947.2
"02/21/2020 01:35:00","EST","MHK VL",61756,943.2
"02/21/2020 01:35:00","EST","MILLWD",61759,319.9
"02/21/2020 01:35:00","EST","N.Y.C.",61761,4967.5
"02/21/2020 01:35:00","EST","NORTH",61755,663
"02/21/2020 01:35:00","EST","WEST",61752,1685.5
"02/21/2020 01:40:00","EST","CAPITL",61757,1344.5
"02/21/2020 01:40:00","EST","CENTRL",61754,1797.2
"02/21/2020 01:40:00","EST","DUNWOD",61760,556.7
"02/21/2020 01:40:00","EST","GENESE",61753,1052.2
"02/21/2020 01:40:00","EST","HUD VL",61758,1013.4
"02/21/2020 01:40:00","EST","LONGIL",61762,1954.8
"02/21/2020 01:40:00","EST","MHK VL",61756,946.9
"02/21/2020 01:40:00","EST","MILLWD",61759,312.1
"02/21/2020 01:40:00","EST","N.Y.C.",61761,4964.8
"02/21/2020 01:40:00","EST","NORTH",61755,668.8
"02/21/2020 01:40:00","EST","WEST",61752,1693.2
"02/21/2020 01:45:00","EST","CAPITL",61757,1330
"02/21/2020 01:45:00","EST","CENTRL",61754,1815.5
"02/21/2020 01:45:00","EST","DUNWOD",61760,565.9
"02/21/2020 01:45:00","EST","GENESE",61753,1062.3
"02/21/2020 01:45:00","EST","HUD VL",61758,988.9
"02/21/2020 01:45:00","EST","LONGIL",61762,1948.3
"02/21/2020 01:45:00","EST","MHK VL",61756,948.6
