"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2020 00:25:00","EST","LONGIL",61762,1770.8
"02/27/2020 00:25:00","EST","MHK VL",61756,771.2
"02/27/2020 00:25:00","EST","MILLWD",61759,259.9
"02/27/2020 00:25:00","EST","N.Y.C.",61761,4670.3
"02/27/2020 00:25:00","EST","NORTH",61755,554
"02/27/2020 00:25:00","EST","WEST",61752,1609.8
"02/27/2020 00:30:00","EST","CAPITL",61757,1160.4
"02/27/2020 00:30:00","EST","CENTRL",61754,1580.9
"02/27/2020 00:30:00","EST","DUNWOD",61760,513.1
"02/27/2020 00:30:00","EST","GENESE",61753,962.3
"02/27/2020 00:30:00","EST","HUD VL",61758,893.6
"02/27/2020 00:30:00","EST","LONGIL",61762,1755.8
"02/27/2020 00:30:00","EST","MHK VL",61756,769.3
"02/27/2020 00:30:00","EST","MILLWD",61759,257
"02/27/2020 00:30:00","EST","N.Y.C.",61761,4618.2
"02/27/2020 00:30:00","EST","NORTH",61755,558.4
"02/27/2020 00:30:00","EST","WEST",61752,1597.6
"02/27/2020 00:35:00","EST","CAPITL",61757,1160.3
"02/27/2020 00:35:00","EST","CENTRL",61754,1583.7
"02/27/2020 00:35:00","EST","DUNWOD",61760,509.3
"02/27/2020 00:35:00","EST","GENESE",61753,962.2
"02/27/2020 00:35:00","EST","HUD VL",61758,865.6
"02/27/2020 00:35:00","EST","LONGIL",61762,1761.5
"02/27/2020 00:35:00","EST","MHK VL",61756,772.3
"02/27/2020 00:35:00","EST","MILLWD",61759,259.1
"02/27/2020 00:35:00","EST","N.Y.C.",61761,4631.1
"02/27/2020 00:35:00","EST","NORTH",61755,558
"02/27/2020 00:35:00","EST","WEST",61752,1589.9
"02/27/2020 00:40:00","EST","CAPITL",61757,1165.5
"02/27/2020 00:40:00","EST","CENTRL",61754,1568.6
"02/27/2020 00:40:00","EST","DUNWOD",61760,511.9
"02/27/2020 00:40:00","EST","GENESE",61753,955.1
"02/27/2020 00:40:00","EST","HUD VL",61758,858.7
"02/27/2020 00:40:00","EST","LONGIL",61762,1748.2
"02/27/2020 00:40:00","EST","MHK VL",61756,755.3
"02/27/2020 00:40:00","EST","MILLWD",61759,252.6
"02/27/2020 00:40:00","EST","N.Y.C.",61761,4580.4
"02/27/2020 00:40:00","EST","NORTH",61755,570.5
"02/27/2020 00:40:00","EST","WEST",61752,1570.7
"02/27/2020 00:45:00","EST","CAPITL",61757,1152.2
"02/27/2020 00:45:00","EST","CENTRL",61754,1563
"02/27/2020 00:45:00","EST","DUNWOD",61760,515.3
"02/27/2020 00:45:00","EST","GENESE",61753,953.8
"02/27/2020 00:45:00","EST","HUD VL",61758,837.6
"02/27/2020 00:45:00","EST","LONGIL",61762,1737.3
"02/27/2020 00:45:00","EST","MHK VL",61756,775.8
"02/27/2020 00:45:00","EST","MILLWD",61759,260.7
"02/27/2020 00:45:00","EST","N.Y.C.",61761,4587.2
"02/27/2020 00:45:00","EST","NORTH",61755,559.2
"02/27/2020 00:45:00","EST","WEST",61752,1601.3
"02/27/2020 00:50:00","EST","CAPITL",61757,1154.6
"02/27/2020 00:50:00","EST","CENTRL",61754,1534.1
"02/27/2020 00:50:00","EST","DUNWOD",61760,503
"02/27/2020 00:50:00","EST","GENESE",61753,947.2
"02/27/2020 00:50:00","EST","HUD VL",61758,882.9
"02/27/2020 00:50:00","EST","LONGIL",61762,1729.8
"02/27/2020 00:50:00","EST","MHK VL",61756,757.8
"02/27/2020 00:50:00","EST","MILLWD",61759,235.9
"02/27/2020 00:50:00","EST","N.Y.C.",61761,4556
"02/27/2020 00:50:00","EST","NORTH",61755,553.5
"02/27/2020 00:50:00","EST","WEST",61752,1586.8
"02/27/2020 00:55:00","EST","CAPITL",61757,1155.8
"02/27/2020 00:55:00","EST","CENTRL",61754,1565
"02/27/2020 00:55:00","EST","DUNWOD",61760,515.9
"02/27/2020 00:55:00","EST","GENESE",61753,954.5
"02/27/2020 00:55:00","EST","HUD VL",61758,848.5
"02/27/2020 00:55:00","EST","LONGIL",61762,1720.7
"02/27/2020 00:55:00","EST","MHK VL",61756,760.9
"02/27/2020 00:55:00","EST","MILLWD",61759,225.2
"02/27/2020 00:55:00","EST","N.Y.C.",61761,4537.3
"02/27/2020 00:55:00","EST","NORTH",61755,549.7
"02/27/2020 00:55:00","EST","WEST",61752,1574.2
"02/27/2020 01:00:00","EST","CAPITL",61757,1151.6
"02/27/2020 01:00:00","EST","CENTRL",61754,1589.6
"02/27/2020 01:00:00","EST","DUNWOD",61760,508.7
"02/27/2020 01:00:00","EST","GENESE",61753,950.3
"02/27/2020 01:00:00","EST","HUD VL",61758,833.9
"02/27/2020 01:00:00","EST","LONGIL",61762,1745.5
"02/27/2020 01:00:00","EST","MHK VL",61756,759
"02/27/2020 01:00:00","EST","MILLWD",61759,250.8
"02/27/2020 01:00:00","EST","N.Y.C.",61761,4540.2
"02/27/2020 01:00:00","EST","NORTH",61755,553.9
"02/27/2020 01:00:00","EST","WEST",61752,1574.7
"02/27/2020 01:05:00","EST","CAPITL",61757,1158.2
"02/27/2020 01:05:00","EST","CENTRL",61754,1604.9
"02/27/2020 01:05:00","EST","DUNWOD",61760,506
"02/27/2020 01:05:00","EST","GENESE",61753,946.2
"02/27/2020 01:05:00","EST","HUD VL",61758,842.5
"02/27/2020 01:05:00","EST","LONGIL",61762,1714.5
"02/27/2020 01:05:00","EST","MHK VL",61756,746.9
"02/27/2020 01:05:00","EST","MILLWD",61759,250.6
"02/27/2020 01:05:00","EST","N.Y.C.",61761,4489.7
"02/27/2020 01:05:00","EST","NORTH",61755,559.3
"02/27/2020 01:05:00","EST","WEST",61752,1563.9
"02/27/2020 01:10:00","EST","CAPITL",61757,1147
"02/27/2020 01:10:00","EST","CENTRL",61754,1586.5
"02/27/2020 01:10:00","EST","DUNWOD",61760,503.1
"02/27/2020 01:10:00","EST","GENESE",61753,946.9
"02/27/2020 01:10:00","EST","HUD VL",61758,851.7
"02/27/2020 01:10:00","EST","LONGIL",61762,1716.4
"02/27/2020 01:10:00","EST","MHK VL",61756,767.6
"02/27/2020 01:10:00","EST","MILLWD",61759,236.8
"02/27/2020 01:10:00","EST","N.Y.C.",61761,4484.4
"02/27/2020 01:10:00","EST","NORTH",61755,555.1
"02/27/2020 01:10:00","EST","WEST",61752,1580.8
"02/27/2020 01:15:00","EST","CAPITL",61757,1157.5
"02/27/2020 01:15:00","EST","CENTRL",61754,1549.5
"02/27/2020 01:15:00","EST","DUNWOD",61760,497.4
"02/27/2020 01:15:00","EST","GENESE",61753,950.1
"02/27/2020 01:15:00","EST","HUD VL",61758,876.2
"02/27/2020 01:15:00","EST","LONGIL",61762,1716.5
"02/27/2020 01:15:00","EST","MHK VL",61756,750
"02/27/2020 01:15:00","EST","MILLWD",61759,231.6
"02/27/2020 01:15:00","EST","N.Y.C.",61761,4484.9
"02/27/2020 01:15:00","EST","NORTH",61755,552.7
"02/27/2020 01:15:00","EST","WEST",61752,1576.8
"02/27/2020 01:20:00","EST","CAPITL",61757,1152.5
"02/27/2020 01:20:00","EST","CENTRL",61754,1543.1
"02/27/2020 01:20:00","EST","DUNWOD",61760,501
"02/27/2020 01:20:00","EST","GENESE",61753,941.6
"02/27/2020 01:20:00","EST","HUD VL",61758,851.2
"02/27/2020 01:20:00","EST","LONGIL",61762,1705.2
"02/27/2020 01:20:00","EST","MHK VL",61756,748.5
"02/27/2020 01:20:00","EST","MILLWD",61759,252.8
"02/27/2020 01:20:00","EST","N.Y.C.",61761,4470.2
"02/27/2020 01:20:00","EST","NORTH",61755,550.6
"02/27/2020 01:20:00","EST","WEST",61752,1569
"02/27/2020 01:25:00","EST","CAPITL",61757,1142.8
"02/27/2020 01:25:00","EST","CENTRL",61754,1570.7
"02/27/2020 01:25:00","EST","DUNWOD",61760,501.4
"02/27/2020 01:25:00","EST","GENESE",61753,941.4
"02/27/2020 01:25:00","EST","HUD VL",61758,842.4
"02/27/2020 01:25:00","EST","LONGIL",61762,1698.4
"02/27/2020 01:25:00","EST","MHK VL",61756,741.3
"02/27/2020 01:25:00","EST","MILLWD",61759,265.6
"02/27/2020 01:25:00","EST","N.Y.C.",61761,4447.1
"02/27/2020 01:25:00","EST","NORTH",61755,555.9
"02/27/2020 01:25:00","EST","WEST",61752,1549.9
"02/27/2020 01:30:00","EST","CAPITL",61757,1138.6
"02/27/2020 01:30:00","EST","CENTRL",61754,1549.8
"02/27/2020 01:30:00","EST","DUNWOD",61760,498.8
"02/27/2020 01:30:00","EST","GENESE",61753,950.8
"02/27/2020 01:30:00","EST","HUD VL",61758,827.4
"02/27/2020 01:30:00","EST","LONGIL",61762,1696.8
"02/27/2020 01:30:00","EST","MHK VL",61756,745.9
"02/27/2020 01:30:00","EST","MILLWD",61759,254.2
"02/27/2020 01:30:00","EST","N.Y.C.",61761,4436.6
"02/27/2020 01:30:00","EST","NORTH",61755,570.5
"02/27/2020 01:30:00","EST","WEST",61752,1559.6
"02/27/2020 01:35:00","EST","CAPITL",61757,1140
"02/27/2020 01:35:00","EST","CENTRL",61754,1559.9
"02/27/2020 01:35:00","EST","DUNWOD",61760,508.6
"02/27/2020 01:35:00","EST","GENESE",61753,945.8
"02/27/2020 01:35:00","EST","HUD VL",61758,842.6
"02/27/2020 01:35:00","EST","LONGIL",61762,1696
"02/27/2020 01:35:00","EST","MHK VL",61756,742.5
"02/27/2020 01:35:00","EST","MILLWD",61759,242.8
"02/27/2020 01:35:00","EST","N.Y.C.",61761,4432.2
"02/27/2020 01:35:00","EST","NORTH",61755,549.7
"02/27/2020 01:35:00","EST","WEST",61752,1539.1
"02/27/2020 01:40:00","EST","CAPITL",61757,1136.8
"02/27/2020 01:40:00","EST","CENTRL",61754,1572.2
"02/27/2020 01:40:00","EST","DUNWOD",61760,493.9
"02/27/2020 01:40:00","EST","GENESE",61753,946.6
"02/27/2020 01:40:00","EST","HUD VL",61758,840.1
"02/27/2020 01:40:00","EST","LONGIL",61762,1687.4
"02/27/2020 01:40:00","EST","MHK VL",61756,735.7
"02/27/2020 01:40:00","EST","MILLWD",61759,248.3
"02/27/2020 01:40:00","EST","N.Y.C.",61761,4427.4
"02/27/2020 01:40:00","EST","NORTH",61755,551.4
"02/27/2020 01:40:00","EST","WEST",61752,1537.4
"02/27/2020 01:45:00","EST","CAPITL",61757,1142.3
"02/27/2020 01:45:00","EST","CENTRL",61754,1554.6
"02/27/2020 01:45:00","EST","DUNWOD",61760,495.3
"02/27/2020 01:45:00","EST","GENESE",61753,947.2
"02/27/2020 01:45:00","EST","HUD VL",61758,847
"02/27/2020 01:45:00","EST","LONGIL",61762,1683.9
"02/27/2020 01:45:00","EST","MHK VL",61756,730.6
"02/27/2020 01:45:00","EST","MILLWD",61759,241.1
"02/27/2020 01:45:00","EST","N.Y.C.",61761,4409.3
"02/27/2020 01:45:00","EST","NORTH",61755,557.9
"02/27/2020 01:45:00","EST","WEST",61752,1558.6
"02/27/2020 01:50:00","EST","CAPITL",61757,1136.3
"02/27/2020 01:50:00","EST","CENTRL",61754,1550.7
"02/27/2020 01:50:00","EST","DUNWOD",61760,494.5
"02/27/2020 01:50:00","EST","GENESE",61753,956
"02/27/2020 01:50:00","EST","HUD VL",61758,833.5
"02/27/2020 01:50:00","EST","LONGIL",61762,1681.3
"02/27/2020 01:50:00","EST","MHK VL",61756,745.1
"02/27/2020 01:50:00","EST","MILLWD",61759,250.2
"02/27/2020 01:50:00","EST","N.Y.C.",61761,4370.2
"02/27/2020 01:50:00","EST","NORTH",61755,553.7
"02/27/2020 01:50:00","EST","WEST",61752,1552.2
"02/27/2020 01:55:00","EST","CAPITL",61757,1138.5
"02/27/2020 01:55:00","EST","CENTRL",61754,1561.6
"02/27/2020 01:55:00","EST","DUNWOD",61760,490.6
"02/27/2020 01:55:00","EST","GENESE",61753,947.7
"02/27/2020 01:55:00","EST","HUD VL",61758,859.4
"02/27/2020 01:55:00","EST","LONGIL",61762,1684.8
"02/27/2020 01:55:00","EST","MHK VL",61756,727.8
"02/27/2020 01:55:00","EST","MILLWD",61759,251.8
"02/27/2020 01:55:00","EST","N.Y.C.",61761,4366.5
"02/27/2020 01:55:00","EST","NORTH",61755,547.9
"02/27/2020 01:55:00","EST","WEST",61752,1551.1
"02/27/2020 02:00:00","EST","CAPITL",61757,1125.9
"02/27/2020 02:00:00","EST","CENTRL",61754,1563.2
"02/27/2020 02:00:00","EST","DUNWOD",61760,486
"02/27/2020 02:00:00","EST","GENESE",61753,948.8
"02/27/2020 02:00:00","EST","HUD VL",61758,861.6
"02/27/2020 02:00:00","EST","LONGIL",61762,1669.8
"02/27/2020 02:00:00","EST","MHK VL",61756,735.2
"02/27/2020 02:00:00","EST","MILLWD",61759,250.6
"02/27/2020 02:00:00","EST","N.Y.C.",61761,4377.9
"02/27/2020 02:00:00","EST","NORTH",61755,552.3
"02/27/2020 02:00:00","EST","WEST",61752,1564.6
"02/27/2020 02:05:00","EST","CAPITL",61757,1138.2
"02/27/2020 02:05:00","EST","CENTRL",61754,1524.4
"02/27/2020 02:05:00","EST","DUNWOD",61760,492.1
"02/27/2020 02:05:00","EST","GENESE",61753,945.6
"02/27/2020 02:05:00","EST","HUD VL",61758,848.4
"02/27/2020 02:05:00","EST","LONGIL",61762,1676.4
"02/27/2020 02:05:00","EST","MHK VL",61756,730.8
"02/27/2020 02:05:00","EST","MILLWD",61759,242.9
"02/27/2020 02:05:00","EST","N.Y.C.",61761,4364.6
"02/27/2020 02:05:00","EST","NORTH",61755,568.6
"02/27/2020 02:05:00","EST","WEST",61752,1553.9
"02/27/2020 02:10:00","EST","CAPITL",61757,1123.4
"02/27/2020 02:10:00","EST","CENTRL",61754,1519.9
"02/27/2020 02:10:00","EST","DUNWOD",61760,478.3
"02/27/2020 02:10:00","EST","GENESE",61753,951.5
"02/27/2020 02:10:00","EST","HUD VL",61758,839.2
"02/27/2020 02:10:00","EST","LONGIL",61762,1666.8
"02/27/2020 02:10:00","EST","MHK VL",61756,739.5
"02/27/2020 02:10:00","EST","MILLWD",61759,255.2
"02/27/2020 02:10:00","EST","N.Y.C.",61761,4377.3
"02/27/2020 02:10:00","EST","NORTH",61755,548.2
"02/27/2020 02:10:00","EST","WEST",61752,1518.1
"02/27/2020 02:15:00","EST","CAPITL",61757,1119.6
"02/27/2020 02:15:00","EST","CENTRL",61754,1551.6
"02/27/2020 02:15:00","EST","DUNWOD",61760,482
"02/27/2020 02:15:00","EST","GENESE",61753,950.4
"02/27/2020 02:15:00","EST","HUD VL",61758,847.1
"02/27/2020 02:15:00","EST","LONGIL",61762,1660.1
"02/27/2020 02:15:00","EST","MHK VL",61756,733.1
"02/27/2020 02:15:00","EST","MILLWD",61759,241.1
"02/27/2020 02:15:00","EST","N.Y.C.",61761,4368.3
"02/27/2020 02:15:00","EST","NORTH",61755,550
"02/27/2020 02:15:00","EST","WEST",61752,1530.7
"02/27/2020 02:20:00","EST","CAPITL",61757,1128.6
"02/27/2020 02:20:00","EST","CENTRL",61754,1563.2
"02/27/2020 02:20:00","EST","DUNWOD",61760,493.6
"02/27/2020 02:20:00","EST","GENESE",61753,944.9
"02/27/2020 02:20:00","EST","HUD VL",61758,845.9
"02/27/2020 02:20:00","EST","LONGIL",61762,1665.1
"02/27/2020 02:20:00","EST","MHK VL",61756,725.3
"02/27/2020 02:20:00","EST","MILLWD",61759,246.8
"02/27/2020 02:20:00","EST","N.Y.C.",61761,4332.7
"02/27/2020 02:20:00","EST","NORTH",61755,561.7
"02/27/2020 02:20:00","EST","WEST",61752,1525.1
"02/27/2020 02:25:00","EST","CAPITL",61757,1119.9
"02/27/2020 02:25:00","EST","CENTRL",61754,1576.6
"02/27/2020 02:25:00","EST","DUNWOD",61760,484.8
"02/27/2020 02:25:00","EST","GENESE",61753,949.9
"02/27/2020 02:25:00","EST","HUD VL",61758,832.5
"02/27/2020 02:25:00","EST","LONGIL",61762,1653
"02/27/2020 02:25:00","EST","MHK VL",61756,727.8
"02/27/2020 02:25:00","EST","MILLWD",61759,234
"02/27/2020 02:25:00","EST","N.Y.C.",61761,4348.6
"02/27/2020 02:25:00","EST","NORTH",61755,568
"02/27/2020 02:25:00","EST","WEST",61752,1531.5
"02/27/2020 02:30:00","EST","CAPITL",61757,1129
"02/27/2020 02:30:00","EST","CENTRL",61754,1554.3
"02/27/2020 02:30:00","EST","DUNWOD",61760,486.3
"02/27/2020 02:30:00","EST","GENESE",61753,941.3
"02/27/2020 02:30:00","EST","HUD VL",61758,826.2
"02/27/2020 02:30:00","EST","LONGIL",61762,1656.9
"02/27/2020 02:30:00","EST","MHK VL",61756,733.1
"02/27/2020 02:30:00","EST","MILLWD",61759,242.4
"02/27/2020 02:30:00","EST","N.Y.C.",61761,4332.6
"02/27/2020 02:30:00","EST","NORTH",61755,557.7
"02/27/2020 02:30:00","EST","WEST",61752,1557
"02/27/2020 02:35:00","EST","CAPITL",61757,1124.5
"02/27/2020 02:35:00","EST","CENTRL",61754,1558.9
"02/27/2020 02:35:00","EST","DUNWOD",61760,486.6
"02/27/2020 02:35:00","EST","GENESE",61753,944.5
"02/27/2020 02:35:00","EST","HUD VL",61758,826.5
"02/27/2020 02:35:00","EST","LONGIL",61762,1655.7
"02/27/2020 02:35:00","EST","MHK VL",61756,721.2
"02/27/2020 02:35:00","EST","MILLWD",61759,241.8
"02/27/2020 02:35:00","EST","N.Y.C.",61761,4336.7
"02/27/2020 02:35:00","EST","NORTH",61755,563.2
"02/27/2020 02:35:00","EST","WEST",61752,1556.1
"02/27/2020 02:40:00","EST","CAPITL",61757,1123.7
"02/27/2020 02:40:00","EST","CENTRL",61754,1559.5
"02/27/2020 02:40:00","EST","DUNWOD",61760,486.5
"02/27/2020 02:40:00","EST","GENESE",61753,948.7
"02/27/2020 02:40:00","EST","HUD VL",61758,857
"02/27/2020 02:40:00","EST","LONGIL",61762,1648
"02/27/2020 02:40:00","EST","MHK VL",61756,732.3
"02/27/2020 02:40:00","EST","MILLWD",61759,228.6
"02/27/2020 02:40:00","EST","N.Y.C.",61761,4312.8
"02/27/2020 02:40:00","EST","NORTH",61755,565.2
"02/27/2020 02:40:00","EST","WEST",61752,1554.6
"02/27/2020 02:45:00","EST","CAPITL",61757,1135.1
"02/27/2020 02:45:00","EST","CENTRL",61754,1547.2
"02/27/2020 02:45:00","EST","DUNWOD",61760,480.6
"02/27/2020 02:45:00","EST","GENESE",61753,951.5
"02/27/2020 02:45:00","EST","HUD VL",61758,845.7
"02/27/2020 02:45:00","EST","LONGIL",61762,1638.4
"02/27/2020 02:45:00","EST","MHK VL",61756,717
"02/27/2020 02:45:00","EST","MILLWD",61759,237.5
"02/27/2020 02:45:00","EST","N.Y.C.",61761,4294.6
"02/27/2020 02:45:00","EST","NORTH",61755,551.5
"02/27/2020 02:45:00","EST","WEST",61752,1495.6
"02/27/2020 02:50:00","EST","CAPITL",61757,1130
"02/27/2020 02:50:00","EST","CENTRL",61754,1565.2
"02/27/2020 02:50:00","EST","DUNWOD",61760,481.7
"02/27/2020 02:50:00","EST","GENESE",61753,946.2
"02/27/2020 02:50:00","EST","HUD VL",61758,821.2
"02/27/2020 02:50:00","EST","LONGIL",61762,1632.6
"02/27/2020 02:50:00","EST","MHK VL",61756,721
"02/27/2020 02:50:00","EST","MILLWD",61759,234.4
"02/27/2020 02:50:00","EST","N.Y.C.",61761,4315.5
"02/27/2020 02:50:00","EST","NORTH",61755,554.2
"02/27/2020 02:50:00","EST","WEST",61752,1528.2
"02/27/2020 02:55:00","EST","CAPITL",61757,1122.8
"02/27/2020 02:55:00","EST","CENTRL",61754,1580
"02/27/2020 02:55:00","EST","DUNWOD",61760,482.7
"02/27/2020 02:55:00","EST","GENESE",61753,940.8
"02/27/2020 02:55:00","EST","HUD VL",61758,823.2
"02/27/2020 02:55:00","EST","LONGIL",61762,1635.7
"02/27/2020 02:55:00","EST","MHK VL",61756,731.5
"02/27/2020 02:55:00","EST","MILLWD",61759,249.4
"02/27/2020 02:55:00","EST","N.Y.C.",61761,4294.6
"02/27/2020 02:55:00","EST","NORTH",61755,558.2
"02/27/2020 02:55:00","EST","WEST",61752,1542.2
"02/27/2020 03:00:00","EST","CAPITL",61757,1121.5
"02/27/2020 03:00:00","EST","CENTRL",61754,1524.7
"02/27/2020 03:00:00","EST","DUNWOD",61760,472.4
"02/27/2020 03:00:00","EST","GENESE",61753,944.3
"02/27/2020 03:00:00","EST","HUD VL",61758,851.3
"02/27/2020 03:00:00","EST","LONGIL",61762,1629.9
"02/27/2020 03:00:00","EST","MHK VL",61756,727.3
"02/27/2020 03:00:00","EST","MILLWD",61759,238.4
"02/27/2020 03:00:00","EST","N.Y.C.",61761,4294.2
"02/27/2020 03:00:00","EST","NORTH",61755,548.1
"02/27/2020 03:00:00","EST","WEST",61752,1534.1
"02/27/2020 03:05:00","EST","CAPITL",61757,1120.6
"02/27/2020 03:05:00","EST","CENTRL",61754,1549.7
"02/27/2020 03:05:00","EST","DUNWOD",61760,473.9
"02/27/2020 03:05:00","EST","GENESE",61753,944.2
"02/27/2020 03:05:00","EST","HUD VL",61758,824.5
"02/27/2020 03:05:00","EST","LONGIL",61762,1618.9
"02/27/2020 03:05:00","EST","MHK VL",61756,729.8
"02/27/2020 03:05:00","EST","MILLWD",61759,237.3
"02/27/2020 03:05:00","EST","N.Y.C.",61761,4289.1
"02/27/2020 03:05:00","EST","NORTH",61755,558.1
"02/27/2020 03:05:00","EST","WEST",61752,1540.1
"02/27/2020 03:10:00","EST","CAPITL",61757,1121.7
"02/27/2020 03:10:00","EST","CENTRL",61754,1571.9
"02/27/2020 03:10:00","EST","DUNWOD",61760,486
"02/27/2020 03:10:00","EST","GENESE",61753,954.8
"02/27/2020 03:10:00","EST","HUD VL",61758,845.6
"02/27/2020 03:10:00","EST","LONGIL",61762,1626.8
"02/27/2020 03:10:00","EST","MHK VL",61756,733.4
"02/27/2020 03:10:00","EST","MILLWD",61759,232.8
"02/27/2020 03:10:00","EST","N.Y.C.",61761,4286.6
"02/27/2020 03:10:00","EST","NORTH",61755,553.3
"02/27/2020 03:10:00","EST","WEST",61752,1527.3
"02/27/2020 03:15:00","EST","CAPITL",61757,1123.4
"02/27/2020 03:15:00","EST","CENTRL",61754,1567.4
"02/27/2020 03:15:00","EST","DUNWOD",61760,482.2
"02/27/2020 03:15:00","EST","GENESE",61753,950.4
"02/27/2020 03:15:00","EST","HUD VL",61758,837.6
"02/27/2020 03:15:00","EST","LONGIL",61762,1619.8
"02/27/2020 03:15:00","EST","MHK VL",61756,729.6
"02/27/2020 03:15:00","EST","MILLWD",61759,225.6
"02/27/2020 03:15:00","EST","N.Y.C.",61761,4290.3
"02/27/2020 03:15:00","EST","NORTH",61755,552
"02/27/2020 03:15:00","EST","WEST",61752,1525.6
"02/27/2020 03:20:00","EST","CAPITL",61757,1131
"02/27/2020 03:20:00","EST","CENTRL",61754,1539.1
"02/27/2020 03:20:00","EST","DUNWOD",61760,480.8
"02/27/2020 03:20:00","EST","GENESE",61753,951.9
"02/27/2020 03:20:00","EST","HUD VL",61758,818.9
"02/27/2020 03:20:00","EST","LONGIL",61762,1622.7
"02/27/2020 03:20:00","EST","MHK VL",61756,733.4
"02/27/2020 03:20:00","EST","MILLWD",61759,233.1
"02/27/2020 03:20:00","EST","N.Y.C.",61761,4280.6
"02/27/2020 03:20:00","EST","NORTH",61755,552.4
"02/27/2020 03:20:00","EST","WEST",61752,1536
"02/27/2020 03:25:00","EST","CAPITL",61757,1134.8
"02/27/2020 03:25:00","EST","CENTRL",61754,1550.5
"02/27/2020 03:25:00","EST","DUNWOD",61760,482.6
"02/27/2020 03:25:00","EST","GENESE",61753,949.2
"02/27/2020 03:25:00","EST","HUD VL",61758,819.6
"02/27/2020 03:25:00","EST","LONGIL",61762,1624.3
"02/27/2020 03:25:00","EST","MHK VL",61756,733.7
"02/27/2020 03:25:00","EST","MILLWD",61759,241.7
"02/27/2020 03:25:00","EST","N.Y.C.",61761,4263.9
"02/27/2020 03:25:00","EST","NORTH",61755,554.4
"02/27/2020 03:25:00","EST","WEST",61752,1538.6
