"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2020 00:00:00","EST","CAPITL",61757,1313.9
"02/20/2020 00:00:00","EST","CENTRL",61754,1823.8
"02/20/2020 00:00:00","EST","DUNWOD",61760,563.4
"02/20/2020 00:00:00","EST","GENESE",61753,1056.1
"02/20/2020 00:00:00","EST","HUD VL",61758,992.3
"02/20/2020 00:00:00","EST","LONGIL",61762,1964.2
"02/20/2020 00:00:00","EST","MHK VL",61756,945.3
"02/20/2020 00:00:00","EST","MILLWD",61759,304.5
"02/20/2020 00:00:00","EST","N.Y.C.",61761,5014.6
"02/20/2020 00:00:00","EST","NORTH",61755,602.8
"02/20/2020 00:00:00","EST","WEST",61752,1721.9
"02/20/2020 00:05:00","EST","CAPITL",61757,1302.7
"02/20/2020 00:05:00","EST","CENTRL",61754,1816.7
"02/20/2020 00:05:00","EST","DUNWOD",61760,578
"02/20/2020 00:05:00","EST","GENESE",61753,1061.1
"02/20/2020 00:05:00","EST","HUD VL",61758,999.6
"02/20/2020 00:05:00","EST","LONGIL",61762,1948.4
"02/20/2020 00:05:00","EST","MHK VL",61756,950.5
"02/20/2020 00:05:00","EST","MILLWD",61759,276.2
"02/20/2020 00:05:00","EST","N.Y.C.",61761,4975.3
"02/20/2020 00:05:00","EST","NORTH",61755,601.6
"02/20/2020 00:05:00","EST","WEST",61752,1718.4
"02/20/2020 00:10:00","EST","CAPITL",61757,1306.5
"02/20/2020 00:10:00","EST","CENTRL",61754,1754.6
"02/20/2020 00:10:00","EST","DUNWOD",61760,559.1
"02/20/2020 00:10:00","EST","GENESE",61753,1065.6
"02/20/2020 00:10:00","EST","HUD VL",61758,979.6
"02/20/2020 00:10:00","EST","LONGIL",61762,1925.4
"02/20/2020 00:10:00","EST","MHK VL",61756,952.9
"02/20/2020 00:10:00","EST","MILLWD",61759,312.2
"02/20/2020 00:10:00","EST","N.Y.C.",61761,4955.6
"02/20/2020 00:10:00","EST","NORTH",61755,593.4
"02/20/2020 00:10:00","EST","WEST",61752,1711.4
"02/20/2020 00:15:00","EST","CAPITL",61757,1306.9
"02/20/2020 00:15:00","EST","CENTRL",61754,1728.2
"02/20/2020 00:15:00","EST","DUNWOD",61760,549.2
"02/20/2020 00:15:00","EST","GENESE",61753,1073.2
"02/20/2020 00:15:00","EST","HUD VL",61758,975
"02/20/2020 00:15:00","EST","LONGIL",61762,1927.8
"02/20/2020 00:15:00","EST","MHK VL",61756,953.9
"02/20/2020 00:15:00","EST","MILLWD",61759,296.3
"02/20/2020 00:15:00","EST","N.Y.C.",61761,4931.2
"02/20/2020 00:15:00","EST","NORTH",61755,602
"02/20/2020 00:15:00","EST","WEST",61752,1691.4
"02/20/2020 00:20:00","EST","CAPITL",61757,1307.9
"02/20/2020 00:20:00","EST","CENTRL",61754,1769.3
"02/20/2020 00:20:00","EST","DUNWOD",61760,558.8
"02/20/2020 00:20:00","EST","GENESE",61753,1067.1
"02/20/2020 00:20:00","EST","HUD VL",61758,982.3
"02/20/2020 00:20:00","EST","LONGIL",61762,1908.8
"02/20/2020 00:20:00","EST","MHK VL",61756,941.5
"02/20/2020 00:20:00","EST","MILLWD",61759,298
"02/20/2020 00:20:00","EST","N.Y.C.",61761,4892.9
"02/20/2020 00:20:00","EST","NORTH",61755,603.3
"02/20/2020 00:20:00","EST","WEST",61752,1702.9
"02/20/2020 00:25:00","EST","CAPITL",61757,1302.9
"02/20/2020 00:25:00","EST","CENTRL",61754,1767
"02/20/2020 00:25:00","EST","DUNWOD",61760,555.7
"02/20/2020 00:25:00","EST","GENESE",61753,1070.4
"02/20/2020 00:25:00","EST","HUD VL",61758,959.5
"02/20/2020 00:25:00","EST","LONGIL",61762,1909.9
"02/20/2020 00:25:00","EST","MHK VL",61756,945.3
"02/20/2020 00:25:00","EST","MILLWD",61759,295.7
"02/20/2020 00:25:00","EST","N.Y.C.",61761,4899.4
"02/20/2020 00:25:00","EST","NORTH",61755,598.2
"02/20/2020 00:25:00","EST","WEST",61752,1702.5
"02/20/2020 00:30:00","EST","CAPITL",61757,1288.7
"02/20/2020 00:30:00","EST","CENTRL",61754,1765.4
"02/20/2020 00:30:00","EST","DUNWOD",61760,543.2
"02/20/2020 00:30:00","EST","GENESE",61753,1054.8
"02/20/2020 00:30:00","EST","HUD VL",61758,952.2
"02/20/2020 00:30:00","EST","LONGIL",61762,1897.2
"02/20/2020 00:30:00","EST","MHK VL",61756,932.6
"02/20/2020 00:30:00","EST","MILLWD",61759,287.5
"02/20/2020 00:30:00","EST","N.Y.C.",61761,4862.9
"02/20/2020 00:30:00","EST","NORTH",61755,607.3
"02/20/2020 00:30:00","EST","WEST",61752,1707.7
"02/20/2020 00:35:00","EST","CAPITL",61757,1293.4
"02/20/2020 00:35:00","EST","CENTRL",61754,1798.3
"02/20/2020 00:35:00","EST","DUNWOD",61760,553.5
"02/20/2020 00:35:00","EST","GENESE",61753,1045.5
"02/20/2020 00:35:00","EST","HUD VL",61758,958
"02/20/2020 00:35:00","EST","LONGIL",61762,1900.3
"02/20/2020 00:35:00","EST","MHK VL",61756,927.7
"02/20/2020 00:35:00","EST","MILLWD",61759,289.6
"02/20/2020 00:35:00","EST","N.Y.C.",61761,4852.4
"02/20/2020 00:35:00","EST","NORTH",61755,604.3
"02/20/2020 00:35:00","EST","WEST",61752,1691.5
"02/20/2020 00:40:00","EST","CAPITL",61757,1296
"02/20/2020 00:40:00","EST","CENTRL",61754,1759.4
"02/20/2020 00:40:00","EST","DUNWOD",61760,546
"02/20/2020 00:40:00","EST","GENESE",61753,1047.2
"02/20/2020 00:40:00","EST","HUD VL",61758,961.5
"02/20/2020 00:40:00","EST","LONGIL",61762,1868.9
"02/20/2020 00:40:00","EST","MHK VL",61756,937.2
"02/20/2020 00:40:00","EST","MILLWD",61759,289.3
"02/20/2020 00:40:00","EST","N.Y.C.",61761,4803.7
"02/20/2020 00:40:00","EST","NORTH",61755,594.9
"02/20/2020 00:40:00","EST","WEST",61752,1678.7
"02/20/2020 00:45:00","EST","CAPITL",61757,1282.8
"02/20/2020 00:45:00","EST","CENTRL",61754,1766.3
"02/20/2020 00:45:00","EST","DUNWOD",61760,539.6
"02/20/2020 00:45:00","EST","GENESE",61753,1040
"02/20/2020 00:45:00","EST","HUD VL",61758,958
"02/20/2020 00:45:00","EST","LONGIL",61762,1866.4
"02/20/2020 00:45:00","EST","MHK VL",61756,932.4
"02/20/2020 00:45:00","EST","MILLWD",61759,298.1
"02/20/2020 00:45:00","EST","N.Y.C.",61761,4794.3
"02/20/2020 00:45:00","EST","NORTH",61755,595.2
"02/20/2020 00:45:00","EST","WEST",61752,1676.9
"02/20/2020 00:50:00","EST","CAPITL",61757,1279.4
"02/20/2020 00:50:00","EST","CENTRL",61754,1784.2
"02/20/2020 00:50:00","EST","DUNWOD",61760,526
"02/20/2020 00:50:00","EST","GENESE",61753,1030.4
"02/20/2020 00:50:00","EST","HUD VL",61758,958.1
"02/20/2020 00:50:00","EST","LONGIL",61762,1868.9
"02/20/2020 00:50:00","EST","MHK VL",61756,923.4
"02/20/2020 00:50:00","EST","MILLWD",61759,292
"02/20/2020 00:50:00","EST","N.Y.C.",61761,4788.3
"02/20/2020 00:50:00","EST","NORTH",61755,602.3
"02/20/2020 00:50:00","EST","WEST",61752,1683.5
"02/20/2020 00:55:00","EST","CAPITL",61757,1275.7
"02/20/2020 00:55:00","EST","CENTRL",61754,1777.6
"02/20/2020 00:55:00","EST","DUNWOD",61760,531.9
"02/20/2020 00:55:00","EST","GENESE",61753,1033.2
"02/20/2020 00:55:00","EST","HUD VL",61758,949.2
"02/20/2020 00:55:00","EST","LONGIL",61762,1860.7
"02/20/2020 00:55:00","EST","MHK VL",61756,928.6
"02/20/2020 00:55:00","EST","MILLWD",61759,287.9
"02/20/2020 00:55:00","EST","N.Y.C.",61761,4760.7
"02/20/2020 00:55:00","EST","NORTH",61755,601.5
"02/20/2020 00:55:00","EST","WEST",61752,1658.6
"02/20/2020 01:00:00","EST","CAPITL",61757,1280.3
"02/20/2020 01:00:00","EST","CENTRL",61754,1780.4
"02/20/2020 01:00:00","EST","DUNWOD",61760,533.3
"02/20/2020 01:00:00","EST","GENESE",61753,1037.9
"02/20/2020 01:00:00","EST","HUD VL",61758,964.2
"02/20/2020 01:00:00","EST","LONGIL",61762,1862.8
"02/20/2020 01:00:00","EST","MHK VL",61756,924.8
"02/20/2020 01:00:00","EST","MILLWD",61759,282.5
"02/20/2020 01:00:00","EST","N.Y.C.",61761,4765.8
"02/20/2020 01:00:00","EST","NORTH",61755,600.9
"02/20/2020 01:00:00","EST","WEST",61752,1664.6
"02/20/2020 01:05:00","EST","CAPITL",61757,1272.6
"02/20/2020 01:05:00","EST","CENTRL",61754,1732.2
"02/20/2020 01:05:00","EST","DUNWOD",61760,531.1
"02/20/2020 01:05:00","EST","GENESE",61753,1024
"02/20/2020 01:05:00","EST","HUD VL",61758,920.4
"02/20/2020 01:05:00","EST","LONGIL",61762,1868.2
"02/20/2020 01:05:00","EST","MHK VL",61756,918.2
"02/20/2020 01:05:00","EST","MILLWD",61759,305.3
"02/20/2020 01:05:00","EST","N.Y.C.",61761,4737.6
"02/20/2020 01:05:00","EST","NORTH",61755,607.3
"02/20/2020 01:05:00","EST","WEST",61752,1673.6
"02/20/2020 01:10:00","EST","CAPITL",61757,1277.2
"02/20/2020 01:10:00","EST","CENTRL",61754,1744
"02/20/2020 01:10:00","EST","DUNWOD",61760,525.9
"02/20/2020 01:10:00","EST","GENESE",61753,1022.8
"02/20/2020 01:10:00","EST","HUD VL",61758,949.1
"02/20/2020 01:10:00","EST","LONGIL",61762,1840.1
"02/20/2020 01:10:00","EST","MHK VL",61756,907.8
"02/20/2020 01:10:00","EST","MILLWD",61759,296.9
"02/20/2020 01:10:00","EST","N.Y.C.",61761,4728.7
"02/20/2020 01:10:00","EST","NORTH",61755,608
"02/20/2020 01:10:00","EST","WEST",61752,1664.5
"02/20/2020 01:15:00","EST","CAPITL",61757,1268.6
"02/20/2020 01:15:00","EST","CENTRL",61754,1759
"02/20/2020 01:15:00","EST","DUNWOD",61760,538.6
"02/20/2020 01:15:00","EST","GENESE",61753,1024.5
"02/20/2020 01:15:00","EST","HUD VL",61758,943
"02/20/2020 01:15:00","EST","LONGIL",61762,1835.4
"02/20/2020 01:15:00","EST","MHK VL",61756,913
"02/20/2020 01:15:00","EST","MILLWD",61759,288.5
"02/20/2020 01:15:00","EST","N.Y.C.",61761,4709.2
"02/20/2020 01:15:00","EST","NORTH",61755,620.6
"02/20/2020 01:15:00","EST","WEST",61752,1670.2
"02/20/2020 01:20:00","EST","CAPITL",61757,1271.8
"02/20/2020 01:20:00","EST","CENTRL",61754,1763.9
"02/20/2020 01:20:00","EST","DUNWOD",61760,538.9
"02/20/2020 01:20:00","EST","GENESE",61753,1030.9
"02/20/2020 01:20:00","EST","HUD VL",61758,932.6
"02/20/2020 01:20:00","EST","LONGIL",61762,1831
"02/20/2020 01:20:00","EST","MHK VL",61756,921.4
"02/20/2020 01:20:00","EST","MILLWD",61759,276.7
"02/20/2020 01:20:00","EST","N.Y.C.",61761,4706.5
"02/20/2020 01:20:00","EST","NORTH",61755,603.4
"02/20/2020 01:20:00","EST","WEST",61752,1646.8
"02/20/2020 01:25:00","EST","CAPITL",61757,1273.6
"02/20/2020 01:25:00","EST","CENTRL",61754,1750.2
"02/20/2020 01:25:00","EST","DUNWOD",61760,545.5
"02/20/2020 01:25:00","EST","GENESE",61753,1028.3
"02/20/2020 01:25:00","EST","HUD VL",61758,937.4
"02/20/2020 01:25:00","EST","LONGIL",61762,1832.2
"02/20/2020 01:25:00","EST","MHK VL",61756,906.1
"02/20/2020 01:25:00","EST","MILLWD",61759,274.6
"02/20/2020 01:25:00","EST","N.Y.C.",61761,4690.1
"02/20/2020 01:25:00","EST","NORTH",61755,627
"02/20/2020 01:25:00","EST","WEST",61752,1647
"02/20/2020 01:30:00","EST","CAPITL",61757,1256.5
"02/20/2020 01:30:00","EST","CENTRL",61754,1752.2
"02/20/2020 01:30:00","EST","DUNWOD",61760,530.8
"02/20/2020 01:30:00","EST","GENESE",61753,1033.8
"02/20/2020 01:30:00","EST","HUD VL",61758,916.5
"02/20/2020 01:30:00","EST","LONGIL",61762,1825.4
"02/20/2020 01:30:00","EST","MHK VL",61756,908.8
"02/20/2020 01:30:00","EST","MILLWD",61759,295
"02/20/2020 01:30:00","EST","N.Y.C.",61761,4675
"02/20/2020 01:30:00","EST","NORTH",61755,640
"02/20/2020 01:30:00","EST","WEST",61752,1646
"02/20/2020 01:35:00","EST","CAPITL",61757,1257.9
"02/20/2020 01:35:00","EST","CENTRL",61754,1753
"02/20/2020 01:35:00","EST","DUNWOD",61760,529.7
"02/20/2020 01:35:00","EST","GENESE",61753,1025
"02/20/2020 01:35:00","EST","HUD VL",61758,942.2
"02/20/2020 01:35:00","EST","LONGIL",61762,1841.2
"02/20/2020 01:35:00","EST","MHK VL",61756,915.6
"02/20/2020 01:35:00","EST","MILLWD",61759,287.8
"02/20/2020 01:35:00","EST","N.Y.C.",61761,4655.7
"02/20/2020 01:35:00","EST","NORTH",61755,632.3
"02/20/2020 01:35:00","EST","WEST",61752,1637.1
"02/20/2020 01:40:00","EST","CAPITL",61757,1260.8
"02/20/2020 01:40:00","EST","CENTRL",61754,1753.4
"02/20/2020 01:40:00","EST","DUNWOD",61760,523.5
"02/20/2020 01:40:00","EST","GENESE",61753,1013.2
"02/20/2020 01:40:00","EST","HUD VL",61758,929.3
"02/20/2020 01:40:00","EST","LONGIL",61762,1825.5
"02/20/2020 01:40:00","EST","MHK VL",61756,914.2
"02/20/2020 01:40:00","EST","MILLWD",61759,291.9
"02/20/2020 01:40:00","EST","N.Y.C.",61761,4655.1
"02/20/2020 01:40:00","EST","NORTH",61755,634.8
"02/20/2020 01:40:00","EST","WEST",61752,1663.7
"02/20/2020 01:45:00","EST","CAPITL",61757,1253.8
"02/20/2020 01:45:00","EST","CENTRL",61754,1789.8
"02/20/2020 01:45:00","EST","DUNWOD",61760,534.9
"02/20/2020 01:45:00","EST","GENESE",61753,1024.1
"02/20/2020 01:45:00","EST","HUD VL",61758,945.8
"02/20/2020 01:45:00","EST","LONGIL",61762,1812
"02/20/2020 01:45:00","EST","MHK VL",61756,907.7
"02/20/2020 01:45:00","EST","MILLWD",61759,288.9
"02/20/2020 01:45:00","EST","N.Y.C.",61761,4656.3
"02/20/2020 01:45:00","EST","NORTH",61755,635.8
"02/20/2020 01:45:00","EST","WEST",61752,1649.9
"02/20/2020 01:50:00","EST","CAPITL",61757,1255.6
"02/20/2020 01:50:00","EST","CENTRL",61754,1762.3
"02/20/2020 01:50:00","EST","DUNWOD",61760,514.2
"02/20/2020 01:50:00","EST","GENESE",61753,1020
"02/20/2020 01:50:00","EST","HUD VL",61758,928.3
"02/20/2020 01:50:00","EST","LONGIL",61762,1827.7
"02/20/2020 01:50:00","EST","MHK VL",61756,899.6
"02/20/2020 01:50:00","EST","MILLWD",61759,303.6
"02/20/2020 01:50:00","EST","N.Y.C.",61761,4631.5
"02/20/2020 01:50:00","EST","NORTH",61755,634.8
"02/20/2020 01:50:00","EST","WEST",61752,1660.2
"02/20/2020 01:55:00","EST","CAPITL",61757,1248.8
"02/20/2020 01:55:00","EST","CENTRL",61754,1727.1
"02/20/2020 01:55:00","EST","DUNWOD",61760,522.9
"02/20/2020 01:55:00","EST","GENESE",61753,1015.9
"02/20/2020 01:55:00","EST","HUD VL",61758,928.2
"02/20/2020 01:55:00","EST","LONGIL",61762,1819.8
"02/20/2020 01:55:00","EST","MHK VL",61756,905.6
"02/20/2020 01:55:00","EST","MILLWD",61759,299.3
"02/20/2020 01:55:00","EST","N.Y.C.",61761,4616.7
"02/20/2020 01:55:00","EST","NORTH",61755,643.1
"02/20/2020 01:55:00","EST","WEST",61752,1667.9
"02/20/2020 02:00:00","EST","CAPITL",61757,1257
"02/20/2020 02:00:00","EST","CENTRL",61754,1726.8
"02/20/2020 02:00:00","EST","DUNWOD",61760,524.9
"02/20/2020 02:00:00","EST","GENESE",61753,1017.2
"02/20/2020 02:00:00","EST","HUD VL",61758,942.3
"02/20/2020 02:00:00","EST","LONGIL",61762,1816.8
"02/20/2020 02:00:00","EST","MHK VL",61756,907.5
"02/20/2020 02:00:00","EST","MILLWD",61759,289.3
"02/20/2020 02:00:00","EST","N.Y.C.",61761,4610.9
"02/20/2020 02:00:00","EST","NORTH",61755,634.9
"02/20/2020 02:00:00","EST","WEST",61752,1635.7
"02/20/2020 02:05:00","EST","CAPITL",61757,1264.1
"02/20/2020 02:05:00","EST","CENTRL",61754,1752.9
"02/20/2020 02:05:00","EST","DUNWOD",61760,521.7
"02/20/2020 02:05:00","EST","GENESE",61753,1017.5
"02/20/2020 02:05:00","EST","HUD VL",61758,937.2
"02/20/2020 02:05:00","EST","LONGIL",61762,1821.7
