"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2020 00:20:00","EST","CAPITL",61757,1205.1
"02/13/2020 00:20:00","EST","CENTRL",61754,1685.7
"02/13/2020 00:20:00","EST","DUNWOD",61760,535.7
"02/13/2020 00:20:00","EST","GENESE",61753,988.1
"02/13/2020 00:20:00","EST","HUD VL",61758,915.6
"02/13/2020 00:20:00","EST","LONGIL",61762,1833.8
"02/13/2020 00:20:00","EST","MHK VL",61756,870.1
"02/13/2020 00:20:00","EST","MILLWD",61759,277.1
"02/13/2020 00:20:00","EST","N.Y.C.",61761,4834.1
"02/13/2020 00:20:00","EST","NORTH",61755,607.5
"02/13/2020 00:20:00","EST","WEST",61752,1572.9
"02/13/2020 00:25:00","EST","CAPITL",61757,1197.8
"02/13/2020 00:25:00","EST","CENTRL",61754,1703.6
"02/13/2020 00:25:00","EST","DUNWOD",61760,537.7
"02/13/2020 00:25:00","EST","GENESE",61753,975.5
"02/13/2020 00:25:00","EST","HUD VL",61758,920.3
"02/13/2020 00:25:00","EST","LONGIL",61762,1832.4
"02/13/2020 00:25:00","EST","MHK VL",61756,863.2
"02/13/2020 00:25:00","EST","MILLWD",61759,280.9
"02/13/2020 00:25:00","EST","N.Y.C.",61761,4793.1
"02/13/2020 00:25:00","EST","NORTH",61755,610.1
"02/13/2020 00:25:00","EST","WEST",61752,1576.8
"02/13/2020 00:30:00","EST","CAPITL",61757,1201.8
"02/13/2020 00:30:00","EST","CENTRL",61754,1697
"02/13/2020 00:30:00","EST","DUNWOD",61760,530
"02/13/2020 00:30:00","EST","GENESE",61753,978.5
"02/13/2020 00:30:00","EST","HUD VL",61758,922.8
"02/13/2020 00:30:00","EST","LONGIL",61762,1819.8
"02/13/2020 00:30:00","EST","MHK VL",61756,869.2
"02/13/2020 00:30:00","EST","MILLWD",61759,274.8
"02/13/2020 00:30:00","EST","N.Y.C.",61761,4785.7
"02/13/2020 00:30:00","EST","NORTH",61755,609
"02/13/2020 00:30:00","EST","WEST",61752,1566.2
"02/13/2020 00:35:00","EST","CAPITL",61757,1199.5
"02/13/2020 00:35:00","EST","CENTRL",61754,1636.6
"02/13/2020 00:35:00","EST","DUNWOD",61760,521
"02/13/2020 00:35:00","EST","GENESE",61753,969.7
"02/13/2020 00:35:00","EST","HUD VL",61758,912
"02/13/2020 00:35:00","EST","LONGIL",61762,1815.9
"02/13/2020 00:35:00","EST","MHK VL",61756,867.1
"02/13/2020 00:35:00","EST","MILLWD",61759,285.8
"02/13/2020 00:35:00","EST","N.Y.C.",61761,4787.2
"02/13/2020 00:35:00","EST","NORTH",61755,607.5
"02/13/2020 00:35:00","EST","WEST",61752,1570.5
"02/13/2020 00:40:00","EST","CAPITL",61757,1189
"02/13/2020 00:40:00","EST","CENTRL",61754,1633.9
"02/13/2020 00:40:00","EST","DUNWOD",61760,524.4
"02/13/2020 00:40:00","EST","GENESE",61753,978.8
"02/13/2020 00:40:00","EST","HUD VL",61758,919.9
"02/13/2020 00:40:00","EST","LONGIL",61762,1796.4
"02/13/2020 00:40:00","EST","MHK VL",61756,873
"02/13/2020 00:40:00","EST","MILLWD",61759,265.2
"02/13/2020 00:40:00","EST","N.Y.C.",61761,4759.2
"02/13/2020 00:40:00","EST","NORTH",61755,609.9
"02/13/2020 00:40:00","EST","WEST",61752,1578.3
"02/13/2020 00:45:00","EST","CAPITL",61757,1181.3
"02/13/2020 00:45:00","EST","CENTRL",61754,1640
"02/13/2020 00:45:00","EST","DUNWOD",61760,522.4
"02/13/2020 00:45:00","EST","GENESE",61753,974.4
"02/13/2020 00:45:00","EST","HUD VL",61758,893.7
"02/13/2020 00:45:00","EST","LONGIL",61762,1787.9
"02/13/2020 00:45:00","EST","MHK VL",61756,872
"02/13/2020 00:45:00","EST","MILLWD",61759,270
"02/13/2020 00:45:00","EST","N.Y.C.",61761,4713.9
"02/13/2020 00:45:00","EST","NORTH",61755,598.1
"02/13/2020 00:45:00","EST","WEST",61752,1565.6
"02/13/2020 00:50:00","EST","CAPITL",61757,1181.6
"02/13/2020 00:50:00","EST","CENTRL",61754,1657.8
"02/13/2020 00:50:00","EST","DUNWOD",61760,507.9
"02/13/2020 00:50:00","EST","GENESE",61753,975.3
"02/13/2020 00:50:00","EST","HUD VL",61758,907.3
"02/13/2020 00:50:00","EST","LONGIL",61762,1782.5
"02/13/2020 00:50:00","EST","MHK VL",61756,861.5
"02/13/2020 00:50:00","EST","MILLWD",61759,273
"02/13/2020 00:50:00","EST","N.Y.C.",61761,4711.6
"02/13/2020 00:50:00","EST","NORTH",61755,613.5
"02/13/2020 00:50:00","EST","WEST",61752,1576.5
"02/13/2020 00:55:00","EST","CAPITL",61757,1185.3
"02/13/2020 00:55:00","EST","CENTRL",61754,1693.2
"02/13/2020 00:55:00","EST","DUNWOD",61760,518.3
"02/13/2020 00:55:00","EST","GENESE",61753,972.4
"02/13/2020 00:55:00","EST","HUD VL",61758,883
"02/13/2020 00:55:00","EST","LONGIL",61762,1779.8
"02/13/2020 00:55:00","EST","MHK VL",61756,857.3
"02/13/2020 00:55:00","EST","MILLWD",61759,280
"02/13/2020 00:55:00","EST","N.Y.C.",61761,4692.5
"02/13/2020 00:55:00","EST","NORTH",61755,616.5
"02/13/2020 00:55:00","EST","WEST",61752,1568.7
"02/13/2020 01:00:00","EST","CAPITL",61757,1191.7
"02/13/2020 01:00:00","EST","CENTRL",61754,1682.7
"02/13/2020 01:00:00","EST","DUNWOD",61760,523.6
"02/13/2020 01:00:00","EST","GENESE",61753,975.9
"02/13/2020 01:00:00","EST","HUD VL",61758,905.4
"02/13/2020 01:00:00","EST","LONGIL",61762,1786.8
"02/13/2020 01:00:00","EST","MHK VL",61756,865.8
"02/13/2020 01:00:00","EST","MILLWD",61759,257.3
"02/13/2020 01:00:00","EST","N.Y.C.",61761,4671.4
"02/13/2020 01:00:00","EST","NORTH",61755,597.7
"02/13/2020 01:00:00","EST","WEST",61752,1564.2
"02/13/2020 01:05:00","EST","CAPITL",61757,1188.8
"02/13/2020 01:05:00","EST","CENTRL",61754,1634.4
"02/13/2020 01:05:00","EST","DUNWOD",61760,514.3
"02/13/2020 01:05:00","EST","GENESE",61753,973.4
"02/13/2020 01:05:00","EST","HUD VL",61758,893.1
"02/13/2020 01:05:00","EST","LONGIL",61762,1770.1
"02/13/2020 01:05:00","EST","MHK VL",61756,849.7
"02/13/2020 01:05:00","EST","MILLWD",61759,278.7
"02/13/2020 01:05:00","EST","N.Y.C.",61761,4638.3
"02/13/2020 01:05:00","EST","NORTH",61755,613
"02/13/2020 01:05:00","EST","WEST",61752,1564.9
"02/13/2020 01:10:00","EST","CAPITL",61757,1189.4
"02/13/2020 01:10:00","EST","CENTRL",61754,1661.3
"02/13/2020 01:10:00","EST","DUNWOD",61760,523.7
"02/13/2020 01:10:00","EST","GENESE",61753,985.9
"02/13/2020 01:10:00","EST","HUD VL",61758,886.5
"02/13/2020 01:10:00","EST","LONGIL",61762,1760.1
"02/13/2020 01:10:00","EST","MHK VL",61756,848.1
"02/13/2020 01:10:00","EST","MILLWD",61759,273.2
"02/13/2020 01:10:00","EST","N.Y.C.",61761,4630.7
"02/13/2020 01:10:00","EST","NORTH",61755,601.7
"02/13/2020 01:10:00","EST","WEST",61752,1545.8
"02/13/2020 01:15:00","EST","CAPITL",61757,1172.6
"02/13/2020 01:15:00","EST","CENTRL",61754,1658.9
"02/13/2020 01:15:00","EST","DUNWOD",61760,517.3
"02/13/2020 01:15:00","EST","GENESE",61753,968.6
"02/13/2020 01:15:00","EST","HUD VL",61758,898.5
"02/13/2020 01:15:00","EST","LONGIL",61762,1754.1
"02/13/2020 01:15:00","EST","MHK VL",61756,847.4
"02/13/2020 01:15:00","EST","MILLWD",61759,264.7
"02/13/2020 01:15:00","EST","N.Y.C.",61761,4618.4
"02/13/2020 01:15:00","EST","NORTH",61755,610.6
"02/13/2020 01:15:00","EST","WEST",61752,1563.6
"02/13/2020 01:20:00","EST","CAPITL",61757,1183.4
"02/13/2020 01:20:00","EST","CENTRL",61754,1673.8
"02/13/2020 01:20:00","EST","DUNWOD",61760,518.2
"02/13/2020 01:20:00","EST","GENESE",61753,979.8
"02/13/2020 01:20:00","EST","HUD VL",61758,876.2
"02/13/2020 01:20:00","EST","LONGIL",61762,1740.9
"02/13/2020 01:20:00","EST","MHK VL",61756,848.3
"02/13/2020 01:20:00","EST","MILLWD",61759,270.6
"02/13/2020 01:20:00","EST","N.Y.C.",61761,4610
"02/13/2020 01:20:00","EST","NORTH",61755,604.1
"02/13/2020 01:20:00","EST","WEST",61752,1535.2
"02/13/2020 01:25:00","EST","CAPITL",61757,1175.6
"02/13/2020 01:25:00","EST","CENTRL",61754,1689
"02/13/2020 01:25:00","EST","DUNWOD",61760,504.7
"02/13/2020 01:25:00","EST","GENESE",61753,971.7
"02/13/2020 01:25:00","EST","HUD VL",61758,877.3
"02/13/2020 01:25:00","EST","LONGIL",61762,1743.9
"02/13/2020 01:25:00","EST","MHK VL",61756,835.3
"02/13/2020 01:25:00","EST","MILLWD",61759,275.1
"02/13/2020 01:25:00","EST","N.Y.C.",61761,4592
"02/13/2020 01:25:00","EST","NORTH",61755,614.1
"02/13/2020 01:25:00","EST","WEST",61752,1542.3
"02/13/2020 01:30:00","EST","CAPITL",61757,1178.1
"02/13/2020 01:30:00","EST","CENTRL",61754,1682.6
"02/13/2020 01:30:00","EST","DUNWOD",61760,511.5
"02/13/2020 01:30:00","EST","GENESE",61753,986.5
"02/13/2020 01:30:00","EST","HUD VL",61758,901.3
"02/13/2020 01:30:00","EST","LONGIL",61762,1735.4
"02/13/2020 01:30:00","EST","MHK VL",61756,848.2
"02/13/2020 01:30:00","EST","MILLWD",61759,266.3
"02/13/2020 01:30:00","EST","N.Y.C.",61761,4578.7
"02/13/2020 01:30:00","EST","NORTH",61755,596.7
"02/13/2020 01:30:00","EST","WEST",61752,1517.8
"02/13/2020 01:35:00","EST","CAPITL",61757,1177.8
"02/13/2020 01:35:00","EST","CENTRL",61754,1634.1
"02/13/2020 01:35:00","EST","DUNWOD",61760,495.5
"02/13/2020 01:35:00","EST","GENESE",61753,975.3
"02/13/2020 01:35:00","EST","HUD VL",61758,891.5
"02/13/2020 01:35:00","EST","LONGIL",61762,1749.1
"02/13/2020 01:35:00","EST","MHK VL",61756,847.9
"02/13/2020 01:35:00","EST","MILLWD",61759,268.3
"02/13/2020 01:35:00","EST","N.Y.C.",61761,4565.5
"02/13/2020 01:35:00","EST","NORTH",61755,602.4
"02/13/2020 01:35:00","EST","WEST",61752,1518.8
"02/13/2020 01:40:00","EST","CAPITL",61757,1174.5
"02/13/2020 01:40:00","EST","CENTRL",61754,1665.3
"02/13/2020 01:40:00","EST","DUNWOD",61760,499.9
"02/13/2020 01:40:00","EST","GENESE",61753,972.4
"02/13/2020 01:40:00","EST","HUD VL",61758,891.7
"02/13/2020 01:40:00","EST","LONGIL",61762,1743.1
"02/13/2020 01:40:00","EST","MHK VL",61756,841.7
"02/13/2020 01:40:00","EST","MILLWD",61759,275.2
"02/13/2020 01:40:00","EST","N.Y.C.",61761,4536.5
"02/13/2020 01:40:00","EST","NORTH",61755,600.8
"02/13/2020 01:40:00","EST","WEST",61752,1511.3
"02/13/2020 01:45:00","EST","CAPITL",61757,1179.4
"02/13/2020 01:45:00","EST","CENTRL",61754,1658.1
"02/13/2020 01:45:00","EST","DUNWOD",61760,504
"02/13/2020 01:45:00","EST","GENESE",61753,962.7
"02/13/2020 01:45:00","EST","HUD VL",61758,863.5
"02/13/2020 01:45:00","EST","LONGIL",61762,1717.3
"02/13/2020 01:45:00","EST","MHK VL",61756,840.9
"02/13/2020 01:45:00","EST","MILLWD",61759,274.8
"02/13/2020 01:45:00","EST","N.Y.C.",61761,4539.5
"02/13/2020 01:45:00","EST","NORTH",61755,600.6
"02/13/2020 01:45:00","EST","WEST",61752,1535.9
"02/13/2020 01:50:00","EST","CAPITL",61757,1175.8
"02/13/2020 01:50:00","EST","CENTRL",61754,1652.8
"02/13/2020 01:50:00","EST","DUNWOD",61760,501.3
"02/13/2020 01:50:00","EST","GENESE",61753,966.8
"02/13/2020 01:50:00","EST","HUD VL",61758,872.2
"02/13/2020 01:50:00","EST","LONGIL",61762,1729.1
"02/13/2020 01:50:00","EST","MHK VL",61756,845.9
"02/13/2020 01:50:00","EST","MILLWD",61759,262.5
"02/13/2020 01:50:00","EST","N.Y.C.",61761,4523.9
"02/13/2020 01:50:00","EST","NORTH",61755,599.8
"02/13/2020 01:50:00","EST","WEST",61752,1522.4
"02/13/2020 01:55:00","EST","CAPITL",61757,1167.1
"02/13/2020 01:55:00","EST","CENTRL",61754,1662.4
"02/13/2020 01:55:00","EST","DUNWOD",61760,506.7
"02/13/2020 01:55:00","EST","GENESE",61753,967.7
"02/13/2020 01:55:00","EST","HUD VL",61758,846.9
"02/13/2020 01:55:00","EST","LONGIL",61762,1716.6
"02/13/2020 01:55:00","EST","MHK VL",61756,849.2
"02/13/2020 01:55:00","EST","MILLWD",61759,275.9
"02/13/2020 01:55:00","EST","N.Y.C.",61761,4494.8
"02/13/2020 01:55:00","EST","NORTH",61755,594
"02/13/2020 01:55:00","EST","WEST",61752,1530.2
"02/13/2020 02:00:00","EST","CAPITL",61757,1156.7
"02/13/2020 02:00:00","EST","CENTRL",61754,1635.1
"02/13/2020 02:00:00","EST","DUNWOD",61760,505.3
"02/13/2020 02:00:00","EST","GENESE",61753,956.9
"02/13/2020 02:00:00","EST","HUD VL",61758,882.5
"02/13/2020 02:00:00","EST","LONGIL",61762,1716.8
"02/13/2020 02:00:00","EST","MHK VL",61756,841.6
"02/13/2020 02:00:00","EST","MILLWD",61759,268.4
"02/13/2020 02:00:00","EST","N.Y.C.",61761,4498.1
"02/13/2020 02:00:00","EST","NORTH",61755,600.5
"02/13/2020 02:00:00","EST","WEST",61752,1531.5
"02/13/2020 02:05:00","EST","CAPITL",61757,1171
"02/13/2020 02:05:00","EST","CENTRL",61754,1648.4
"02/13/2020 02:05:00","EST","DUNWOD",61760,497.4
"02/13/2020 02:05:00","EST","GENESE",61753,960.3
"02/13/2020 02:05:00","EST","HUD VL",61758,880.7
"02/13/2020 02:05:00","EST","LONGIL",61762,1732.6
"02/13/2020 02:05:00","EST","MHK VL",61756,852.3
"02/13/2020 02:05:00","EST","MILLWD",61759,265.3
"02/13/2020 02:05:00","EST","N.Y.C.",61761,4495.9
"02/13/2020 02:05:00","EST","NORTH",61755,612.7
"02/13/2020 02:05:00","EST","WEST",61752,1526.9
"02/13/2020 02:10:00","EST","CAPITL",61757,1175.9
"02/13/2020 02:10:00","EST","CENTRL",61754,1639.1
"02/13/2020 02:10:00","EST","DUNWOD",61760,505.1
"02/13/2020 02:10:00","EST","GENESE",61753,961.1
"02/13/2020 02:10:00","EST","HUD VL",61758,882.6
"02/13/2020 02:10:00","EST","LONGIL",61762,1713.5
"02/13/2020 02:10:00","EST","MHK VL",61756,854
"02/13/2020 02:10:00","EST","MILLWD",61759,263.9
"02/13/2020 02:10:00","EST","N.Y.C.",61761,4480.9
"02/13/2020 02:10:00","EST","NORTH",61755,587.9
"02/13/2020 02:10:00","EST","WEST",61752,1521.6
"02/13/2020 02:15:00","EST","CAPITL",61757,1183.8
"02/13/2020 02:15:00","EST","CENTRL",61754,1657
"02/13/2020 02:15:00","EST","DUNWOD",61760,500.6
"02/13/2020 02:15:00","EST","GENESE",61753,950.5
"02/13/2020 02:15:00","EST","HUD VL",61758,878.6
"02/13/2020 02:15:00","EST","LONGIL",61762,1704.2
"02/13/2020 02:15:00","EST","MHK VL",61756,862.4
"02/13/2020 02:15:00","EST","MILLWD",61759,257.8
"02/13/2020 02:15:00","EST","N.Y.C.",61761,4472.1
"02/13/2020 02:15:00","EST","NORTH",61755,587.3
"02/13/2020 02:15:00","EST","WEST",61752,1532.5
"02/13/2020 02:20:00","EST","CAPITL",61757,1165.6
"02/13/2020 02:20:00","EST","CENTRL",61754,1647.1
"02/13/2020 02:20:00","EST","DUNWOD",61760,504.3
"02/13/2020 02:20:00","EST","GENESE",61753,956.8
"02/13/2020 02:20:00","EST","HUD VL",61758,881
"02/13/2020 02:20:00","EST","LONGIL",61762,1701.1
"02/13/2020 02:20:00","EST","MHK VL",61756,863
"02/13/2020 02:20:00","EST","MILLWD",61759,266.6
"02/13/2020 02:20:00","EST","N.Y.C.",61761,4468.5
"02/13/2020 02:20:00","EST","NORTH",61755,570
"02/13/2020 02:20:00","EST","WEST",61752,1517.8
"02/13/2020 02:25:00","EST","CAPITL",61757,1161.3
"02/13/2020 02:25:00","EST","CENTRL",61754,1651.8
"02/13/2020 02:25:00","EST","DUNWOD",61760,505.7
"02/13/2020 02:25:00","EST","GENESE",61753,957.5
"02/13/2020 02:25:00","EST","HUD VL",61758,856.9
"02/13/2020 02:25:00","EST","LONGIL",61762,1697.2
"02/13/2020 02:25:00","EST","MHK VL",61756,864.5
"02/13/2020 02:25:00","EST","MILLWD",61759,267.8
"02/13/2020 02:25:00","EST","N.Y.C.",61761,4467.7
"02/13/2020 02:25:00","EST","NORTH",61755,593.7
"02/13/2020 02:25:00","EST","WEST",61752,1517.2
"02/13/2020 02:30:00","EST","CAPITL",61757,1169
"02/13/2020 02:30:00","EST","CENTRL",61754,1603.9
"02/13/2020 02:30:00","EST","DUNWOD",61760,502
"02/13/2020 02:30:00","EST","GENESE",61753,946
"02/13/2020 02:30:00","EST","HUD VL",61758,837.7
"02/13/2020 02:30:00","EST","LONGIL",61762,1700.2
"02/13/2020 02:30:00","EST","MHK VL",61756,858.4
"02/13/2020 02:30:00","EST","MILLWD",61759,270.5
"02/13/2020 02:30:00","EST","N.Y.C.",61761,4449.2
"02/13/2020 02:30:00","EST","NORTH",61755,584
"02/13/2020 02:30:00","EST","WEST",61752,1531.3
"02/13/2020 02:35:00","EST","CAPITL",61757,1175.6
"02/13/2020 02:35:00","EST","CENTRL",61754,1637.8
"02/13/2020 02:35:00","EST","DUNWOD",61760,496.5
"02/13/2020 02:35:00","EST","GENESE",61753,944.9
"02/13/2020 02:35:00","EST","HUD VL",61758,861.8
"02/13/2020 02:35:00","EST","LONGIL",61762,1698.3
"02/13/2020 02:35:00","EST","MHK VL",61756,847.1
"02/13/2020 02:35:00","EST","MILLWD",61759,270.7
"02/13/2020 02:35:00","EST","N.Y.C.",61761,4455
"02/13/2020 02:35:00","EST","NORTH",61755,567.2
"02/13/2020 02:35:00","EST","WEST",61752,1534.3
"02/13/2020 02:40:00","EST","CAPITL",61757,1177.5
"02/13/2020 02:40:00","EST","CENTRL",61754,1636.6
"02/13/2020 02:40:00","EST","DUNWOD",61760,504.8
"02/13/2020 02:40:00","EST","GENESE",61753,947.3
"02/13/2020 02:40:00","EST","HUD VL",61758,864.6
"02/13/2020 02:40:00","EST","LONGIL",61762,1700.5
"02/13/2020 02:40:00","EST","MHK VL",61756,848
"02/13/2020 02:40:00","EST","MILLWD",61759,262.4
"02/13/2020 02:40:00","EST","N.Y.C.",61761,4439.6
"02/13/2020 02:40:00","EST","NORTH",61755,563.5
"02/13/2020 02:40:00","EST","WEST",61752,1513.8
"02/13/2020 02:45:00","EST","CAPITL",61757,1178.9
"02/13/2020 02:45:00","EST","CENTRL",61754,1651.1
"02/13/2020 02:45:00","EST","DUNWOD",61760,506
"02/13/2020 02:45:00","EST","GENESE",61753,944.8
"02/13/2020 02:45:00","EST","HUD VL",61758,847
"02/13/2020 02:45:00","EST","LONGIL",61762,1692.4
"02/13/2020 02:45:00","EST","MHK VL",61756,856.6
"02/13/2020 02:45:00","EST","MILLWD",61759,274.5
"02/13/2020 02:45:00","EST","N.Y.C.",61761,4397.3
"02/13/2020 02:45:00","EST","NORTH",61755,554.9
"02/13/2020 02:45:00","EST","WEST",61752,1532.8
"02/13/2020 02:50:00","EST","CAPITL",61757,1172.1
"02/13/2020 02:50:00","EST","CENTRL",61754,1644
"02/13/2020 02:50:00","EST","DUNWOD",61760,500.2
"02/13/2020 02:50:00","EST","GENESE",61753,949.8
"02/13/2020 02:50:00","EST","HUD VL",61758,862.3
"02/13/2020 02:50:00","EST","LONGIL",61762,1688
"02/13/2020 02:50:00","EST","MHK VL",61756,844.9
"02/13/2020 02:50:00","EST","MILLWD",61759,264.4
"02/13/2020 02:50:00","EST","N.Y.C.",61761,4420.3
"02/13/2020 02:50:00","EST","NORTH",61755,570.2
"02/13/2020 02:50:00","EST","WEST",61752,1521.9
"02/13/2020 02:55:00","EST","CAPITL",61757,1173.7
"02/13/2020 02:55:00","EST","CENTRL",61754,1620.4
"02/13/2020 02:55:00","EST","DUNWOD",61760,503.8
"02/13/2020 02:55:00","EST","GENESE",61753,945.5
"02/13/2020 02:55:00","EST","HUD VL",61758,863.4
"02/13/2020 02:55:00","EST","LONGIL",61762,1687
"02/13/2020 02:55:00","EST","MHK VL",61756,839.6
"02/13/2020 02:55:00","EST","MILLWD",61759,269.3
"02/13/2020 02:55:00","EST","N.Y.C.",61761,4410.8
"02/13/2020 02:55:00","EST","NORTH",61755,558.9
"02/13/2020 02:55:00","EST","WEST",61752,1514
"02/13/2020 03:00:00","EST","CAPITL",61757,1165.2
"02/13/2020 03:00:00","EST","CENTRL",61754,1615.7
"02/13/2020 03:00:00","EST","DUNWOD",61760,494.5
"02/13/2020 03:00:00","EST","GENESE",61753,951
"02/13/2020 03:00:00","EST","HUD VL",61758,832.3
"02/13/2020 03:00:00","EST","LONGIL",61762,1685.8
"02/13/2020 03:00:00","EST","MHK VL",61756,840.8
"02/13/2020 03:00:00","EST","MILLWD",61759,271.4
"02/13/2020 03:00:00","EST","N.Y.C.",61761,4414.6
"02/13/2020 03:00:00","EST","NORTH",61755,566.7
"02/13/2020 03:00:00","EST","WEST",61752,1531.2
"02/13/2020 03:05:00","EST","CAPITL",61757,1166.1
"02/13/2020 03:05:00","EST","CENTRL",61754,1630.3
"02/13/2020 03:05:00","EST","DUNWOD",61760,496.8
"02/13/2020 03:05:00","EST","GENESE",61753,958.1
"02/13/2020 03:05:00","EST","HUD VL",61758,876.9
"02/13/2020 03:05:00","EST","LONGIL",61762,1688.5
"02/13/2020 03:05:00","EST","MHK VL",61756,839.9
"02/13/2020 03:05:00","EST","MILLWD",61759,269
"02/13/2020 03:05:00","EST","N.Y.C.",61761,4396.6
"02/13/2020 03:05:00","EST","NORTH",61755,578.1
"02/13/2020 03:05:00","EST","WEST",61752,1520.9
"02/13/2020 03:10:00","EST","CAPITL",61757,1157.2
"02/13/2020 03:10:00","EST","CENTRL",61754,1643.3
"02/13/2020 03:10:00","EST","DUNWOD",61760,494
"02/13/2020 03:10:00","EST","GENESE",61753,954.1
"02/13/2020 03:10:00","EST","HUD VL",61758,867.3
"02/13/2020 03:10:00","EST","LONGIL",61762,1685.5
"02/13/2020 03:10:00","EST","MHK VL",61756,850
"02/13/2020 03:10:00","EST","MILLWD",61759,263.4
"02/13/2020 03:10:00","EST","N.Y.C.",61761,4416
"02/13/2020 03:10:00","EST","NORTH",61755,589.4
"02/13/2020 03:10:00","EST","WEST",61752,1516.9
"02/13/2020 03:15:00","EST","CAPITL",61757,1166.6
"02/13/2020 03:15:00","EST","CENTRL",61754,1652
"02/13/2020 03:15:00","EST","DUNWOD",61760,498.1
"02/13/2020 03:15:00","EST","GENESE",61753,950.7
"02/13/2020 03:15:00","EST","HUD VL",61758,841.8
"02/13/2020 03:15:00","EST","LONGIL",61762,1685.8
"02/13/2020 03:15:00","EST","MHK VL",61756,847.1
"02/13/2020 03:15:00","EST","MILLWD",61759,277.1
"02/13/2020 03:15:00","EST","N.Y.C.",61761,4402
"02/13/2020 03:15:00","EST","NORTH",61755,596.3
"02/13/2020 03:15:00","EST","WEST",61752,1522.8
"02/13/2020 03:20:00","EST","CAPITL",61757,1168.4
"02/13/2020 03:20:00","EST","CENTRL",61754,1654.7
"02/13/2020 03:20:00","EST","DUNWOD",61760,486.8
"02/13/2020 03:20:00","EST","GENESE",61753,953.5
"02/13/2020 03:20:00","EST","HUD VL",61758,849.9
"02/13/2020 03:20:00","EST","LONGIL",61762,1678.6
"02/13/2020 03:20:00","EST","MHK VL",61756,851.3
"02/13/2020 03:20:00","EST","MILLWD",61759,272.7
"02/13/2020 03:20:00","EST","N.Y.C.",61761,4408.4
"02/13/2020 03:20:00","EST","NORTH",61755,606
"02/13/2020 03:20:00","EST","WEST",61752,1511.8
"02/13/2020 03:25:00","EST","CAPITL",61757,1171.9
"02/13/2020 03:25:00","EST","CENTRL",61754,1606.8
"02/13/2020 03:25:00","EST","DUNWOD",61760,475.3
"02/13/2020 03:25:00","EST","GENESE",61753,949
"02/13/2020 03:25:00","EST","HUD VL",61758,863.2
"02/13/2020 03:25:00","EST","LONGIL",61762,1680.2
"02/13/2020 03:25:00","EST","MHK VL",61756,846.4
"02/13/2020 03:25:00","EST","MILLWD",61759,284.5
"02/13/2020 03:25:00","EST","N.Y.C.",61761,4400.3
"02/13/2020 03:25:00","EST","NORTH",61755,594.1
"02/13/2020 03:25:00","EST","WEST",61752,1505.8
