"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2020 01:05:00","EST","DUNWOD",61760,567.4
"02/22/2020 01:05:00","EST","GENESE",61753,1035.2
"02/22/2020 01:05:00","EST","HUD VL",61758,992.2
"02/22/2020 01:05:00","EST","LONGIL",61762,1967.8
"02/22/2020 01:05:00","EST","MHK VL",61756,902.2
"02/22/2020 01:05:00","EST","MILLWD",61759,306
"02/22/2020 01:05:00","EST","N.Y.C.",61761,4995.2
"02/22/2020 01:05:00","EST","NORTH",61755,635
"02/22/2020 01:05:00","EST","WEST",61752,1621.1
"02/22/2020 01:10:00","EST","CAPITL",61757,1302.7
"02/22/2020 01:10:00","EST","CENTRL",61754,1688
"02/22/2020 01:10:00","EST","DUNWOD",61760,557.3
"02/22/2020 01:10:00","EST","GENESE",61753,1048.6
"02/22/2020 01:10:00","EST","HUD VL",61758,1006.2
"02/22/2020 01:10:00","EST","LONGIL",61762,1967.4
"02/22/2020 01:10:00","EST","MHK VL",61756,893.2
"02/22/2020 01:10:00","EST","MILLWD",61759,312.7
"02/22/2020 01:10:00","EST","N.Y.C.",61761,4985.4
"02/22/2020 01:10:00","EST","NORTH",61755,638.2
"02/22/2020 01:10:00","EST","WEST",61752,1619.7
"02/22/2020 01:15:00","EST","CAPITL",61757,1290.2
"02/22/2020 01:15:00","EST","CENTRL",61754,1643.2
"02/22/2020 01:15:00","EST","DUNWOD",61760,565.5
"02/22/2020 01:15:00","EST","GENESE",61753,1042.3
"02/22/2020 01:15:00","EST","HUD VL",61758,981
"02/22/2020 01:15:00","EST","LONGIL",61762,1963.6
"02/22/2020 01:15:00","EST","MHK VL",61756,888.1
"02/22/2020 01:15:00","EST","MILLWD",61759,307.6
"02/22/2020 01:15:00","EST","N.Y.C.",61761,4940.3
"02/22/2020 01:15:00","EST","NORTH",61755,639
"02/22/2020 01:15:00","EST","WEST",61752,1614.6
"02/22/2020 01:20:00","EST","CAPITL",61757,1294.1
"02/22/2020 01:20:00","EST","CENTRL",61754,1640.4
"02/22/2020 01:20:00","EST","DUNWOD",61760,552.6
"02/22/2020 01:20:00","EST","GENESE",61753,1039.9
"02/22/2020 01:20:00","EST","HUD VL",61758,974.8
"02/22/2020 01:20:00","EST","LONGIL",61762,1949.6
"02/22/2020 01:20:00","EST","MHK VL",61756,892.9
"02/22/2020 01:20:00","EST","MILLWD",61759,311
"02/22/2020 01:20:00","EST","N.Y.C.",61761,4938.3
"02/22/2020 01:20:00","EST","NORTH",61755,634.1
"02/22/2020 01:20:00","EST","WEST",61752,1633.7
"02/22/2020 01:25:00","EST","CAPITL",61757,1289.2
"02/22/2020 01:25:00","EST","CENTRL",61754,1683.1
"02/22/2020 01:25:00","EST","DUNWOD",61760,558.8
"02/22/2020 01:25:00","EST","GENESE",61753,1042.1
"02/22/2020 01:25:00","EST","HUD VL",61758,993.5
"02/22/2020 01:25:00","EST","LONGIL",61762,1939.6
"02/22/2020 01:25:00","EST","MHK VL",61756,899.1
"02/22/2020 01:25:00","EST","MILLWD",61759,291.8
"02/22/2020 01:25:00","EST","N.Y.C.",61761,4916.9
"02/22/2020 01:25:00","EST","NORTH",61755,627.1
"02/22/2020 01:25:00","EST","WEST",61752,1601.4
"02/22/2020 01:30:00","EST","CAPITL",61757,1284
"02/22/2020 01:30:00","EST","CENTRL",61754,1671.2
"02/22/2020 01:30:00","EST","DUNWOD",61760,558.6
"02/22/2020 01:30:00","EST","GENESE",61753,1036.2
"02/22/2020 01:30:00","EST","HUD VL",61758,986.2
"02/22/2020 01:30:00","EST","LONGIL",61762,1944.8
"02/22/2020 01:30:00","EST","MHK VL",61756,894.5
"02/22/2020 01:30:00","EST","MILLWD",61759,316.3
"02/22/2020 01:30:00","EST","N.Y.C.",61761,4917.1
"02/22/2020 01:30:00","EST","NORTH",61755,640.5
"02/22/2020 01:30:00","EST","WEST",61752,1637.2
"02/22/2020 01:35:00","EST","CAPITL",61757,1285.6
"02/22/2020 01:35:00","EST","CENTRL",61754,1684.9
"02/22/2020 01:35:00","EST","DUNWOD",61760,546.5
"02/22/2020 01:35:00","EST","GENESE",61753,1037.5
"02/22/2020 01:35:00","EST","HUD VL",61758,1004.1
"02/22/2020 01:35:00","EST","LONGIL",61762,1934.1
"02/22/2020 01:35:00","EST","MHK VL",61756,883.6
"02/22/2020 01:35:00","EST","MILLWD",61759,308.2
"02/22/2020 01:35:00","EST","N.Y.C.",61761,4885.1
"02/22/2020 01:35:00","EST","NORTH",61755,628.3
"02/22/2020 01:35:00","EST","WEST",61752,1605.6
"02/22/2020 01:40:00","EST","CAPITL",61757,1282.8
"02/22/2020 01:40:00","EST","CENTRL",61754,1634
"02/22/2020 01:40:00","EST","DUNWOD",61760,550.9
"02/22/2020 01:40:00","EST","GENESE",61753,1045.6
"02/22/2020 01:40:00","EST","HUD VL",61758,983.7
"02/22/2020 01:40:00","EST","LONGIL",61762,1923.5
"02/22/2020 01:40:00","EST","MHK VL",61756,885.3
"02/22/2020 01:40:00","EST","MILLWD",61759,304.7
"02/22/2020 01:40:00","EST","N.Y.C.",61761,4868.7
"02/22/2020 01:40:00","EST","NORTH",61755,637
"02/22/2020 01:40:00","EST","WEST",61752,1607.9
"02/22/2020 01:45:00","EST","CAPITL",61757,1285
"02/22/2020 01:45:00","EST","CENTRL",61754,1661
"02/22/2020 01:45:00","EST","DUNWOD",61760,542
"02/22/2020 01:45:00","EST","GENESE",61753,1040.7
"02/22/2020 01:45:00","EST","HUD VL",61758,965.6
"02/22/2020 01:45:00","EST","LONGIL",61762,1911.1
"02/22/2020 01:45:00","EST","MHK VL",61756,892.5
"02/22/2020 01:45:00","EST","MILLWD",61759,312.3
"02/22/2020 01:45:00","EST","N.Y.C.",61761,4890
"02/22/2020 01:45:00","EST","NORTH",61755,641.8
"02/22/2020 01:45:00","EST","WEST",61752,1594.1
"02/22/2020 01:50:00","EST","CAPITL",61757,1288
"02/22/2020 01:50:00","EST","CENTRL",61754,1678.8
"02/22/2020 01:50:00","EST","DUNWOD",61760,545.2
"02/22/2020 01:50:00","EST","GENESE",61753,1037.1
"02/22/2020 01:50:00","EST","HUD VL",61758,971.5
"02/22/2020 01:50:00","EST","LONGIL",61762,1920.7
"02/22/2020 01:50:00","EST","MHK VL",61756,881.6
"02/22/2020 01:50:00","EST","MILLWD",61759,304
"02/22/2020 01:50:00","EST","N.Y.C.",61761,4846.7
"02/22/2020 01:50:00","EST","NORTH",61755,638.3
"02/22/2020 01:50:00","EST","WEST",61752,1615.8
"02/22/2020 01:55:00","EST","CAPITL",61757,1269.9
"02/22/2020 01:55:00","EST","CENTRL",61754,1677.8
"02/22/2020 01:55:00","EST","DUNWOD",61760,549.4
"02/22/2020 01:55:00","EST","GENESE",61753,1042.4
"02/22/2020 01:55:00","EST","HUD VL",61758,992.5
"02/22/2020 01:55:00","EST","LONGIL",61762,1919.7
"02/22/2020 01:55:00","EST","MHK VL",61756,890.5
"02/22/2020 01:55:00","EST","MILLWD",61759,297.4
"02/22/2020 01:55:00","EST","N.Y.C.",61761,4847.8
"02/22/2020 01:55:00","EST","NORTH",61755,634.8
"02/22/2020 01:55:00","EST","WEST",61752,1606.6
"02/22/2020 02:00:00","EST","CAPITL",61757,1280.8
"02/22/2020 02:00:00","EST","CENTRL",61754,1681.9
"02/22/2020 02:00:00","EST","DUNWOD",61760,540
"02/22/2020 02:00:00","EST","GENESE",61753,1033.2
"02/22/2020 02:00:00","EST","HUD VL",61758,984.8
"02/22/2020 02:00:00","EST","LONGIL",61762,1919.1
"02/22/2020 02:00:00","EST","MHK VL",61756,884.5
"02/22/2020 02:00:00","EST","MILLWD",61759,304.3
"02/22/2020 02:00:00","EST","N.Y.C.",61761,4823.3
"02/22/2020 02:00:00","EST","NORTH",61755,622.1
"02/22/2020 02:00:00","EST","WEST",61752,1609.4
"02/22/2020 02:05:00","EST","CAPITL",61757,1279.4
"02/22/2020 02:05:00","EST","CENTRL",61754,1613.5
"02/22/2020 02:05:00","EST","DUNWOD",61760,538.4
"02/22/2020 02:05:00","EST","GENESE",61753,1045
"02/22/2020 02:05:00","EST","HUD VL",61758,957.5
"02/22/2020 02:05:00","EST","LONGIL",61762,1908.9
"02/22/2020 02:05:00","EST","MHK VL",61756,891.6
"02/22/2020 02:05:00","EST","MILLWD",61759,307.8
"02/22/2020 02:05:00","EST","N.Y.C.",61761,4817.5
"02/22/2020 02:05:00","EST","NORTH",61755,624.8
"02/22/2020 02:05:00","EST","WEST",61752,1596.1
"02/22/2020 02:10:00","EST","CAPITL",61757,1279.4
"02/22/2020 02:10:00","EST","CENTRL",61754,1620.3
"02/22/2020 02:10:00","EST","DUNWOD",61760,546.9
"02/22/2020 02:10:00","EST","GENESE",61753,1046.2
"02/22/2020 02:10:00","EST","HUD VL",61758,971.4
"02/22/2020 02:10:00","EST","LONGIL",61762,1902.1
"02/22/2020 02:10:00","EST","MHK VL",61756,883.9
"02/22/2020 02:10:00","EST","MILLWD",61759,305.6
"02/22/2020 02:10:00","EST","N.Y.C.",61761,4818.4
"02/22/2020 02:10:00","EST","NORTH",61755,615.5
"02/22/2020 02:10:00","EST","WEST",61752,1598.3
"02/22/2020 02:15:00","EST","CAPITL",61757,1273.6
"02/22/2020 02:15:00","EST","CENTRL",61754,1643.2
"02/22/2020 02:15:00","EST","DUNWOD",61760,542.1
"02/22/2020 02:15:00","EST","GENESE",61753,1048.8
"02/22/2020 02:15:00","EST","HUD VL",61758,957.3
"02/22/2020 02:15:00","EST","LONGIL",61762,1912.1
"02/22/2020 02:15:00","EST","MHK VL",61756,877.3
"02/22/2020 02:15:00","EST","MILLWD",61759,309
"02/22/2020 02:15:00","EST","N.Y.C.",61761,4801.7
"02/22/2020 02:15:00","EST","NORTH",61755,624.1
"02/22/2020 02:15:00","EST","WEST",61752,1606.9
"02/22/2020 02:20:00","EST","CAPITL",61757,1274.1
"02/22/2020 02:20:00","EST","CENTRL",61754,1655.2
"02/22/2020 02:20:00","EST","DUNWOD",61760,546.9
"02/22/2020 02:20:00","EST","GENESE",61753,1022.5
"02/22/2020 02:20:00","EST","HUD VL",61758,974.8
"02/22/2020 02:20:00","EST","LONGIL",61762,1901.5
"02/22/2020 02:20:00","EST","MHK VL",61756,868.6
"02/22/2020 02:20:00","EST","MILLWD",61759,292.2
"02/22/2020 02:20:00","EST","N.Y.C.",61761,4788.8
"02/22/2020 02:20:00","EST","NORTH",61755,641.1
"02/22/2020 02:20:00","EST","WEST",61752,1617.9
"02/22/2020 02:25:00","EST","CAPITL",61757,1274.4
"02/22/2020 02:25:00","EST","CENTRL",61754,1657.9
"02/22/2020 02:25:00","EST","DUNWOD",61760,547.2
"02/22/2020 02:25:00","EST","GENESE",61753,1052.5
"02/22/2020 02:25:00","EST","HUD VL",61758,991.7
"02/22/2020 02:25:00","EST","LONGIL",61762,1897.6
"02/22/2020 02:25:00","EST","MHK VL",61756,883
"02/22/2020 02:25:00","EST","MILLWD",61759,297.8
"02/22/2020 02:25:00","EST","N.Y.C.",61761,4787.4
"02/22/2020 02:25:00","EST","NORTH",61755,626.3
"02/22/2020 02:25:00","EST","WEST",61752,1596.1
"02/22/2020 02:30:00","EST","CAPITL",61757,1288
"02/22/2020 02:30:00","EST","CENTRL",61754,1658.5
"02/22/2020 02:30:00","EST","DUNWOD",61760,537.8
"02/22/2020 02:30:00","EST","GENESE",61753,1049.4
"02/22/2020 02:30:00","EST","HUD VL",61758,971.4
"02/22/2020 02:30:00","EST","LONGIL",61762,1905.1
"02/22/2020 02:30:00","EST","MHK VL",61756,872.1
"02/22/2020 02:30:00","EST","MILLWD",61759,300
"02/22/2020 02:30:00","EST","N.Y.C.",61761,4746.1
"02/22/2020 02:30:00","EST","NORTH",61755,632.7
"02/22/2020 02:30:00","EST","WEST",61752,1608.3
"02/22/2020 02:35:00","EST","CAPITL",61757,1269.6
"02/22/2020 02:35:00","EST","CENTRL",61754,1638.4
"02/22/2020 02:35:00","EST","DUNWOD",61760,538.6
"02/22/2020 02:35:00","EST","GENESE",61753,1049.8
"02/22/2020 02:35:00","EST","HUD VL",61758,961.1
"02/22/2020 02:35:00","EST","LONGIL",61762,1891.3
"02/22/2020 02:35:00","EST","MHK VL",61756,881.2
"02/22/2020 02:35:00","EST","MILLWD",61759,309.5
"02/22/2020 02:35:00","EST","N.Y.C.",61761,4751.8
"02/22/2020 02:35:00","EST","NORTH",61755,635.4
"02/22/2020 02:35:00","EST","WEST",61752,1601
"02/22/2020 02:40:00","EST","CAPITL",61757,1278.5
"02/22/2020 02:40:00","EST","CENTRL",61754,1650
"02/22/2020 02:40:00","EST","DUNWOD",61760,538.1
"02/22/2020 02:40:00","EST","GENESE",61753,1048.8
"02/22/2020 02:40:00","EST","HUD VL",61758,957.8
"02/22/2020 02:40:00","EST","LONGIL",61762,1892.1
"02/22/2020 02:40:00","EST","MHK VL",61756,877.1
"02/22/2020 02:40:00","EST","MILLWD",61759,305.5
"02/22/2020 02:40:00","EST","N.Y.C.",61761,4739.4
"02/22/2020 02:40:00","EST","NORTH",61755,624.8
"02/22/2020 02:40:00","EST","WEST",61752,1584
"02/22/2020 02:45:00","EST","CAPITL",61757,1275.1
"02/22/2020 02:45:00","EST","CENTRL",61754,1636.8
"02/22/2020 02:45:00","EST","DUNWOD",61760,542.7
"02/22/2020 02:45:00","EST","GENESE",61753,1045.1
"02/22/2020 02:45:00","EST","HUD VL",61758,978.9
"02/22/2020 02:45:00","EST","LONGIL",61762,1873.1
"02/22/2020 02:45:00","EST","MHK VL",61756,884.1
"02/22/2020 02:45:00","EST","MILLWD",61759,298.8
"02/22/2020 02:45:00","EST","N.Y.C.",61761,4747.7
"02/22/2020 02:45:00","EST","NORTH",61755,634.2
"02/22/2020 02:45:00","EST","WEST",61752,1630.5
"02/22/2020 02:50:00","EST","CAPITL",61757,1277.5
"02/22/2020 02:50:00","EST","CENTRL",61754,1662.2
"02/22/2020 02:50:00","EST","DUNWOD",61760,539.1
"02/22/2020 02:50:00","EST","GENESE",61753,1048.2
"02/22/2020 02:50:00","EST","HUD VL",61758,961.3
"02/22/2020 02:50:00","EST","LONGIL",61762,1888
"02/22/2020 02:50:00","EST","MHK VL",61756,867.5
"02/22/2020 02:50:00","EST","MILLWD",61759,297.3
"02/22/2020 02:50:00","EST","N.Y.C.",61761,4733.8
"02/22/2020 02:50:00","EST","NORTH",61755,632.2
"02/22/2020 02:50:00","EST","WEST",61752,1612.8
"02/22/2020 02:55:00","EST","CAPITL",61757,1279.5
"02/22/2020 02:55:00","EST","CENTRL",61754,1658
"02/22/2020 02:55:00","EST","DUNWOD",61760,535.4
"02/22/2020 02:55:00","EST","GENESE",61753,1056.5
"02/22/2020 02:55:00","EST","HUD VL",61758,958.7
"02/22/2020 02:55:00","EST","LONGIL",61762,1870.5
"02/22/2020 02:55:00","EST","MHK VL",61756,878.9
"02/22/2020 02:55:00","EST","MILLWD",61759,301.2
"02/22/2020 02:55:00","EST","N.Y.C.",61761,4717.5
