"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2020 00:00:00","EST","CAPITL",61757,1272
"02/10/2020 00:00:00","EST","CENTRL",61754,1680.5
"02/10/2020 00:00:00","EST","DUNWOD",61760,541.6
"02/10/2020 00:00:00","EST","GENESE",61753,974.1
"02/10/2020 00:00:00","EST","HUD VL",61758,985.3
"02/10/2020 00:00:00","EST","LONGIL",61762,1853.9
"02/10/2020 00:00:00","EST","MHK VL",61756,865.2
"02/10/2020 00:00:00","EST","MILLWD",61759,259.3
"02/10/2020 00:00:00","EST","N.Y.C.",61761,4852
"02/10/2020 00:00:00","EST","NORTH",61755,627.1
"02/10/2020 00:00:00","EST","WEST",61752,1589.4
"02/10/2020 00:05:00","EST","CAPITL",61757,1259.4
"02/10/2020 00:05:00","EST","CENTRL",61754,1699
"02/10/2020 00:05:00","EST","DUNWOD",61760,543.2
"02/10/2020 00:05:00","EST","GENESE",61753,978.8
"02/10/2020 00:05:00","EST","HUD VL",61758,998.6
"02/10/2020 00:05:00","EST","LONGIL",61762,1833.6
"02/10/2020 00:05:00","EST","MHK VL",61756,865.2
"02/10/2020 00:05:00","EST","MILLWD",61759,255
"02/10/2020 00:05:00","EST","N.Y.C.",61761,4815.4
"02/10/2020 00:05:00","EST","NORTH",61755,630.6
"02/10/2020 00:05:00","EST","WEST",61752,1571.5
"02/10/2020 00:10:00","EST","CAPITL",61757,1247
"02/10/2020 00:10:00","EST","CENTRL",61754,1716.1
"02/10/2020 00:10:00","EST","DUNWOD",61760,548.5
"02/10/2020 00:10:00","EST","GENESE",61753,975.4
"02/10/2020 00:10:00","EST","HUD VL",61758,984.3
"02/10/2020 00:10:00","EST","LONGIL",61762,1825
"02/10/2020 00:10:00","EST","MHK VL",61756,849.5
"02/10/2020 00:10:00","EST","MILLWD",61759,255.1
"02/10/2020 00:10:00","EST","N.Y.C.",61761,4803.1
"02/10/2020 00:10:00","EST","NORTH",61755,635.6
"02/10/2020 00:10:00","EST","WEST",61752,1591.5
"02/10/2020 00:15:00","EST","CAPITL",61757,1253.9
"02/10/2020 00:15:00","EST","CENTRL",61754,1689.8
"02/10/2020 00:15:00","EST","DUNWOD",61760,546.2
"02/10/2020 00:15:00","EST","GENESE",61753,971.1
"02/10/2020 00:15:00","EST","HUD VL",61758,957
"02/10/2020 00:15:00","EST","LONGIL",61762,1808.1
"02/10/2020 00:15:00","EST","MHK VL",61756,860.5
"02/10/2020 00:15:00","EST","MILLWD",61759,258.2
"02/10/2020 00:15:00","EST","N.Y.C.",61761,4753.4
"02/10/2020 00:15:00","EST","NORTH",61755,631.1
"02/10/2020 00:15:00","EST","WEST",61752,1546.4
"02/10/2020 00:20:00","EST","CAPITL",61757,1240.8
"02/10/2020 00:20:00","EST","CENTRL",61754,1676.9
"02/10/2020 00:20:00","EST","DUNWOD",61760,532.3
"02/10/2020 00:20:00","EST","GENESE",61753,971.5
"02/10/2020 00:20:00","EST","HUD VL",61758,979.5
"02/10/2020 00:20:00","EST","LONGIL",61762,1798.4
"02/10/2020 00:20:00","EST","MHK VL",61756,856.6
"02/10/2020 00:20:00","EST","MILLWD",61759,234.3
"02/10/2020 00:20:00","EST","N.Y.C.",61761,4724.4
"02/10/2020 00:20:00","EST","NORTH",61755,633.3
"02/10/2020 00:20:00","EST","WEST",61752,1524
"02/10/2020 00:25:00","EST","CAPITL",61757,1244
"02/10/2020 00:25:00","EST","CENTRL",61754,1697.7
"02/10/2020 00:25:00","EST","DUNWOD",61760,525.8
"02/10/2020 00:25:00","EST","GENESE",61753,967.5
"02/10/2020 00:25:00","EST","HUD VL",61758,985.1
"02/10/2020 00:25:00","EST","LONGIL",61762,1784.7
"02/10/2020 00:25:00","EST","MHK VL",61756,855.9
"02/10/2020 00:25:00","EST","MILLWD",61759,254.3
"02/10/2020 00:25:00","EST","N.Y.C.",61761,4762
"02/10/2020 00:25:00","EST","NORTH",61755,623.3
"02/10/2020 00:25:00","EST","WEST",61752,1518.4
"02/10/2020 00:30:00","EST","CAPITL",61757,1229.1
"02/10/2020 00:30:00","EST","CENTRL",61754,1715.1
"02/10/2020 00:30:00","EST","DUNWOD",61760,532.4
"02/10/2020 00:30:00","EST","GENESE",61753,968.7
"02/10/2020 00:30:00","EST","HUD VL",61758,998.2
"02/10/2020 00:30:00","EST","LONGIL",61762,1782.6
"02/10/2020 00:30:00","EST","MHK VL",61756,850.5
"02/10/2020 00:30:00","EST","MILLWD",61759,232.2
"02/10/2020 00:30:00","EST","N.Y.C.",61761,4726.2
"02/10/2020 00:30:00","EST","NORTH",61755,631
"02/10/2020 00:30:00","EST","WEST",61752,1536
"02/10/2020 00:35:00","EST","CAPITL",61757,1232.6
"02/10/2020 00:35:00","EST","CENTRL",61754,1718.1
"02/10/2020 00:35:00","EST","DUNWOD",61760,525.2
"02/10/2020 00:35:00","EST","GENESE",61753,961.5
"02/10/2020 00:35:00","EST","HUD VL",61758,925
"02/10/2020 00:35:00","EST","LONGIL",61762,1772.8
"02/10/2020 00:35:00","EST","MHK VL",61756,851.5
"02/10/2020 00:35:00","EST","MILLWD",61759,269.8
"02/10/2020 00:35:00","EST","N.Y.C.",61761,4686.1
"02/10/2020 00:35:00","EST","NORTH",61755,636.5
"02/10/2020 00:35:00","EST","WEST",61752,1546.4
"02/10/2020 00:40:00","EST","CAPITL",61757,1233.8
"02/10/2020 00:40:00","EST","CENTRL",61754,1700.6
"02/10/2020 00:40:00","EST","DUNWOD",61760,531.6
"02/10/2020 00:40:00","EST","GENESE",61753,962.4
"02/10/2020 00:40:00","EST","HUD VL",61758,955.9
"02/10/2020 00:40:00","EST","LONGIL",61762,1763.5
"02/10/2020 00:40:00","EST","MHK VL",61756,836.4
"02/10/2020 00:40:00","EST","MILLWD",61759,251.6
"02/10/2020 00:40:00","EST","N.Y.C.",61761,4669.9
"02/10/2020 00:40:00","EST","NORTH",61755,639.1
"02/10/2020 00:40:00","EST","WEST",61752,1535.4
"02/10/2020 00:45:00","EST","CAPITL",61757,1228.5
"02/10/2020 00:45:00","EST","CENTRL",61754,1643.6
"02/10/2020 00:45:00","EST","DUNWOD",61760,518.6
"02/10/2020 00:45:00","EST","GENESE",61753,961.4
"02/10/2020 00:45:00","EST","HUD VL",61758,958.5
"02/10/2020 00:45:00","EST","LONGIL",61762,1764.4
"02/10/2020 00:45:00","EST","MHK VL",61756,856
"02/10/2020 00:45:00","EST","MILLWD",61759,262.7
"02/10/2020 00:45:00","EST","N.Y.C.",61761,4652.3
"02/10/2020 00:45:00","EST","NORTH",61755,615.7
"02/10/2020 00:45:00","EST","WEST",61752,1515.9
"02/10/2020 00:50:00","EST","CAPITL",61757,1217
"02/10/2020 00:50:00","EST","CENTRL",61754,1635.1
"02/10/2020 00:50:00","EST","DUNWOD",61760,523.1
"02/10/2020 00:50:00","EST","GENESE",61753,956.5
"02/10/2020 00:50:00","EST","HUD VL",61758,957.9
"02/10/2020 00:50:00","EST","LONGIL",61762,1741.9
"02/10/2020 00:50:00","EST","MHK VL",61756,848.4
"02/10/2020 00:50:00","EST","MILLWD",61759,248.5
"02/10/2020 00:50:00","EST","N.Y.C.",61761,4639.4
"02/10/2020 00:50:00","EST","NORTH",61755,626.5
"02/10/2020 00:50:00","EST","WEST",61752,1534.6
"02/10/2020 00:55:00","EST","CAPITL",61757,1225.3
"02/10/2020 00:55:00","EST","CENTRL",61754,1667.7
"02/10/2020 00:55:00","EST","DUNWOD",61760,513
"02/10/2020 00:55:00","EST","GENESE",61753,959.4
"02/10/2020 00:55:00","EST","HUD VL",61758,934.3
"02/10/2020 00:55:00","EST","LONGIL",61762,1748.9
"02/10/2020 00:55:00","EST","MHK VL",61756,847.7
"02/10/2020 00:55:00","EST","MILLWD",61759,244.8
"02/10/2020 00:55:00","EST","N.Y.C.",61761,4626.2
"02/10/2020 00:55:00","EST","NORTH",61755,638.8
"02/10/2020 00:55:00","EST","WEST",61752,1523.4
"02/10/2020 01:00:00","EST","CAPITL",61757,1219.6
"02/10/2020 01:00:00","EST","CENTRL",61754,1651.7
"02/10/2020 01:00:00","EST","DUNWOD",61760,518.7
"02/10/2020 01:00:00","EST","GENESE",61753,960.9
"02/10/2020 01:00:00","EST","HUD VL",61758,972.9
"02/10/2020 01:00:00","EST","LONGIL",61762,1739.7
"02/10/2020 01:00:00","EST","MHK VL",61756,851.9
"02/10/2020 01:00:00","EST","MILLWD",61759,223.7
"02/10/2020 01:00:00","EST","N.Y.C.",61761,4603.5
"02/10/2020 01:00:00","EST","NORTH",61755,632.3
"02/10/2020 01:00:00","EST","WEST",61752,1534.8
"02/10/2020 01:05:00","EST","CAPITL",61757,1212.5
"02/10/2020 01:05:00","EST","CENTRL",61754,1666.7
"02/10/2020 01:05:00","EST","DUNWOD",61760,515.5
"02/10/2020 01:05:00","EST","GENESE",61753,961
"02/10/2020 01:05:00","EST","HUD VL",61758,955
"02/10/2020 01:05:00","EST","LONGIL",61762,1737.3
"02/10/2020 01:05:00","EST","MHK VL",61756,849.7
"02/10/2020 01:05:00","EST","MILLWD",61759,237.7
"02/10/2020 01:05:00","EST","N.Y.C.",61761,4588.4
"02/10/2020 01:05:00","EST","NORTH",61755,628.7
"02/10/2020 01:05:00","EST","WEST",61752,1531.9
"02/10/2020 01:10:00","EST","CAPITL",61757,1203.1
"02/10/2020 01:10:00","EST","CENTRL",61754,1669.4
"02/10/2020 01:10:00","EST","DUNWOD",61760,528.7
"02/10/2020 01:10:00","EST","GENESE",61753,958.5
"02/10/2020 01:10:00","EST","HUD VL",61758,963.7
"02/10/2020 01:10:00","EST","LONGIL",61762,1728.8
"02/10/2020 01:10:00","EST","MHK VL",61756,836.4
"02/10/2020 01:10:00","EST","MILLWD",61759,220.5
"02/10/2020 01:10:00","EST","N.Y.C.",61761,4561.7
"02/10/2020 01:10:00","EST","NORTH",61755,632.4
"02/10/2020 01:10:00","EST","WEST",61752,1511.8
"02/10/2020 01:15:00","EST","CAPITL",61757,1214.5
"02/10/2020 01:15:00","EST","CENTRL",61754,1671.3
"02/10/2020 01:15:00","EST","DUNWOD",61760,521.9
"02/10/2020 01:15:00","EST","GENESE",61753,950.5
"02/10/2020 01:15:00","EST","HUD VL",61758,935.7
"02/10/2020 01:15:00","EST","LONGIL",61762,1722.7
"02/10/2020 01:15:00","EST","MHK VL",61756,835.3
"02/10/2020 01:15:00","EST","MILLWD",61759,238.4
"02/10/2020 01:15:00","EST","N.Y.C.",61761,4552.6
"02/10/2020 01:15:00","EST","NORTH",61755,632.5
"02/10/2020 01:15:00","EST","WEST",61752,1536.7
"02/10/2020 01:20:00","EST","CAPITL",61757,1217
"02/10/2020 01:20:00","EST","CENTRL",61754,1660.8
"02/10/2020 01:20:00","EST","DUNWOD",61760,512.3
"02/10/2020 01:20:00","EST","GENESE",61753,952.6
"02/10/2020 01:20:00","EST","HUD VL",61758,926.2
"02/10/2020 01:20:00","EST","LONGIL",61762,1712.3
"02/10/2020 01:20:00","EST","MHK VL",61756,834.7
"02/10/2020 01:20:00","EST","MILLWD",61759,244.7
"02/10/2020 01:20:00","EST","N.Y.C.",61761,4549.9
"02/10/2020 01:20:00","EST","NORTH",61755,627
"02/10/2020 01:20:00","EST","WEST",61752,1515.4
"02/10/2020 01:25:00","EST","CAPITL",61757,1214.1
"02/10/2020 01:25:00","EST","CENTRL",61754,1683.2
"02/10/2020 01:25:00","EST","DUNWOD",61760,515.5
"02/10/2020 01:25:00","EST","GENESE",61753,951.2
"02/10/2020 01:25:00","EST","HUD VL",61758,942.6
"02/10/2020 01:25:00","EST","LONGIL",61762,1709
"02/10/2020 01:25:00","EST","MHK VL",61756,827.7
"02/10/2020 01:25:00","EST","MILLWD",61759,240.6
"02/10/2020 01:25:00","EST","N.Y.C.",61761,4529.8
"02/10/2020 01:25:00","EST","NORTH",61755,631.4
"02/10/2020 01:25:00","EST","WEST",61752,1517.1
"02/10/2020 01:30:00","EST","CAPITL",61757,1204.4
"02/10/2020 01:30:00","EST","CENTRL",61754,1676.8
"02/10/2020 01:30:00","EST","DUNWOD",61760,517.6
