"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2020 00:00:00","EDT","CAPITL",61757,1112.3
"03/22/2020 00:00:00","EDT","CENTRL",61754,1529.3
"03/22/2020 00:00:00","EDT","DUNWOD",61760,529.7
"03/22/2020 00:00:00","EDT","GENESE",61753,938.7
"03/22/2020 00:00:00","EDT","HUD VL",61758,911.3
"03/22/2020 00:00:00","EDT","LONGIL",61762,1808.2
"03/22/2020 00:00:00","EDT","MHK VL",61756,723.7
"03/22/2020 00:00:00","EDT","MILLWD",61759,249.5
"03/22/2020 00:00:00","EDT","N.Y.C.",61761,4485
"03/22/2020 00:00:00","EDT","NORTH",61755,597.9
"03/22/2020 00:00:00","EDT","WEST",61752,1456.7
"03/22/2020 00:05:00","EDT","CAPITL",61757,1110.6
"03/22/2020 00:05:00","EDT","CENTRL",61754,1572.9
"03/22/2020 00:05:00","EDT","DUNWOD",61760,525.4
"03/22/2020 00:05:00","EDT","GENESE",61753,930.9
"03/22/2020 00:05:00","EDT","HUD VL",61758,903
"03/22/2020 00:05:00","EDT","LONGIL",61762,1790.4
"03/22/2020 00:05:00","EDT","MHK VL",61756,717.4
"03/22/2020 00:05:00","EDT","MILLWD",61759,269.9
"03/22/2020 00:05:00","EDT","N.Y.C.",61761,4486.5
"03/22/2020 00:05:00","EDT","NORTH",61755,624.5
"03/22/2020 00:05:00","EDT","WEST",61752,1436.4
"03/22/2020 00:10:00","EDT","CAPITL",61757,1109.7
"03/22/2020 00:10:00","EDT","CENTRL",61754,1561.9
"03/22/2020 00:10:00","EDT","DUNWOD",61760,526.4
"03/22/2020 00:10:00","EDT","GENESE",61753,932.5
"03/22/2020 00:10:00","EDT","HUD VL",61758,922.1
"03/22/2020 00:10:00","EDT","LONGIL",61762,1788.2
"03/22/2020 00:10:00","EDT","MHK VL",61756,746.5
"03/22/2020 00:10:00","EDT","MILLWD",61759,249.6
"03/22/2020 00:10:00","EDT","N.Y.C.",61761,4443.5
"03/22/2020 00:10:00","EDT","NORTH",61755,567.7
"03/22/2020 00:10:00","EDT","WEST",61752,1479.6
"03/22/2020 00:15:00","EDT","CAPITL",61757,1101.7
"03/22/2020 00:15:00","EDT","CENTRL",61754,1567.1
"03/22/2020 00:15:00","EDT","DUNWOD",61760,521.2
"03/22/2020 00:15:00","EDT","GENESE",61753,926.3
"03/22/2020 00:15:00","EDT","HUD VL",61758,886.9
"03/22/2020 00:15:00","EDT","LONGIL",61762,1779.1
"03/22/2020 00:15:00","EDT","MHK VL",61756,742.5
"03/22/2020 00:15:00","EDT","MILLWD",61759,256
"03/22/2020 00:15:00","EDT","N.Y.C.",61761,4451.6
"03/22/2020 00:15:00","EDT","NORTH",61755,555.2
"03/22/2020 00:15:00","EDT","WEST",61752,1457.1
"03/22/2020 00:20:00","EDT","CAPITL",61757,1095.1
"03/22/2020 00:20:00","EDT","CENTRL",61754,1520.5
"03/22/2020 00:20:00","EDT","DUNWOD",61760,537.3
"03/22/2020 00:20:00","EDT","GENESE",61753,926.3
"03/22/2020 00:20:00","EDT","HUD VL",61758,859.1
"03/22/2020 00:20:00","EDT","LONGIL",61762,1758.2
"03/22/2020 00:20:00","EDT","MHK VL",61756,734.9
"03/22/2020 00:20:00","EDT","MILLWD",61759,264
"03/22/2020 00:20:00","EDT","N.Y.C.",61761,4401.8
"03/22/2020 00:20:00","EDT","NORTH",61755,558.9
"03/22/2020 00:20:00","EDT","WEST",61752,1459.5
"03/22/2020 00:25:00","EDT","CAPITL",61757,1101.2
"03/22/2020 00:25:00","EDT","CENTRL",61754,1548.7
"03/22/2020 00:25:00","EDT","DUNWOD",61760,515.3
"03/22/2020 00:25:00","EDT","GENESE",61753,931.3
"03/22/2020 00:25:00","EDT","HUD VL",61758,890.7
"03/22/2020 00:25:00","EDT","LONGIL",61762,1761
"03/22/2020 00:25:00","EDT","MHK VL",61756,735.3
"03/22/2020 00:25:00","EDT","MILLWD",61759,257.6
"03/22/2020 00:25:00","EDT","N.Y.C.",61761,4383.2
"03/22/2020 00:25:00","EDT","NORTH",61755,553.8
"03/22/2020 00:25:00","EDT","WEST",61752,1466.8
"03/22/2020 00:30:00","EDT","CAPITL",61757,1086.5
"03/22/2020 00:30:00","EDT","CENTRL",61754,1563.7
"03/22/2020 00:30:00","EDT","DUNWOD",61760,509.6
"03/22/2020 00:30:00","EDT","GENESE",61753,917.6
"03/22/2020 00:30:00","EDT","HUD VL",61758,871.7
"03/22/2020 00:30:00","EDT","LONGIL",61762,1771.3
"03/22/2020 00:30:00","EDT","MHK VL",61756,725.9
"03/22/2020 00:30:00","EDT","MILLWD",61759,271.8
"03/22/2020 00:30:00","EDT","N.Y.C.",61761,4399.9
"03/22/2020 00:30:00","EDT","NORTH",61755,551.6
"03/22/2020 00:30:00","EDT","WEST",61752,1472.4
"03/22/2020 00:35:00","EDT","CAPITL",61757,1109.2
"03/22/2020 00:35:00","EDT","CENTRL",61754,1544.8
"03/22/2020 00:35:00","EDT","DUNWOD",61760,519.6
"03/22/2020 00:35:00","EDT","GENESE",61753,919
"03/22/2020 00:35:00","EDT","HUD VL",61758,867.9
"03/22/2020 00:35:00","EDT","LONGIL",61762,1739.2
"03/22/2020 00:35:00","EDT","MHK VL",61756,723.5
"03/22/2020 00:35:00","EDT","MILLWD",61759,258.9
"03/22/2020 00:35:00","EDT","N.Y.C.",61761,4374.3
"03/22/2020 00:35:00","EDT","NORTH",61755,559.2
"03/22/2020 00:35:00","EDT","WEST",61752,1399.2
"03/22/2020 00:40:00","EDT","CAPITL",61757,1096.3
"03/22/2020 00:40:00","EDT","CENTRL",61754,1558.9
"03/22/2020 00:40:00","EDT","DUNWOD",61760,503.1
"03/22/2020 00:40:00","EDT","GENESE",61753,912.7
"03/22/2020 00:40:00","EDT","HUD VL",61758,877.4
"03/22/2020 00:40:00","EDT","LONGIL",61762,1732
"03/22/2020 00:40:00","EDT","MHK VL",61756,726.3
"03/22/2020 00:40:00","EDT","MILLWD",61759,261.7
"03/22/2020 00:40:00","EDT","N.Y.C.",61761,4360.2
"03/22/2020 00:40:00","EDT","NORTH",61755,559
"03/22/2020 00:40:00","EDT","WEST",61752,1429.4
"03/22/2020 00:45:00","EDT","CAPITL",61757,1082.2
"03/22/2020 00:45:00","EDT","CENTRL",61754,1504.7
"03/22/2020 00:45:00","EDT","DUNWOD",61760,503.2
"03/22/2020 00:45:00","EDT","GENESE",61753,916
"03/22/2020 00:45:00","EDT","HUD VL",61758,871.4
"03/22/2020 00:45:00","EDT","LONGIL",61762,1724.9
"03/22/2020 00:45:00","EDT","MHK VL",61756,730
"03/22/2020 00:45:00","EDT","MILLWD",61759,246.7
"03/22/2020 00:45:00","EDT","N.Y.C.",61761,4348.4
"03/22/2020 00:45:00","EDT","NORTH",61755,555.2
"03/22/2020 00:45:00","EDT","WEST",61752,1447.2
"03/22/2020 00:50:00","EDT","CAPITL",61757,1080.5
"03/22/2020 00:50:00","EDT","CENTRL",61754,1529.8
"03/22/2020 00:50:00","EDT","DUNWOD",61760,506.5
"03/22/2020 00:50:00","EDT","GENESE",61753,910.8
"03/22/2020 00:50:00","EDT","HUD VL",61758,872.5
"03/22/2020 00:50:00","EDT","LONGIL",61762,1723.5
"03/22/2020 00:50:00","EDT","MHK VL",61756,721.7
"03/22/2020 00:50:00","EDT","MILLWD",61759,251.2
"03/22/2020 00:50:00","EDT","N.Y.C.",61761,4321.5
"03/22/2020 00:50:00","EDT","NORTH",61755,560.1
"03/22/2020 00:50:00","EDT","WEST",61752,1435.3
"03/22/2020 00:55:00","EDT","CAPITL",61757,1085.5
"03/22/2020 00:55:00","EDT","CENTRL",61754,1533.3
"03/22/2020 00:55:00","EDT","DUNWOD",61760,509
"03/22/2020 00:55:00","EDT","GENESE",61753,909.3
"03/22/2020 00:55:00","EDT","HUD VL",61758,870.6
"03/22/2020 00:55:00","EDT","LONGIL",61762,1716.1
"03/22/2020 00:55:00","EDT","MHK VL",61756,728.4
"03/22/2020 00:55:00","EDT","MILLWD",61759,240.9
"03/22/2020 00:55:00","EDT","N.Y.C.",61761,4319.3
"03/22/2020 00:55:00","EDT","NORTH",61755,553.4
"03/22/2020 00:55:00","EDT","WEST",61752,1424.4
"03/22/2020 01:00:00","EDT","CAPITL",61757,1084.6
"03/22/2020 01:00:00","EDT","CENTRL",61754,1531.8
"03/22/2020 01:00:00","EDT","DUNWOD",61760,503
"03/22/2020 01:00:00","EDT","GENESE",61753,906.4
"03/22/2020 01:00:00","EDT","HUD VL",61758,872.7
"03/22/2020 01:00:00","EDT","LONGIL",61762,1699
"03/22/2020 01:00:00","EDT","MHK VL",61756,731.6
"03/22/2020 01:00:00","EDT","MILLWD",61759,244.3
"03/22/2020 01:00:00","EDT","N.Y.C.",61761,4287.1
"03/22/2020 01:00:00","EDT","NORTH",61755,550.1
"03/22/2020 01:00:00","EDT","WEST",61752,1450.1
"03/22/2020 01:05:00","EDT","CAPITL",61757,1087.8
"03/22/2020 01:05:00","EDT","CENTRL",61754,1538.6
"03/22/2020 01:05:00","EDT","DUNWOD",61760,507.3
"03/22/2020 01:05:00","EDT","GENESE",61753,905.3
"03/22/2020 01:05:00","EDT","HUD VL",61758,831.2
"03/22/2020 01:05:00","EDT","LONGIL",61762,1697.1
"03/22/2020 01:05:00","EDT","MHK VL",61756,722.7
"03/22/2020 01:05:00","EDT","MILLWD",61759,258.3
"03/22/2020 01:05:00","EDT","N.Y.C.",61761,4264.2
"03/22/2020 01:05:00","EDT","NORTH",61755,560.6
"03/22/2020 01:05:00","EDT","WEST",61752,1431.4
"03/22/2020 01:10:00","EDT","CAPITL",61757,1074.3
"03/22/2020 01:10:00","EDT","CENTRL",61754,1530.2
"03/22/2020 01:10:00","EDT","DUNWOD",61760,508.9
"03/22/2020 01:10:00","EDT","GENESE",61753,902.8
"03/22/2020 01:10:00","EDT","HUD VL",61758,864.9
"03/22/2020 01:10:00","EDT","LONGIL",61762,1684.8
"03/22/2020 01:10:00","EDT","MHK VL",61756,719
"03/22/2020 01:10:00","EDT","MILLWD",61759,241.2
"03/22/2020 01:10:00","EDT","N.Y.C.",61761,4258.2
"03/22/2020 01:10:00","EDT","NORTH",61755,552.9
"03/22/2020 01:10:00","EDT","WEST",61752,1455.7
"03/22/2020 01:15:00","EDT","CAPITL",61757,1068.8
"03/22/2020 01:15:00","EDT","CENTRL",61754,1526.4
"03/22/2020 01:15:00","EDT","DUNWOD",61760,502.6
"03/22/2020 01:15:00","EDT","GENESE",61753,910
"03/22/2020 01:15:00","EDT","HUD VL",61758,864.8
"03/22/2020 01:15:00","EDT","LONGIL",61762,1683.6
"03/22/2020 01:15:00","EDT","MHK VL",61756,726.5
"03/22/2020 01:15:00","EDT","MILLWD",61759,252.3
"03/22/2020 01:15:00","EDT","N.Y.C.",61761,4236.4
"03/22/2020 01:15:00","EDT","NORTH",61755,553.3
"03/22/2020 01:15:00","EDT","WEST",61752,1403.5
"03/22/2020 01:20:00","EDT","CAPITL",61757,1077
"03/22/2020 01:20:00","EDT","CENTRL",61754,1542
"03/22/2020 01:20:00","EDT","DUNWOD",61760,509.7
"03/22/2020 01:20:00","EDT","GENESE",61753,901
"03/22/2020 01:20:00","EDT","HUD VL",61758,873.9
"03/22/2020 01:20:00","EDT","LONGIL",61762,1674.1
"03/22/2020 01:20:00","EDT","MHK VL",61756,704.5
"03/22/2020 01:20:00","EDT","MILLWD",61759,242.3
"03/22/2020 01:20:00","EDT","N.Y.C.",61761,4236.8
"03/22/2020 01:20:00","EDT","NORTH",61755,553.3
"03/22/2020 01:20:00","EDT","WEST",61752,1440
"03/22/2020 01:25:00","EDT","CAPITL",61757,1064.3
"03/22/2020 01:25:00","EDT","CENTRL",61754,1530.6
"03/22/2020 01:25:00","EDT","DUNWOD",61760,493.7
"03/22/2020 01:25:00","EDT","GENESE",61753,896
"03/22/2020 01:25:00","EDT","HUD VL",61758,838.4
"03/22/2020 01:25:00","EDT","LONGIL",61762,1670.5
"03/22/2020 01:25:00","EDT","MHK VL",61756,706
"03/22/2020 01:25:00","EDT","MILLWD",61759,263.9
"03/22/2020 01:25:00","EDT","N.Y.C.",61761,4220.8
"03/22/2020 01:25:00","EDT","NORTH",61755,568.7
"03/22/2020 01:25:00","EDT","WEST",61752,1446.6
"03/22/2020 01:30:00","EDT","CAPITL",61757,1069.4
"03/22/2020 01:30:00","EDT","CENTRL",61754,1539.3
"03/22/2020 01:30:00","EDT","DUNWOD",61760,507.7
"03/22/2020 01:30:00","EDT","GENESE",61753,898.1
"03/22/2020 01:30:00","EDT","HUD VL",61758,856.1
"03/22/2020 01:30:00","EDT","LONGIL",61762,1658.1
"03/22/2020 01:30:00","EDT","MHK VL",61756,711.7
"03/22/2020 01:30:00","EDT","MILLWD",61759,238.6
"03/22/2020 01:30:00","EDT","N.Y.C.",61761,4205.4
"03/22/2020 01:30:00","EDT","NORTH",61755,551.5
"03/22/2020 01:30:00","EDT","WEST",61752,1426.1
"03/22/2020 01:35:00","EDT","CAPITL",61757,1059.5
"03/22/2020 01:35:00","EDT","CENTRL",61754,1488.8
"03/22/2020 01:35:00","EDT","DUNWOD",61760,485.1
"03/22/2020 01:35:00","EDT","GENESE",61753,896.5
"03/22/2020 01:35:00","EDT","HUD VL",61758,820.9
"03/22/2020 01:35:00","EDT","LONGIL",61762,1656.3
"03/22/2020 01:35:00","EDT","MHK VL",61756,708.1
"03/22/2020 01:35:00","EDT","MILLWD",61759,261.7
"03/22/2020 01:35:00","EDT","N.Y.C.",61761,4205.3
"03/22/2020 01:35:00","EDT","NORTH",61755,555.3
"03/22/2020 01:35:00","EDT","WEST",61752,1437.5
"03/22/2020 01:40:00","EDT","CAPITL",61757,1079.4
"03/22/2020 01:40:00","EDT","CENTRL",61754,1523.7
"03/22/2020 01:40:00","EDT","DUNWOD",61760,482.7
"03/22/2020 01:40:00","EDT","GENESE",61753,884.5
"03/22/2020 01:40:00","EDT","HUD VL",61758,855.3
"03/22/2020 01:40:00","EDT","LONGIL",61762,1659.5
"03/22/2020 01:40:00","EDT","MHK VL",61756,709.3
"03/22/2020 01:40:00","EDT","MILLWD",61759,258.7
"03/22/2020 01:40:00","EDT","N.Y.C.",61761,4186.5
"03/22/2020 01:40:00","EDT","NORTH",61755,559.3
"03/22/2020 01:40:00","EDT","WEST",61752,1402.1
"03/22/2020 01:45:00","EDT","CAPITL",61757,1062.6
"03/22/2020 01:45:00","EDT","CENTRL",61754,1519.9
"03/22/2020 01:45:00","EDT","DUNWOD",61760,493.8
"03/22/2020 01:45:00","EDT","GENESE",61753,898.7
"03/22/2020 01:45:00","EDT","HUD VL",61758,848.8
"03/22/2020 01:45:00","EDT","LONGIL",61762,1647.9
"03/22/2020 01:45:00","EDT","MHK VL",61756,711.7
"03/22/2020 01:45:00","EDT","MILLWD",61759,238.2
"03/22/2020 01:45:00","EDT","N.Y.C.",61761,4168.1
"03/22/2020 01:45:00","EDT","NORTH",61755,545.1
"03/22/2020 01:45:00","EDT","WEST",61752,1415
"03/22/2020 01:50:00","EDT","CAPITL",61757,1060.8
"03/22/2020 01:50:00","EDT","CENTRL",61754,1525.7
"03/22/2020 01:50:00","EDT","DUNWOD",61760,492.7
"03/22/2020 01:50:00","EDT","GENESE",61753,887.8
"03/22/2020 01:50:00","EDT","HUD VL",61758,843
"03/22/2020 01:50:00","EDT","LONGIL",61762,1647.8
"03/22/2020 01:50:00","EDT","MHK VL",61756,704.2
"03/22/2020 01:50:00","EDT","MILLWD",61759,240.3
"03/22/2020 01:50:00","EDT","N.Y.C.",61761,4181.5
"03/22/2020 01:50:00","EDT","NORTH",61755,552.2
"03/22/2020 01:50:00","EDT","WEST",61752,1394.7
