"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2020 00:00:00","EDT","CAPITL",61757,1091.9
"03/19/2020 00:00:00","EDT","CENTRL",61754,1534.8
"03/19/2020 00:00:00","EDT","DUNWOD",61760,500.7
"03/19/2020 00:00:00","EDT","GENESE",61753,925.1
"03/19/2020 00:00:00","EDT","HUD VL",61758,849.6
"03/19/2020 00:00:00","EDT","LONGIL",61762,1779
"03/19/2020 00:00:00","EDT","MHK VL",61756,693
"03/19/2020 00:00:00","EDT","MILLWD",61759,257.3
"03/19/2020 00:00:00","EDT","N.Y.C.",61761,4544.6
"03/19/2020 00:00:00","EDT","NORTH",61755,573.9
"03/19/2020 00:00:00","EDT","WEST",61752,1531.4
"03/19/2020 00:05:00","EDT","CAPITL",61757,1073.9
"03/19/2020 00:05:00","EDT","CENTRL",61754,1556.8
"03/19/2020 00:05:00","EDT","DUNWOD",61760,504.9
"03/19/2020 00:05:00","EDT","GENESE",61753,923.2
"03/19/2020 00:05:00","EDT","HUD VL",61758,860.5
"03/19/2020 00:05:00","EDT","LONGIL",61762,1792
"03/19/2020 00:05:00","EDT","MHK VL",61756,697.5
"03/19/2020 00:05:00","EDT","MILLWD",61759,255.4
"03/19/2020 00:05:00","EDT","N.Y.C.",61761,4522.9
"03/19/2020 00:05:00","EDT","NORTH",61755,545.4
"03/19/2020 00:05:00","EDT","WEST",61752,1487.5
"03/19/2020 00:10:00","EDT","CAPITL",61757,1065.2
"03/19/2020 00:10:00","EDT","CENTRL",61754,1543
"03/19/2020 00:10:00","EDT","DUNWOD",61760,488.5
"03/19/2020 00:10:00","EDT","GENESE",61753,921
"03/19/2020 00:10:00","EDT","HUD VL",61758,853.6
"03/19/2020 00:10:00","EDT","LONGIL",61762,1773.4
"03/19/2020 00:10:00","EDT","MHK VL",61756,693
"03/19/2020 00:10:00","EDT","MILLWD",61759,257.5
"03/19/2020 00:10:00","EDT","N.Y.C.",61761,4487.3
"03/19/2020 00:10:00","EDT","NORTH",61755,579
"03/19/2020 00:10:00","EDT","WEST",61752,1509.3
"03/19/2020 00:15:00","EDT","CAPITL",61757,1070.6
"03/19/2020 00:15:00","EDT","CENTRL",61754,1521.6
"03/19/2020 00:15:00","EDT","DUNWOD",61760,500.6
"03/19/2020 00:15:00","EDT","GENESE",61753,916.3
"03/19/2020 00:15:00","EDT","HUD VL",61758,837.3
"03/19/2020 00:15:00","EDT","LONGIL",61762,1757.1
"03/19/2020 00:15:00","EDT","MHK VL",61756,697.8
"03/19/2020 00:15:00","EDT","MILLWD",61759,252.2
"03/19/2020 00:15:00","EDT","N.Y.C.",61761,4459.8
"03/19/2020 00:15:00","EDT","NORTH",61755,563.1
"03/19/2020 00:15:00","EDT","WEST",61752,1473.9
"03/19/2020 00:20:00","EDT","CAPITL",61757,1060.5
"03/19/2020 00:20:00","EDT","CENTRL",61754,1477.1
"03/19/2020 00:20:00","EDT","DUNWOD",61760,492
"03/19/2020 00:20:00","EDT","GENESE",61753,920.2
"03/19/2020 00:20:00","EDT","HUD VL",61758,849.4
"03/19/2020 00:20:00","EDT","LONGIL",61762,1736.2
"03/19/2020 00:20:00","EDT","MHK VL",61756,682.2
"03/19/2020 00:20:00","EDT","MILLWD",61759,251.6
"03/19/2020 00:20:00","EDT","N.Y.C.",61761,4432
"03/19/2020 00:20:00","EDT","NORTH",61755,568.4
"03/19/2020 00:20:00","EDT","WEST",61752,1484.8
"03/19/2020 00:25:00","EDT","CAPITL",61757,1065.9
"03/19/2020 00:25:00","EDT","CENTRL",61754,1496.7
"03/19/2020 00:25:00","EDT","DUNWOD",61760,484.5
"03/19/2020 00:25:00","EDT","GENESE",61753,918.3
"03/19/2020 00:25:00","EDT","HUD VL",61758,814
"03/19/2020 00:25:00","EDT","LONGIL",61762,1729
"03/19/2020 00:25:00","EDT","MHK VL",61756,684.6
"03/19/2020 00:25:00","EDT","MILLWD",61759,251.6
"03/19/2020 00:25:00","EDT","N.Y.C.",61761,4439.8
"03/19/2020 00:25:00","EDT","NORTH",61755,567.5
"03/19/2020 00:25:00","EDT","WEST",61752,1498
"03/19/2020 00:30:00","EDT","CAPITL",61757,1057.9
"03/19/2020 00:30:00","EDT","CENTRL",61754,1502.5
"03/19/2020 00:30:00","EDT","DUNWOD",61760,490.5
"03/19/2020 00:30:00","EDT","GENESE",61753,917.4
"03/19/2020 00:30:00","EDT","HUD VL",61758,831.8
"03/19/2020 00:30:00","EDT","LONGIL",61762,1716.2
"03/19/2020 00:30:00","EDT","MHK VL",61756,688.4
"03/19/2020 00:30:00","EDT","MILLWD",61759,239.2
"03/19/2020 00:30:00","EDT","N.Y.C.",61761,4389.7
"03/19/2020 00:30:00","EDT","NORTH",61755,563.5
"03/19/2020 00:30:00","EDT","WEST",61752,1474.9
"03/19/2020 00:35:00","EDT","CAPITL",61757,1057.2
"03/19/2020 00:35:00","EDT","CENTRL",61754,1505.2
"03/19/2020 00:35:00","EDT","DUNWOD",61760,484.2
"03/19/2020 00:35:00","EDT","GENESE",61753,915.5
"03/19/2020 00:35:00","EDT","HUD VL",61758,820.1
"03/19/2020 00:35:00","EDT","LONGIL",61762,1710.1
"03/19/2020 00:35:00","EDT","MHK VL",61756,686.6
"03/19/2020 00:35:00","EDT","MILLWD",61759,254.8
"03/19/2020 00:35:00","EDT","N.Y.C.",61761,4384.9
"03/19/2020 00:35:00","EDT","NORTH",61755,558
"03/19/2020 00:35:00","EDT","WEST",61752,1473.9
"03/19/2020 00:40:00","EDT","CAPITL",61757,1049.5
"03/19/2020 00:40:00","EDT","CENTRL",61754,1509.3
"03/19/2020 00:40:00","EDT","DUNWOD",61760,482.6
"03/19/2020 00:40:00","EDT","GENESE",61753,904.5
"03/19/2020 00:40:00","EDT","HUD VL",61758,822.9
"03/19/2020 00:40:00","EDT","LONGIL",61762,1718.9
"03/19/2020 00:40:00","EDT","MHK VL",61756,703.1
"03/19/2020 00:40:00","EDT","MILLWD",61759,235.6
"03/19/2020 00:40:00","EDT","N.Y.C.",61761,4360.6
"03/19/2020 00:40:00","EDT","NORTH",61755,556.6
"03/19/2020 00:40:00","EDT","WEST",61752,1473.9
"03/19/2020 00:45:00","EDT","CAPITL",61757,1052
"03/19/2020 00:45:00","EDT","CENTRL",61754,1482.5
"03/19/2020 00:45:00","EDT","DUNWOD",61760,481.6
"03/19/2020 00:45:00","EDT","GENESE",61753,899.4
"03/19/2020 00:45:00","EDT","HUD VL",61758,823.5
"03/19/2020 00:45:00","EDT","LONGIL",61762,1696.4
"03/19/2020 00:45:00","EDT","MHK VL",61756,680.5
"03/19/2020 00:45:00","EDT","MILLWD",61759,248.6
"03/19/2020 00:45:00","EDT","N.Y.C.",61761,4346.4
"03/19/2020 00:45:00","EDT","NORTH",61755,566.3
"03/19/2020 00:45:00","EDT","WEST",61752,1486.7
"03/19/2020 00:50:00","EDT","CAPITL",61757,1051.1
"03/19/2020 00:50:00","EDT","CENTRL",61754,1500.3
"03/19/2020 00:50:00","EDT","DUNWOD",61760,476.3
"03/19/2020 00:50:00","EDT","GENESE",61753,894.6
"03/19/2020 00:50:00","EDT","HUD VL",61758,827.4
"03/19/2020 00:50:00","EDT","LONGIL",61762,1686.1
"03/19/2020 00:50:00","EDT","MHK VL",61756,667.7
"03/19/2020 00:50:00","EDT","MILLWD",61759,245.4
"03/19/2020 00:50:00","EDT","N.Y.C.",61761,4327.4
"03/19/2020 00:50:00","EDT","NORTH",61755,571.7
"03/19/2020 00:50:00","EDT","WEST",61752,1461.5
"03/19/2020 00:55:00","EDT","CAPITL",61757,1042.9
"03/19/2020 00:55:00","EDT","CENTRL",61754,1508.1
"03/19/2020 00:55:00","EDT","DUNWOD",61760,481.6
"03/19/2020 00:55:00","EDT","GENESE",61753,898.6
"03/19/2020 00:55:00","EDT","HUD VL",61758,820.1
"03/19/2020 00:55:00","EDT","LONGIL",61762,1694.6
"03/19/2020 00:55:00","EDT","MHK VL",61756,693.3
"03/19/2020 00:55:00","EDT","MILLWD",61759,241.7
"03/19/2020 00:55:00","EDT","N.Y.C.",61761,4329.5
"03/19/2020 00:55:00","EDT","NORTH",61755,541.6
"03/19/2020 00:55:00","EDT","WEST",61752,1461.8
"03/19/2020 01:00:00","EDT","CAPITL",61757,1044.4
"03/19/2020 01:00:00","EDT","CENTRL",61754,1497
"03/19/2020 01:00:00","EDT","DUNWOD",61760,487
"03/19/2020 01:00:00","EDT","GENESE",61753,890.5
"03/19/2020 01:00:00","EDT","HUD VL",61758,823.9
"03/19/2020 01:00:00","EDT","LONGIL",61762,1680.1
"03/19/2020 01:00:00","EDT","MHK VL",61756,663.5
"03/19/2020 01:00:00","EDT","MILLWD",61759,235.5
"03/19/2020 01:00:00","EDT","N.Y.C.",61761,4309.8
"03/19/2020 01:00:00","EDT","NORTH",61755,568
"03/19/2020 01:00:00","EDT","WEST",61752,1488.8
"03/19/2020 01:05:00","EDT","CAPITL",61757,1049.5
"03/19/2020 01:05:00","EDT","CENTRL",61754,1500.1
"03/19/2020 01:05:00","EDT","DUNWOD",61760,472.1
"03/19/2020 01:05:00","EDT","GENESE",61753,890.1
"03/19/2020 01:05:00","EDT","HUD VL",61758,785.1
"03/19/2020 01:05:00","EDT","LONGIL",61762,1674.6
"03/19/2020 01:05:00","EDT","MHK VL",61756,671.6
"03/19/2020 01:05:00","EDT","MILLWD",61759,246.9
"03/19/2020 01:05:00","EDT","N.Y.C.",61761,4269.9
"03/19/2020 01:05:00","EDT","NORTH",61755,580.9
"03/19/2020 01:05:00","EDT","WEST",61752,1464.5
"03/19/2020 01:10:00","EDT","CAPITL",61757,1041.9
"03/19/2020 01:10:00","EDT","CENTRL",61754,1485.5
"03/19/2020 01:10:00","EDT","DUNWOD",61760,485.6
"03/19/2020 01:10:00","EDT","GENESE",61753,892.2
"03/19/2020 01:10:00","EDT","HUD VL",61758,805.4
"03/19/2020 01:10:00","EDT","LONGIL",61762,1658
"03/19/2020 01:10:00","EDT","MHK VL",61756,675.6
"03/19/2020 01:10:00","EDT","MILLWD",61759,228.4
"03/19/2020 01:10:00","EDT","N.Y.C.",61761,4256.3
"03/19/2020 01:10:00","EDT","NORTH",61755,560.9
"03/19/2020 01:10:00","EDT","WEST",61752,1432.3
"03/19/2020 01:15:00","EDT","CAPITL",61757,1032.7
