"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2020 01:15:00","EST","MILLWD",61759,270
"03/08/2020 01:15:00","EST","N.Y.C.",61761,4588.8
"03/08/2020 01:15:00","EST","NORTH",61755,584.2
"03/08/2020 01:15:00","EST","WEST",61752,1520.7
"03/08/2020 01:20:00","EST","CAPITL",61757,1141.1
"03/08/2020 01:20:00","EST","CENTRL",61754,1561.6
"03/08/2020 01:20:00","EST","DUNWOD",61760,533.2
"03/08/2020 01:20:00","EST","GENESE",61753,914.9
"03/08/2020 01:20:00","EST","HUD VL",61758,919.2
"03/08/2020 01:20:00","EST","LONGIL",61762,1812
"03/08/2020 01:20:00","EST","MHK VL",61756,767.3
"03/08/2020 01:20:00","EST","MILLWD",61759,272.3
"03/08/2020 01:20:00","EST","N.Y.C.",61761,4581.5
"03/08/2020 01:20:00","EST","NORTH",61755,565
"03/08/2020 01:20:00","EST","WEST",61752,1504.4
"03/08/2020 01:25:00","EST","CAPITL",61757,1133.5
"03/08/2020 01:25:00","EST","CENTRL",61754,1558.9
"03/08/2020 01:25:00","EST","DUNWOD",61760,529.4
"03/08/2020 01:25:00","EST","GENESE",61753,909.5
"03/08/2020 01:25:00","EST","HUD VL",61758,895.4
"03/08/2020 01:25:00","EST","LONGIL",61762,1802.9
"03/08/2020 01:25:00","EST","MHK VL",61756,762.1
"03/08/2020 01:25:00","EST","MILLWD",61759,272.6
"03/08/2020 01:25:00","EST","N.Y.C.",61761,4571.2
"03/08/2020 01:25:00","EST","NORTH",61755,566.8
"03/08/2020 01:25:00","EST","WEST",61752,1499.4
"03/08/2020 01:30:00","EST","CAPITL",61757,1128
"03/08/2020 01:30:00","EST","CENTRL",61754,1592.4
"03/08/2020 01:30:00","EST","DUNWOD",61760,525.9
"03/08/2020 01:30:00","EST","GENESE",61753,908.2
"03/08/2020 01:30:00","EST","HUD VL",61758,890.6
"03/08/2020 01:30:00","EST","LONGIL",61762,1796.9
"03/08/2020 01:30:00","EST","MHK VL",61756,766.1
"03/08/2020 01:30:00","EST","MILLWD",61759,277.5
"03/08/2020 01:30:00","EST","N.Y.C.",61761,4573.1
"03/08/2020 01:30:00","EST","NORTH",61755,567.2
"03/08/2020 01:30:00","EST","WEST",61752,1491.7
"03/08/2020 01:35:00","EST","CAPITL",61757,1136.2
"03/08/2020 01:35:00","EST","CENTRL",61754,1582.4
"03/08/2020 01:35:00","EST","DUNWOD",61760,521.4
"03/08/2020 01:35:00","EST","GENESE",61753,909
"03/08/2020 01:35:00","EST","HUD VL",61758,892
"03/08/2020 01:35:00","EST","LONGIL",61762,1801.9
"03/08/2020 01:35:00","EST","MHK VL",61756,767.5
"03/08/2020 01:35:00","EST","MILLWD",61759,280.7
"03/08/2020 01:35:00","EST","N.Y.C.",61761,4555.1
"03/08/2020 01:35:00","EST","NORTH",61755,561.1
"03/08/2020 01:35:00","EST","WEST",61752,1503.9
"03/08/2020 01:40:00","EST","CAPITL",61757,1121.1
"03/08/2020 01:40:00","EST","CENTRL",61754,1586.1
"03/08/2020 01:40:00","EST","DUNWOD",61760,524.3
"03/08/2020 01:40:00","EST","GENESE",61753,902.5
"03/08/2020 01:40:00","EST","HUD VL",61758,870.1
"03/08/2020 01:40:00","EST","LONGIL",61762,1778.4
"03/08/2020 01:40:00","EST","MHK VL",61756,772.7
"03/08/2020 01:40:00","EST","MILLWD",61759,269
"03/08/2020 01:40:00","EST","N.Y.C.",61761,4549.2
"03/08/2020 01:40:00","EST","NORTH",61755,565
"03/08/2020 01:40:00","EST","WEST",61752,1508.1
"03/08/2020 01:45:00","EST","CAPITL",61757,1133.4
"03/08/2020 01:45:00","EST","CENTRL",61754,1564.3
"03/08/2020 01:45:00","EST","DUNWOD",61760,519.5
"03/08/2020 01:45:00","EST","GENESE",61753,901.4
"03/08/2020 01:45:00","EST","HUD VL",61758,909.6
"03/08/2020 01:45:00","EST","LONGIL",61762,1778.8
"03/08/2020 01:45:00","EST","MHK VL",61756,753.2
"03/08/2020 01:45:00","EST","MILLWD",61759,281
"03/08/2020 01:45:00","EST","N.Y.C.",61761,4532.9
"03/08/2020 01:45:00","EST","NORTH",61755,562.6
"03/08/2020 01:45:00","EST","WEST",61752,1489.8
"03/08/2020 01:50:00","EST","CAPITL",61757,1125.2
"03/08/2020 01:50:00","EST","CENTRL",61754,1581.6
"03/08/2020 01:50:00","EST","DUNWOD",61760,522.5
"03/08/2020 01:50:00","EST","GENESE",61753,900.8
"03/08/2020 01:50:00","EST","HUD VL",61758,891.6
"03/08/2020 01:50:00","EST","LONGIL",61762,1769.9
"03/08/2020 01:50:00","EST","MHK VL",61756,759.8
"03/08/2020 01:50:00","EST","MILLWD",61759,273.1
"03/08/2020 01:50:00","EST","N.Y.C.",61761,4534
"03/08/2020 01:50:00","EST","NORTH",61755,566.3
"03/08/2020 01:50:00","EST","WEST",61752,1478.7
"03/08/2020 01:55:00","EST","CAPITL",61757,1118.7
"03/08/2020 01:55:00","EST","CENTRL",61754,1595.5
"03/08/2020 01:55:00","EST","DUNWOD",61760,518.7
"03/08/2020 01:55:00","EST","GENESE",61753,896
"03/08/2020 01:55:00","EST","HUD VL",61758,884.8
"03/08/2020 01:55:00","EST","LONGIL",61762,1770.4
"03/08/2020 01:55:00","EST","MHK VL",61756,759.2
"03/08/2020 01:55:00","EST","MILLWD",61759,277.2
"03/08/2020 01:55:00","EST","N.Y.C.",61761,4529.8
"03/08/2020 01:55:00","EST","NORTH",61755,563.2
"03/08/2020 01:55:00","EST","WEST",61752,1490.3
"03/08/2020 03:00:00","EDT","CAPITL",61757,1129.5
"03/08/2020 03:00:00","EDT","CENTRL",61754,1605.2
"03/08/2020 03:00:00","EDT","DUNWOD",61760,527.8
"03/08/2020 03:00:00","EDT","GENESE",61753,897.7
"03/08/2020 03:00:00","EDT","HUD VL",61758,888.6
"03/08/2020 03:00:00","EDT","LONGIL",61762,1768.3
"03/08/2020 03:00:00","EDT","MHK VL",61756,761.9
"03/08/2020 03:00:00","EDT","MILLWD",61759,273.3
"03/08/2020 03:00:00","EDT","N.Y.C.",61761,4520.4
"03/08/2020 03:00:00","EDT","NORTH",61755,570.5
"03/08/2020 03:00:00","EDT","WEST",61752,1487.7
"03/08/2020 03:05:00","EDT","CAPITL",61757,1132
"03/08/2020 03:05:00","EDT","CENTRL",61754,1597.5
"03/08/2020 03:05:00","EDT","DUNWOD",61760,510.4
"03/08/2020 03:05:00","EDT","GENESE",61753,899.6
"03/08/2020 03:05:00","EDT","HUD VL",61758,876.2
"03/08/2020 03:05:00","EDT","LONGIL",61762,1760.8
"03/08/2020 03:05:00","EDT","MHK VL",61756,758.8
"03/08/2020 03:05:00","EDT","MILLWD",61759,280.9
"03/08/2020 03:05:00","EDT","N.Y.C.",61761,4487.8
"03/08/2020 03:05:00","EDT","NORTH",61755,589.7
"03/08/2020 03:05:00","EDT","WEST",61752,1472.9
"03/08/2020 03:10:00","EDT","CAPITL",61757,1118.6
"03/08/2020 03:10:00","EDT","CENTRL",61754,1607.9
"03/08/2020 03:10:00","EDT","DUNWOD",61760,521
"03/08/2020 03:10:00","EDT","GENESE",61753,894.5
"03/08/2020 03:10:00","EDT","HUD VL",61758,884.3
"03/08/2020 03:10:00","EDT","LONGIL",61762,1762.1
"03/08/2020 03:10:00","EDT","MHK VL",61756,766.9
"03/08/2020 03:10:00","EDT","MILLWD",61759,268.1
"03/08/2020 03:10:00","EDT","N.Y.C.",61761,4464.8
"03/08/2020 03:10:00","EDT","NORTH",61755,592.5
"03/08/2020 03:10:00","EDT","WEST",61752,1443.9
"03/08/2020 03:15:00","EDT","CAPITL",61757,1118.3
"03/08/2020 03:15:00","EDT","CENTRL",61754,1543.3
"03/08/2020 03:15:00","EDT","DUNWOD",61760,513.4
"03/08/2020 03:15:00","EDT","GENESE",61753,899.7
"03/08/2020 03:15:00","EDT","HUD VL",61758,866.1
"03/08/2020 03:15:00","EDT","LONGIL",61762,1760.8
"03/08/2020 03:15:00","EDT","MHK VL",61756,761.7
"03/08/2020 03:15:00","EDT","MILLWD",61759,275.2
"03/08/2020 03:15:00","EDT","N.Y.C.",61761,4458.9
"03/08/2020 03:15:00","EDT","NORTH",61755,597.4
"03/08/2020 03:15:00","EDT","WEST",61752,1503.9
"03/08/2020 03:20:00","EDT","CAPITL",61757,1118.3
"03/08/2020 03:20:00","EDT","CENTRL",61754,1583.8
"03/08/2020 03:20:00","EDT","DUNWOD",61760,516.1
"03/08/2020 03:20:00","EDT","GENESE",61753,897.1
"03/08/2020 03:20:00","EDT","HUD VL",61758,896.3
"03/08/2020 03:20:00","EDT","LONGIL",61762,1770.7
"03/08/2020 03:20:00","EDT","MHK VL",61756,750.1
"03/08/2020 03:20:00","EDT","MILLWD",61759,264.8
"03/08/2020 03:20:00","EDT","N.Y.C.",61761,4442.2
"03/08/2020 03:20:00","EDT","NORTH",61755,606.6
"03/08/2020 03:20:00","EDT","WEST",61752,1477.6
"03/08/2020 03:25:00","EDT","CAPITL",61757,1120.8
"03/08/2020 03:25:00","EDT","CENTRL",61754,1585.9
"03/08/2020 03:25:00","EDT","DUNWOD",61760,515.3
"03/08/2020 03:25:00","EDT","GENESE",61753,902
"03/08/2020 03:25:00","EDT","HUD VL",61758,866.4
"03/08/2020 03:25:00","EDT","LONGIL",61762,1751.3
"03/08/2020 03:25:00","EDT","MHK VL",61756,764.2
"03/08/2020 03:25:00","EDT","MILLWD",61759,278.1
"03/08/2020 03:25:00","EDT","N.Y.C.",61761,4447.2
"03/08/2020 03:25:00","EDT","NORTH",61755,600.9
"03/08/2020 03:25:00","EDT","WEST",61752,1474.1
"03/08/2020 03:30:00","EDT","CAPITL",61757,1125.7
"03/08/2020 03:30:00","EDT","CENTRL",61754,1553.8
"03/08/2020 03:30:00","EDT","DUNWOD",61760,513.8
"03/08/2020 03:30:00","EDT","GENESE",61753,892.4
"03/08/2020 03:30:00","EDT","HUD VL",61758,888.7
"03/08/2020 03:30:00","EDT","LONGIL",61762,1760.3
"03/08/2020 03:30:00","EDT","MHK VL",61756,754.5
"03/08/2020 03:30:00","EDT","MILLWD",61759,267.1
"03/08/2020 03:30:00","EDT","N.Y.C.",61761,4423.6
"03/08/2020 03:30:00","EDT","NORTH",61755,603.1
"03/08/2020 03:30:00","EDT","WEST",61752,1464.2
"03/08/2020 03:35:00","EDT","CAPITL",61757,1117.7
"03/08/2020 03:35:00","EDT","CENTRL",61754,1605
"03/08/2020 03:35:00","EDT","DUNWOD",61760,510.8
"03/08/2020 03:35:00","EDT","GENESE",61753,892.7
"03/08/2020 03:35:00","EDT","HUD VL",61758,878.7
"03/08/2020 03:35:00","EDT","LONGIL",61762,1750.9
"03/08/2020 03:35:00","EDT","MHK VL",61756,764.8
"03/08/2020 03:35:00","EDT","MILLWD",61759,268.7
"03/08/2020 03:35:00","EDT","N.Y.C.",61761,4422.4
"03/08/2020 03:35:00","EDT","NORTH",61755,597.8
"03/08/2020 03:35:00","EDT","WEST",61752,1458.5
"03/08/2020 03:40:00","EDT","CAPITL",61757,1118.6
"03/08/2020 03:40:00","EDT","CENTRL",61754,1579.6
"03/08/2020 03:40:00","EDT","DUNWOD",61760,515.7
"03/08/2020 03:40:00","EDT","GENESE",61753,884
"03/08/2020 03:40:00","EDT","HUD VL",61758,889.5
"03/08/2020 03:40:00","EDT","LONGIL",61762,1743.5
"03/08/2020 03:40:00","EDT","MHK VL",61756,752.7
"03/08/2020 03:40:00","EDT","MILLWD",61759,264.1
"03/08/2020 03:40:00","EDT","N.Y.C.",61761,4406.7
"03/08/2020 03:40:00","EDT","NORTH",61755,604.5
"03/08/2020 03:40:00","EDT","WEST",61752,1480.8
"03/08/2020 03:45:00","EDT","CAPITL",61757,1131.4
"03/08/2020 03:45:00","EDT","CENTRL",61754,1597.8
"03/08/2020 03:45:00","EDT","DUNWOD",61760,513.6
"03/08/2020 03:45:00","EDT","GENESE",61753,891.8
"03/08/2020 03:45:00","EDT","HUD VL",61758,881.3
"03/08/2020 03:45:00","EDT","LONGIL",61762,1739.9
"03/08/2020 03:45:00","EDT","MHK VL",61756,753.2
"03/08/2020 03:45:00","EDT","MILLWD",61759,275
"03/08/2020 03:45:00","EDT","N.Y.C.",61761,4406.1
"03/08/2020 03:45:00","EDT","NORTH",61755,593.4
"03/08/2020 03:45:00","EDT","WEST",61752,1462.8
"03/08/2020 03:50:00","EDT","CAPITL",61757,1123.8
"03/08/2020 03:50:00","EDT","CENTRL",61754,1592.7
"03/08/2020 03:50:00","EDT","DUNWOD",61760,520.3
"03/08/2020 03:50:00","EDT","GENESE",61753,890.1
"03/08/2020 03:50:00","EDT","HUD VL",61758,878.9
"03/08/2020 03:50:00","EDT","LONGIL",61762,1743.7
"03/08/2020 03:50:00","EDT","MHK VL",61756,752.9
"03/08/2020 03:50:00","EDT","MILLWD",61759,269.8
"03/08/2020 03:50:00","EDT","N.Y.C.",61761,4376
"03/08/2020 03:50:00","EDT","NORTH",61755,593.8
"03/08/2020 03:50:00","EDT","WEST",61752,1449.8
"03/08/2020 03:55:00","EDT","CAPITL",61757,1119.1
"03/08/2020 03:55:00","EDT","CENTRL",61754,1594
"03/08/2020 03:55:00","EDT","DUNWOD",61760,510.7
"03/08/2020 03:55:00","EDT","GENESE",61753,891.5
"03/08/2020 03:55:00","EDT","HUD VL",61758,870.9
"03/08/2020 03:55:00","EDT","LONGIL",61762,1739.3
"03/08/2020 03:55:00","EDT","MHK VL",61756,759.3
"03/08/2020 03:55:00","EDT","MILLWD",61759,273.8
"03/08/2020 03:55:00","EDT","N.Y.C.",61761,4393.9
"03/08/2020 03:55:00","EDT","NORTH",61755,595.2
"03/08/2020 03:55:00","EDT","WEST",61752,1469.4
"03/08/2020 04:00:00","EDT","CAPITL",61757,1112.9
"03/08/2020 04:00:00","EDT","CENTRL",61754,1609.6
"03/08/2020 04:00:00","EDT","DUNWOD",61760,509.7
"03/08/2020 04:00:00","EDT","GENESE",61753,882.7
"03/08/2020 04:00:00","EDT","HUD VL",61758,884.9
"03/08/2020 04:00:00","EDT","LONGIL",61762,1726.4
"03/08/2020 04:00:00","EDT","MHK VL",61756,763.1
"03/08/2020 04:00:00","EDT","MILLWD",61759,271.3
"03/08/2020 04:00:00","EDT","N.Y.C.",61761,4396.4
"03/08/2020 04:00:00","EDT","NORTH",61755,597.6
"03/08/2020 04:00:00","EDT","WEST",61752,1485.9
"03/08/2020 04:05:00","EDT","CAPITL",61757,1114.1
"03/08/2020 04:05:00","EDT","CENTRL",61754,1588.3
"03/08/2020 04:05:00","EDT","DUNWOD",61760,504.6
"03/08/2020 04:05:00","EDT","GENESE",61753,886.6
"03/08/2020 04:05:00","EDT","HUD VL",61758,900.4
"03/08/2020 04:05:00","EDT","LONGIL",61762,1745.6
"03/08/2020 04:05:00","EDT","MHK VL",61756,756.8
"03/08/2020 04:05:00","EDT","MILLWD",61759,268.2
"03/08/2020 04:05:00","EDT","N.Y.C.",61761,4367
"03/08/2020 04:05:00","EDT","NORTH",61755,586.6
"03/08/2020 04:05:00","EDT","WEST",61752,1483.3
"03/08/2020 04:10:00","EDT","CAPITL",61757,1116.6
"03/08/2020 04:10:00","EDT","CENTRL",61754,1541.3
"03/08/2020 04:10:00","EDT","DUNWOD",61760,509.7
"03/08/2020 04:10:00","EDT","GENESE",61753,891.2
"03/08/2020 04:10:00","EDT","HUD VL",61758,902.5
"03/08/2020 04:10:00","EDT","LONGIL",61762,1744.9
"03/08/2020 04:10:00","EDT","MHK VL",61756,772.4
"03/08/2020 04:10:00","EDT","MILLWD",61759,256.3
"03/08/2020 04:10:00","EDT","N.Y.C.",61761,4380.2
"03/08/2020 04:10:00","EDT","NORTH",61755,557.3
"03/08/2020 04:10:00","EDT","WEST",61752,1451.3
"03/08/2020 04:15:00","EDT","CAPITL",61757,1119.4
"03/08/2020 04:15:00","EDT","CENTRL",61754,1581.2
"03/08/2020 04:15:00","EDT","DUNWOD",61760,502.2
"03/08/2020 04:15:00","EDT","GENESE",61753,886.9
"03/08/2020 04:15:00","EDT","HUD VL",61758,883.1
"03/08/2020 04:15:00","EDT","LONGIL",61762,1756.8
"03/08/2020 04:15:00","EDT","MHK VL",61756,759.2
"03/08/2020 04:15:00","EDT","MILLWD",61759,268.9
"03/08/2020 04:15:00","EDT","N.Y.C.",61761,4375.2
"03/08/2020 04:15:00","EDT","NORTH",61755,562
"03/08/2020 04:15:00","EDT","WEST",61752,1468.1
"03/08/2020 04:20:00","EDT","CAPITL",61757,1126.2
"03/08/2020 04:20:00","EDT","CENTRL",61754,1581.5
"03/08/2020 04:20:00","EDT","DUNWOD",61760,496
"03/08/2020 04:20:00","EDT","GENESE",61753,889.1
"03/08/2020 04:20:00","EDT","HUD VL",61758,921.5
"03/08/2020 04:20:00","EDT","LONGIL",61762,1738.3
"03/08/2020 04:20:00","EDT","MHK VL",61756,762
"03/08/2020 04:20:00","EDT","MILLWD",61759,257.4
"03/08/2020 04:20:00","EDT","N.Y.C.",61761,4354.5
"03/08/2020 04:20:00","EDT","NORTH",61755,557.2
"03/08/2020 04:20:00","EDT","WEST",61752,1466.2
"03/08/2020 04:25:00","EDT","CAPITL",61757,1114.9
"03/08/2020 04:25:00","EDT","CENTRL",61754,1590.5
"03/08/2020 04:25:00","EDT","DUNWOD",61760,492.8
"03/08/2020 04:25:00","EDT","GENESE",61753,886.3
"03/08/2020 04:25:00","EDT","HUD VL",61758,857.4
