"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2020 00:00:00","EST","CAPITL",61757,1220.5
"03/02/2020 00:00:00","EST","CENTRL",61754,1655
"03/02/2020 00:00:00","EST","DUNWOD",61760,537.5
"03/02/2020 00:00:00","EST","GENESE",61753,950
"03/02/2020 00:00:00","EST","HUD VL",61758,942.7
"03/02/2020 00:00:00","EST","LONGIL",61762,1927.7
"03/02/2020 00:00:00","EST","MHK VL",61756,825.2
"03/02/2020 00:00:00","EST","MILLWD",61759,287.7
"03/02/2020 00:00:00","EST","N.Y.C.",61761,4867.8
"03/02/2020 00:00:00","EST","NORTH",61755,632.2
"03/02/2020 00:00:00","EST","WEST",61752,1538.2
"03/02/2020 00:05:00","EST","CAPITL",61757,1222.2
"03/02/2020 00:05:00","EST","CENTRL",61754,1652.4
"03/02/2020 00:05:00","EST","DUNWOD",61760,547.6
"03/02/2020 00:05:00","EST","GENESE",61753,935.7
"03/02/2020 00:05:00","EST","HUD VL",61758,927.5
"03/02/2020 00:05:00","EST","LONGIL",61762,1924.5
"03/02/2020 00:05:00","EST","MHK VL",61756,825.3
"03/02/2020 00:05:00","EST","MILLWD",61759,279.6
"03/02/2020 00:05:00","EST","N.Y.C.",61761,4836.9
"03/02/2020 00:05:00","EST","NORTH",61755,633
"03/02/2020 00:05:00","EST","WEST",61752,1550.6
"03/02/2020 00:10:00","EST","CAPITL",61757,1215.3
"03/02/2020 00:10:00","EST","CENTRL",61754,1657.8
"03/02/2020 00:10:00","EST","DUNWOD",61760,546.8
"03/02/2020 00:10:00","EST","GENESE",61753,944.6
"03/02/2020 00:10:00","EST","HUD VL",61758,962.1
"03/02/2020 00:10:00","EST","LONGIL",61762,1912.4
"03/02/2020 00:10:00","EST","MHK VL",61756,824.7
"03/02/2020 00:10:00","EST","MILLWD",61759,281.2
"03/02/2020 00:10:00","EST","N.Y.C.",61761,4798.9
"03/02/2020 00:10:00","EST","NORTH",61755,629.7
"03/02/2020 00:10:00","EST","WEST",61752,1528.9
"03/02/2020 00:15:00","EST","CAPITL",61757,1208.1
"03/02/2020 00:15:00","EST","CENTRL",61754,1643.4
"03/02/2020 00:15:00","EST","DUNWOD",61760,546.6
"03/02/2020 00:15:00","EST","GENESE",61753,943.4
"03/02/2020 00:15:00","EST","HUD VL",61758,940.3
"03/02/2020 00:15:00","EST","LONGIL",61762,1896.7
"03/02/2020 00:15:00","EST","MHK VL",61756,826.2
"03/02/2020 00:15:00","EST","MILLWD",61759,283.9
"03/02/2020 00:15:00","EST","N.Y.C.",61761,4778.4
"03/02/2020 00:15:00","EST","NORTH",61755,625.7
"03/02/2020 00:15:00","EST","WEST",61752,1532.1
"03/02/2020 00:20:00","EST","CAPITL",61757,1211.6
"03/02/2020 00:20:00","EST","CENTRL",61754,1599.9
"03/02/2020 00:20:00","EST","DUNWOD",61760,538.9
"03/02/2020 00:20:00","EST","GENESE",61753,934.2
"03/02/2020 00:20:00","EST","HUD VL",61758,918.5
"03/02/2020 00:20:00","EST","LONGIL",61762,1890.7
"03/02/2020 00:20:00","EST","MHK VL",61756,820.2
"03/02/2020 00:20:00","EST","MILLWD",61759,294.4
"03/02/2020 00:20:00","EST","N.Y.C.",61761,4758.7
