"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2020 00:00:00","EDT","CAPITL",61757,1090.6
"03/09/2020 00:00:00","EDT","CENTRL",61754,1502.7
"03/09/2020 00:00:00","EDT","DUNWOD",61760,501.8
"03/09/2020 00:00:00","EDT","GENESE",61753,896.8
"03/09/2020 00:00:00","EDT","HUD VL",61758,847.3
"03/09/2020 00:00:00","EDT","LONGIL",61762,1784.7
"03/09/2020 00:00:00","EDT","MHK VL",61756,741.9
"03/09/2020 00:00:00","EDT","MILLWD",61759,242.7
"03/09/2020 00:00:00","EDT","N.Y.C.",61761,4665.7
"03/09/2020 00:00:00","EDT","NORTH",61755,574.4
"03/09/2020 00:00:00","EDT","WEST",61752,1447.4
"03/09/2020 00:05:00","EDT","CAPITL",61757,1075.7
"03/09/2020 00:05:00","EDT","CENTRL",61754,1487.1
"03/09/2020 00:05:00","EDT","DUNWOD",61760,499.4
"03/09/2020 00:05:00","EDT","GENESE",61753,895.3
"03/09/2020 00:05:00","EDT","HUD VL",61758,858.3
"03/09/2020 00:05:00","EDT","LONGIL",61762,1769.5
"03/09/2020 00:05:00","EDT","MHK VL",61756,741.2
"03/09/2020 00:05:00","EDT","MILLWD",61759,252.1
"03/09/2020 00:05:00","EDT","N.Y.C.",61761,4620.7
"03/09/2020 00:05:00","EDT","NORTH",61755,572.5
"03/09/2020 00:05:00","EDT","WEST",61752,1471.2
"03/09/2020 00:10:00","EDT","CAPITL",61757,1072.9
"03/09/2020 00:10:00","EDT","CENTRL",61754,1499.2
"03/09/2020 00:10:00","EDT","DUNWOD",61760,521.1
"03/09/2020 00:10:00","EDT","GENESE",61753,897.3
"03/09/2020 00:10:00","EDT","HUD VL",61758,851.6
"03/09/2020 00:10:00","EDT","LONGIL",61762,1749.5
"03/09/2020 00:10:00","EDT","MHK VL",61756,740.3
"03/09/2020 00:10:00","EDT","MILLWD",61759,226.4
"03/09/2020 00:10:00","EDT","N.Y.C.",61761,4592.1
"03/09/2020 00:10:00","EDT","NORTH",61755,569.2
"03/09/2020 00:10:00","EDT","WEST",61752,1466.2
"03/09/2020 00:15:00","EDT","CAPITL",61757,1070.2
"03/09/2020 00:15:00","EDT","CENTRL",61754,1482.5
"03/09/2020 00:15:00","EDT","DUNWOD",61760,519.8
"03/09/2020 00:15:00","EDT","GENESE",61753,883.8
"03/09/2020 00:15:00","EDT","HUD VL",61758,859.3
"03/09/2020 00:15:00","EDT","LONGIL",61762,1738.8
"03/09/2020 00:15:00","EDT","MHK VL",61756,733.4
"03/09/2020 00:15:00","EDT","MILLWD",61759,235.2
"03/09/2020 00:15:00","EDT","N.Y.C.",61761,4563.1
"03/09/2020 00:15:00","EDT","NORTH",61755,583.3
"03/09/2020 00:15:00","EDT","WEST",61752,1464.5
"03/09/2020 00:20:00","EDT","CAPITL",61757,1076.8
"03/09/2020 00:20:00","EDT","CENTRL",61754,1440.1
"03/09/2020 00:20:00","EDT","DUNWOD",61760,496.3
"03/09/2020 00:20:00","EDT","GENESE",61753,886.5
"03/09/2020 00:20:00","EDT","HUD VL",61758,837.3
"03/09/2020 00:20:00","EDT","LONGIL",61762,1743
"03/09/2020 00:20:00","EDT","MHK VL",61756,733.2
"03/09/2020 00:20:00","EDT","MILLWD",61759,230.5
"03/09/2020 00:20:00","EDT","N.Y.C.",61761,4535.8
"03/09/2020 00:20:00","EDT","NORTH",61755,567.4
"03/09/2020 00:20:00","EDT","WEST",61752,1449.8
"03/09/2020 00:25:00","EDT","CAPITL",61757,1081.3
"03/09/2020 00:25:00","EDT","CENTRL",61754,1473
"03/09/2020 00:25:00","EDT","DUNWOD",61760,503.8
"03/09/2020 00:25:00","EDT","GENESE",61753,880.6
"03/09/2020 00:25:00","EDT","HUD VL",61758,819.3
"03/09/2020 00:25:00","EDT","LONGIL",61762,1733
"03/09/2020 00:25:00","EDT","MHK VL",61756,728.7
"03/09/2020 00:25:00","EDT","MILLWD",61759,243.1
"03/09/2020 00:25:00","EDT","N.Y.C.",61761,4526.3
"03/09/2020 00:25:00","EDT","NORTH",61755,566.8
"03/09/2020 00:25:00","EDT","WEST",61752,1446.2
"03/09/2020 00:30:00","EDT","CAPITL",61757,1065.1
"03/09/2020 00:30:00","EDT","CENTRL",61754,1456.5
"03/09/2020 00:30:00","EDT","DUNWOD",61760,505.1
"03/09/2020 00:30:00","EDT","GENESE",61753,869.1
"03/09/2020 00:30:00","EDT","HUD VL",61758,846.4
"03/09/2020 00:30:00","EDT","LONGIL",61762,1722.3
"03/09/2020 00:30:00","EDT","MHK VL",61756,724.4
"03/09/2020 00:30:00","EDT","MILLWD",61759,232.1
"03/09/2020 00:30:00","EDT","N.Y.C.",61761,4510.9
"03/09/2020 00:30:00","EDT","NORTH",61755,574.6
"03/09/2020 00:30:00","EDT","WEST",61752,1467
"03/09/2020 00:35:00","EDT","CAPITL",61757,1060.7
"03/09/2020 00:35:00","EDT","CENTRL",61754,1462.1
"03/09/2020 00:35:00","EDT","DUNWOD",61760,501.6
"03/09/2020 00:35:00","EDT","GENESE",61753,887.9
"03/09/2020 00:35:00","EDT","HUD VL",61758,835.5
"03/09/2020 00:35:00","EDT","LONGIL",61762,1719.4
"03/09/2020 00:35:00","EDT","MHK VL",61756,726.1
"03/09/2020 00:35:00","EDT","MILLWD",61759,225.3
"03/09/2020 00:35:00","EDT","N.Y.C.",61761,4474
"03/09/2020 00:35:00","EDT","NORTH",61755,560.3
"03/09/2020 00:35:00","EDT","WEST",61752,1424.2
"03/09/2020 00:40:00","EDT","CAPITL",61757,1071.3
"03/09/2020 00:40:00","EDT","CENTRL",61754,1473.5
"03/09/2020 00:40:00","EDT","DUNWOD",61760,489
"03/09/2020 00:40:00","EDT","GENESE",61753,871.8
"03/09/2020 00:40:00","EDT","HUD VL",61758,807.7
"03/09/2020 00:40:00","EDT","LONGIL",61762,1703.8
"03/09/2020 00:40:00","EDT","MHK VL",61756,709.5
"03/09/2020 00:40:00","EDT","MILLWD",61759,236.7
"03/09/2020 00:40:00","EDT","N.Y.C.",61761,4492.3
"03/09/2020 00:40:00","EDT","NORTH",61755,565.9
"03/09/2020 00:40:00","EDT","WEST",61752,1441.7
"03/09/2020 00:45:00","EDT","CAPITL",61757,1055.8
"03/09/2020 00:45:00","EDT","CENTRL",61754,1449.9
"03/09/2020 00:45:00","EDT","DUNWOD",61760,477.7
"03/09/2020 00:45:00","EDT","GENESE",61753,867.9
"03/09/2020 00:45:00","EDT","HUD VL",61758,840.2
"03/09/2020 00:45:00","EDT","LONGIL",61762,1685.5
"03/09/2020 00:45:00","EDT","MHK VL",61756,712.2
"03/09/2020 00:45:00","EDT","MILLWD",61759,221.9
"03/09/2020 00:45:00","EDT","N.Y.C.",61761,4454.5
"03/09/2020 00:45:00","EDT","NORTH",61755,574.6
"03/09/2020 00:45:00","EDT","WEST",61752,1438.3
"03/09/2020 00:50:00","EDT","CAPITL",61757,1049.4
"03/09/2020 00:50:00","EDT","CENTRL",61754,1448.1
"03/09/2020 00:50:00","EDT","DUNWOD",61760,489.2
"03/09/2020 00:50:00","EDT","GENESE",61753,876.3
"03/09/2020 00:50:00","EDT","HUD VL",61758,849.5
"03/09/2020 00:50:00","EDT","LONGIL",61762,1680.3
"03/09/2020 00:50:00","EDT","MHK VL",61756,728.5
"03/09/2020 00:50:00","EDT","MILLWD",61759,214.9
"03/09/2020 00:50:00","EDT","N.Y.C.",61761,4436.2
"03/09/2020 00:50:00","EDT","NORTH",61755,561.5
"03/09/2020 00:50:00","EDT","WEST",61752,1419.8
"03/09/2020 00:55:00","EDT","CAPITL",61757,1045
"03/09/2020 00:55:00","EDT","CENTRL",61754,1459.3
"03/09/2020 00:55:00","EDT","DUNWOD",61760,475.6
"03/09/2020 00:55:00","EDT","GENESE",61753,859.5
"03/09/2020 00:55:00","EDT","HUD VL",61758,829.9
"03/09/2020 00:55:00","EDT","LONGIL",61762,1681.5
"03/09/2020 00:55:00","EDT","MHK VL",61756,723.5
"03/09/2020 00:55:00","EDT","MILLWD",61759,225.1
"03/09/2020 00:55:00","EDT","N.Y.C.",61761,4432.5
"03/09/2020 00:55:00","EDT","NORTH",61755,567
"03/09/2020 00:55:00","EDT","WEST",61752,1430.6
"03/09/2020 01:00:00","EDT","CAPITL",61757,1056.3
"03/09/2020 01:00:00","EDT","CENTRL",61754,1461.2
"03/09/2020 01:00:00","EDT","DUNWOD",61760,482.9
"03/09/2020 01:00:00","EDT","GENESE",61753,867.1
"03/09/2020 01:00:00","EDT","HUD VL",61758,840.3
"03/09/2020 01:00:00","EDT","LONGIL",61762,1676.6
"03/09/2020 01:00:00","EDT","MHK VL",61756,723.4
"03/09/2020 01:00:00","EDT","MILLWD",61759,217.9
"03/09/2020 01:00:00","EDT","N.Y.C.",61761,4433.4
"03/09/2020 01:00:00","EDT","NORTH",61755,573.9
"03/09/2020 01:00:00","EDT","WEST",61752,1418.1
"03/09/2020 01:05:00","EDT","CAPITL",61757,1044.6
"03/09/2020 01:05:00","EDT","CENTRL",61754,1459
"03/09/2020 01:05:00","EDT","DUNWOD",61760,476.7
"03/09/2020 01:05:00","EDT","GENESE",61753,866.1
