"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2020 00:00:00","EDT","CAPITL",61757,1081
"03/13/2020 00:00:00","EDT","CENTRL",61754,1506.9
"03/13/2020 00:00:00","EDT","DUNWOD",61760,524
"03/13/2020 00:00:00","EDT","GENESE",61753,915.8
"03/13/2020 00:00:00","EDT","HUD VL",61758,878.7
"03/13/2020 00:00:00","EDT","LONGIL",61762,1823.3
"03/13/2020 00:00:00","EDT","MHK VL",61756,761.3
"03/13/2020 00:00:00","EDT","MILLWD",61759,242.6
"03/13/2020 00:00:00","EDT","N.Y.C.",61761,4728
"03/13/2020 00:00:00","EDT","NORTH",61755,538.5
"03/13/2020 00:00:00","EDT","WEST",61752,1479
"03/13/2020 00:05:00","EDT","CAPITL",61757,1076.3
"03/13/2020 00:05:00","EDT","CENTRL",61754,1519.2
"03/13/2020 00:05:00","EDT","DUNWOD",61760,531.7
"03/13/2020 00:05:00","EDT","GENESE",61753,913.1
"03/13/2020 00:05:00","EDT","HUD VL",61758,905.6
"03/13/2020 00:05:00","EDT","LONGIL",61762,1815
"03/13/2020 00:05:00","EDT","MHK VL",61756,750.4
"03/13/2020 00:05:00","EDT","MILLWD",61759,235.4
"03/13/2020 00:05:00","EDT","N.Y.C.",61761,4684.9
"03/13/2020 00:05:00","EDT","NORTH",61755,549.5
"03/13/2020 00:05:00","EDT","WEST",61752,1471.4
"03/13/2020 00:10:00","EDT","CAPITL",61757,1073.6
"03/13/2020 00:10:00","EDT","CENTRL",61754,1519.1
"03/13/2020 00:10:00","EDT","DUNWOD",61760,524.9
"03/13/2020 00:10:00","EDT","GENESE",61753,910.7
"03/13/2020 00:10:00","EDT","HUD VL",61758,848.9
"03/13/2020 00:10:00","EDT","LONGIL",61762,1795.2
"03/13/2020 00:10:00","EDT","MHK VL",61756,744.6
"03/13/2020 00:10:00","EDT","MILLWD",61759,265.1
"03/13/2020 00:10:00","EDT","N.Y.C.",61761,4636.1
"03/13/2020 00:10:00","EDT","NORTH",61755,552.9
"03/13/2020 00:10:00","EDT","WEST",61752,1466.8
"03/13/2020 00:15:00","EDT","CAPITL",61757,1073.7
"03/13/2020 00:15:00","EDT","CENTRL",61754,1531.9
