"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2020 00:40:00","EST","MHK VL",61756,689.2
"03/03/2020 00:40:00","EST","MILLWD",61759,231.7
"03/03/2020 00:40:00","EST","N.Y.C.",61761,4445.7
"03/03/2020 00:40:00","EST","NORTH",61755,558.6
"03/03/2020 00:40:00","EST","WEST",61752,1541.9
"03/03/2020 00:45:00","EST","CAPITL",61757,1069.7
"03/03/2020 00:45:00","EST","CENTRL",61754,1532.3
"03/03/2020 00:45:00","EST","DUNWOD",61760,481.1
"03/03/2020 00:45:00","EST","GENESE",61753,901.8
"03/03/2020 00:45:00","EST","HUD VL",61758,824.1
"03/03/2020 00:45:00","EST","LONGIL",61762,1702.9
"03/03/2020 00:45:00","EST","MHK VL",61756,693.1
"03/03/2020 00:45:00","EST","MILLWD",61759,233
"03/03/2020 00:45:00","EST","N.Y.C.",61761,4439.4
"03/03/2020 00:45:00","EST","NORTH",61755,555.5
"03/03/2020 00:45:00","EST","WEST",61752,1523.6
"03/03/2020 00:50:00","EST","CAPITL",61757,1084.3
"03/03/2020 00:50:00","EST","CENTRL",61754,1517.6
"03/03/2020 00:50:00","EST","DUNWOD",61760,483.4
"03/03/2020 00:50:00","EST","GENESE",61753,910.4
"03/03/2020 00:50:00","EST","HUD VL",61758,813.5
"03/03/2020 00:50:00","EST","LONGIL",61762,1702.5
"03/03/2020 00:50:00","EST","MHK VL",61756,694.1
"03/03/2020 00:50:00","EST","MILLWD",61759,248.1
"03/03/2020 00:50:00","EST","N.Y.C.",61761,4406.4
"03/03/2020 00:50:00","EST","NORTH",61755,542.5
"03/03/2020 00:50:00","EST","WEST",61752,1554.5
"03/03/2020 00:55:00","EST","CAPITL",61757,1075.5
"03/03/2020 00:55:00","EST","CENTRL",61754,1489.6
"03/03/2020 00:55:00","EST","DUNWOD",61760,479.5
"03/03/2020 00:55:00","EST","GENESE",61753,893.7
"03/03/2020 00:55:00","EST","HUD VL",61758,809.9
"03/03/2020 00:55:00","EST","LONGIL",61762,1706.9
"03/03/2020 00:55:00","EST","MHK VL",61756,693.8
"03/03/2020 00:55:00","EST","MILLWD",61759,237.1
"03/03/2020 00:55:00","EST","N.Y.C.",61761,4421.4
"03/03/2020 00:55:00","EST","NORTH",61755,546
"03/03/2020 00:55:00","EST","WEST",61752,1556.1
"03/03/2020 01:00:00","EST","CAPITL",61757,1071
"03/03/2020 01:00:00","EST","CENTRL",61754,1517.3
"03/03/2020 01:00:00","EST","DUNWOD",61760,480.2
"03/03/2020 01:00:00","EST","GENESE",61753,901.5
"03/03/2020 01:00:00","EST","HUD VL",61758,820.1
"03/03/2020 01:00:00","EST","LONGIL",61762,1687
"03/03/2020 01:00:00","EST","MHK VL",61756,681.9
"03/03/2020 01:00:00","EST","MILLWD",61759,233
"03/03/2020 01:00:00","EST","N.Y.C.",61761,4377.8
"03/03/2020 01:00:00","EST","NORTH",61755,542.1
"03/03/2020 01:00:00","EST","WEST",61752,1567.7
"03/03/2020 01:05:00","EST","CAPITL",61757,1054.9
"03/03/2020 01:05:00","EST","CENTRL",61754,1522.1
"03/03/2020 01:05:00","EST","DUNWOD",61760,498.5
"03/03/2020 01:05:00","EST","GENESE",61753,900.1
"03/03/2020 01:05:00","EST","HUD VL",61758,816
"03/03/2020 01:05:00","EST","LONGIL",61762,1680.9
"03/03/2020 01:05:00","EST","MHK VL",61756,693.4
"03/03/2020 01:05:00","EST","MILLWD",61759,231.8
"03/03/2020 01:05:00","EST","N.Y.C.",61761,4363.6
"03/03/2020 01:05:00","EST","NORTH",61755,545.1
"03/03/2020 01:05:00","EST","WEST",61752,1558.8
"03/03/2020 01:10:00","EST","CAPITL",61757,1058.5
"03/03/2020 01:10:00","EST","CENTRL",61754,1529.8
"03/03/2020 01:10:00","EST","DUNWOD",61760,480.7
"03/03/2020 01:10:00","EST","GENESE",61753,892.8
"03/03/2020 01:10:00","EST","HUD VL",61758,809.6
"03/03/2020 01:10:00","EST","LONGIL",61762,1682.8
"03/03/2020 01:10:00","EST","MHK VL",61756,682.3
"03/03/2020 01:10:00","EST","MILLWD",61759,231.9
"03/03/2020 01:10:00","EST","N.Y.C.",61761,4371.4
"03/03/2020 01:10:00","EST","NORTH",61755,549.1
"03/03/2020 01:10:00","EST","WEST",61752,1518.7
"03/03/2020 01:15:00","EST","CAPITL",61757,1064.4
"03/03/2020 01:15:00","EST","CENTRL",61754,1519.8
"03/03/2020 01:15:00","EST","DUNWOD",61760,484.3
"03/03/2020 01:15:00","EST","GENESE",61753,897.7
"03/03/2020 01:15:00","EST","HUD VL",61758,795.6
"03/03/2020 01:15:00","EST","LONGIL",61762,1668.1
"03/03/2020 01:15:00","EST","MHK VL",61756,682.8
"03/03/2020 01:15:00","EST","MILLWD",61759,243.4
"03/03/2020 01:15:00","EST","N.Y.C.",61761,4350.3
"03/03/2020 01:15:00","EST","NORTH",61755,544
"03/03/2020 01:15:00","EST","WEST",61752,1496.7
"03/03/2020 01:20:00","EST","CAPITL",61757,1061.6
"03/03/2020 01:20:00","EST","CENTRL",61754,1499.1
"03/03/2020 01:20:00","EST","DUNWOD",61760,469.4
"03/03/2020 01:20:00","EST","GENESE",61753,889.3
"03/03/2020 01:20:00","EST","HUD VL",61758,783.1
"03/03/2020 01:20:00","EST","LONGIL",61762,1666.3
"03/03/2020 01:20:00","EST","MHK VL",61756,682.6
"03/03/2020 01:20:00","EST","MILLWD",61759,238
"03/03/2020 01:20:00","EST","N.Y.C.",61761,4329.8
"03/03/2020 01:20:00","EST","NORTH",61755,543.6
"03/03/2020 01:20:00","EST","WEST",61752,1499.2
"03/03/2020 01:25:00","EST","CAPITL",61757,1053.4
"03/03/2020 01:25:00","EST","CENTRL",61754,1516.6
"03/03/2020 01:25:00","EST","DUNWOD",61760,484.9
"03/03/2020 01:25:00","EST","GENESE",61753,878.2
"03/03/2020 01:25:00","EST","HUD VL",61758,801.6
"03/03/2020 01:25:00","EST","LONGIL",61762,1663.8
"03/03/2020 01:25:00","EST","MHK VL",61756,681.2
"03/03/2020 01:25:00","EST","MILLWD",61759,237.8
"03/03/2020 01:25:00","EST","N.Y.C.",61761,4316.8
"03/03/2020 01:25:00","EST","NORTH",61755,543.5
"03/03/2020 01:25:00","EST","WEST",61752,1462.7
"03/03/2020 01:30:00","EST","CAPITL",61757,1058.5
"03/03/2020 01:30:00","EST","CENTRL",61754,1510.4
"03/03/2020 01:30:00","EST","DUNWOD",61760,461
"03/03/2020 01:30:00","EST","GENESE",61753,888.3
"03/03/2020 01:30:00","EST","HUD VL",61758,802.6
"03/03/2020 01:30:00","EST","LONGIL",61762,1665.4
"03/03/2020 01:30:00","EST","MHK VL",61756,680.7
"03/03/2020 01:30:00","EST","MILLWD",61759,232.7
"03/03/2020 01:30:00","EST","N.Y.C.",61761,4321.1
"03/03/2020 01:30:00","EST","NORTH",61755,543
"03/03/2020 01:30:00","EST","WEST",61752,1475.7
"03/03/2020 01:35:00","EST","CAPITL",61757,1043.1
"03/03/2020 01:35:00","EST","CENTRL",61754,1519
"03/03/2020 01:35:00","EST","DUNWOD",61760,456.8
"03/03/2020 01:35:00","EST","GENESE",61753,879.3
"03/03/2020 01:35:00","EST","HUD VL",61758,818.2
"03/03/2020 01:35:00","EST","LONGIL",61762,1649.5
"03/03/2020 01:35:00","EST","MHK VL",61756,677.4
"03/03/2020 01:35:00","EST","MILLWD",61759,224.1
"03/03/2020 01:35:00","EST","N.Y.C.",61761,4316.3
"03/03/2020 01:35:00","EST","NORTH",61755,551.3
"03/03/2020 01:35:00","EST","WEST",61752,1463.5
"03/03/2020 01:40:00","EST","CAPITL",61757,1054.9
"03/03/2020 01:40:00","EST","CENTRL",61754,1506.4
"03/03/2020 01:40:00","EST","DUNWOD",61760,480.8
"03/03/2020 01:40:00","EST","GENESE",61753,883.9
"03/03/2020 01:40:00","EST","HUD VL",61758,789.4
"03/03/2020 01:40:00","EST","LONGIL",61762,1652.9
"03/03/2020 01:40:00","EST","MHK VL",61756,682.5
"03/03/2020 01:40:00","EST","MILLWD",61759,227.8
"03/03/2020 01:40:00","EST","N.Y.C.",61761,4307
"03/03/2020 01:40:00","EST","NORTH",61755,543.1
"03/03/2020 01:40:00","EST","WEST",61752,1489.6
"03/03/2020 01:45:00","EST","CAPITL",61757,1049.9
"03/03/2020 01:45:00","EST","CENTRL",61754,1459.7
"03/03/2020 01:45:00","EST","DUNWOD",61760,465.7
"03/03/2020 01:45:00","EST","GENESE",61753,884.2
"03/03/2020 01:45:00","EST","HUD VL",61758,800.9
"03/03/2020 01:45:00","EST","LONGIL",61762,1645
"03/03/2020 01:45:00","EST","MHK VL",61756,680.1
"03/03/2020 01:45:00","EST","MILLWD",61759,232.7
"03/03/2020 01:45:00","EST","N.Y.C.",61761,4285.3
"03/03/2020 01:45:00","EST","NORTH",61755,541.6
"03/03/2020 01:45:00","EST","WEST",61752,1448.1
"03/03/2020 01:50:00","EST","CAPITL",61757,1049.2
"03/03/2020 01:50:00","EST","CENTRL",61754,1474.1
"03/03/2020 01:50:00","EST","DUNWOD",61760,459.9
"03/03/2020 01:50:00","EST","GENESE",61753,885.9
"03/03/2020 01:50:00","EST","HUD VL",61758,809.6
"03/03/2020 01:50:00","EST","LONGIL",61762,1636.5
"03/03/2020 01:50:00","EST","MHK VL",61756,684.3
"03/03/2020 01:50:00","EST","MILLWD",61759,230.4
"03/03/2020 01:50:00","EST","N.Y.C.",61761,4258.2
"03/03/2020 01:50:00","EST","NORTH",61755,541.7
"03/03/2020 01:50:00","EST","WEST",61752,1470.4
"03/03/2020 01:55:00","EST","CAPITL",61757,1054.5
"03/03/2020 01:55:00","EST","CENTRL",61754,1483.9
"03/03/2020 01:55:00","EST","DUNWOD",61760,469.2
"03/03/2020 01:55:00","EST","GENESE",61753,885.1
"03/03/2020 01:55:00","EST","HUD VL",61758,781.4
"03/03/2020 01:55:00","EST","LONGIL",61762,1638.8
"03/03/2020 01:55:00","EST","MHK VL",61756,681.1
"03/03/2020 01:55:00","EST","MILLWD",61759,242.3
"03/03/2020 01:55:00","EST","N.Y.C.",61761,4253.5
"03/03/2020 01:55:00","EST","NORTH",61755,541.7
"03/03/2020 01:55:00","EST","WEST",61752,1462.8
"03/03/2020 02:00:00","EST","CAPITL",61757,1041.9
"03/03/2020 02:00:00","EST","CENTRL",61754,1513.1
"03/03/2020 02:00:00","EST","DUNWOD",61760,476.4
"03/03/2020 02:00:00","EST","GENESE",61753,885.9
"03/03/2020 02:00:00","EST","HUD VL",61758,791.3
"03/03/2020 02:00:00","EST","LONGIL",61762,1634.6
"03/03/2020 02:00:00","EST","MHK VL",61756,670.5
"03/03/2020 02:00:00","EST","MILLWD",61759,231
"03/03/2020 02:00:00","EST","N.Y.C.",61761,4240.6
"03/03/2020 02:00:00","EST","NORTH",61755,549.3
"03/03/2020 02:00:00","EST","WEST",61752,1471.1
"03/03/2020 02:05:00","EST","CAPITL",61757,1050.9
"03/03/2020 02:05:00","EST","CENTRL",61754,1496
"03/03/2020 02:05:00","EST","DUNWOD",61760,466.6
"03/03/2020 02:05:00","EST","GENESE",61753,882.2
"03/03/2020 02:05:00","EST","HUD VL",61758,775.9
"03/03/2020 02:05:00","EST","LONGIL",61762,1638.6
"03/03/2020 02:05:00","EST","MHK VL",61756,672.9
"03/03/2020 02:05:00","EST","MILLWD",61759,239.7
"03/03/2020 02:05:00","EST","N.Y.C.",61761,4232.8
"03/03/2020 02:05:00","EST","NORTH",61755,543.2
"03/03/2020 02:05:00","EST","WEST",61752,1461.6
"03/03/2020 02:10:00","EST","CAPITL",61757,1046.3
"03/03/2020 02:10:00","EST","CENTRL",61754,1487.2
"03/03/2020 02:10:00","EST","DUNWOD",61760,457.4
"03/03/2020 02:10:00","EST","GENESE",61753,882.6
"03/03/2020 02:10:00","EST","HUD VL",61758,793.2
"03/03/2020 02:10:00","EST","LONGIL",61762,1631.7
"03/03/2020 02:10:00","EST","MHK VL",61756,674.3
"03/03/2020 02:10:00","EST","MILLWD",61759,230.2
"03/03/2020 02:10:00","EST","N.Y.C.",61761,4220.7
"03/03/2020 02:10:00","EST","NORTH",61755,547.5
"03/03/2020 02:10:00","EST","WEST",61752,1484.8
"03/03/2020 02:15:00","EST","CAPITL",61757,1035
"03/03/2020 02:15:00","EST","CENTRL",61754,1469.6
"03/03/2020 02:15:00","EST","DUNWOD",61760,457.9
"03/03/2020 02:15:00","EST","GENESE",61753,892.1
"03/03/2020 02:15:00","EST","HUD VL",61758,795.1
"03/03/2020 02:15:00","EST","LONGIL",61762,1618.7
"03/03/2020 02:15:00","EST","MHK VL",61756,671.8
"03/03/2020 02:15:00","EST","MILLWD",61759,232.7
"03/03/2020 02:15:00","EST","N.Y.C.",61761,4218
"03/03/2020 02:15:00","EST","NORTH",61755,545.7
"03/03/2020 02:15:00","EST","WEST",61752,1490.4
"03/03/2020 02:20:00","EST","CAPITL",61757,1044.1
"03/03/2020 02:20:00","EST","CENTRL",61754,1478.8
"03/03/2020 02:20:00","EST","DUNWOD",61760,461.8
"03/03/2020 02:20:00","EST","GENESE",61753,882.3
"03/03/2020 02:20:00","EST","HUD VL",61758,783.5
"03/03/2020 02:20:00","EST","LONGIL",61762,1627.2
"03/03/2020 02:20:00","EST","MHK VL",61756,668.1
"03/03/2020 02:20:00","EST","MILLWD",61759,217.8
"03/03/2020 02:20:00","EST","N.Y.C.",61761,4227
"03/03/2020 02:20:00","EST","NORTH",61755,549.7
"03/03/2020 02:20:00","EST","WEST",61752,1487.2
"03/03/2020 02:25:00","EST","CAPITL",61757,1045
"03/03/2020 02:25:00","EST","CENTRL",61754,1492.4
"03/03/2020 02:25:00","EST","DUNWOD",61760,466.9
"03/03/2020 02:25:00","EST","GENESE",61753,884.3
"03/03/2020 02:25:00","EST","HUD VL",61758,782.7
"03/03/2020 02:25:00","EST","LONGIL",61762,1614.1
"03/03/2020 02:25:00","EST","MHK VL",61756,664.4
"03/03/2020 02:25:00","EST","MILLWD",61759,227.1
"03/03/2020 02:25:00","EST","N.Y.C.",61761,4195.6
"03/03/2020 02:25:00","EST","NORTH",61755,542.8
"03/03/2020 02:25:00","EST","WEST",61752,1474
"03/03/2020 02:30:00","EST","CAPITL",61757,1047.7
"03/03/2020 02:30:00","EST","CENTRL",61754,1484.3
"03/03/2020 02:30:00","EST","DUNWOD",61760,464.3
"03/03/2020 02:30:00","EST","GENESE",61753,880.6
"03/03/2020 02:30:00","EST","HUD VL",61758,793.3
"03/03/2020 02:30:00","EST","LONGIL",61762,1623.7
"03/03/2020 02:30:00","EST","MHK VL",61756,666.2
"03/03/2020 02:30:00","EST","MILLWD",61759,227.8
"03/03/2020 02:30:00","EST","N.Y.C.",61761,4185.2
"03/03/2020 02:30:00","EST","NORTH",61755,544.1
"03/03/2020 02:30:00","EST","WEST",61752,1461.8
"03/03/2020 02:35:00","EST","CAPITL",61757,1053.2
"03/03/2020 02:35:00","EST","CENTRL",61754,1426.2
"03/03/2020 02:35:00","EST","DUNWOD",61760,466.3
"03/03/2020 02:35:00","EST","GENESE",61753,881.2
"03/03/2020 02:35:00","EST","HUD VL",61758,783.9
"03/03/2020 02:35:00","EST","LONGIL",61762,1600.6
"03/03/2020 02:35:00","EST","MHK VL",61756,667.4
"03/03/2020 02:35:00","EST","MILLWD",61759,232.7
"03/03/2020 02:35:00","EST","N.Y.C.",61761,4178.2
"03/03/2020 02:35:00","EST","NORTH",61755,538.1
"03/03/2020 02:35:00","EST","WEST",61752,1471.5
"03/03/2020 02:40:00","EST","CAPITL",61757,1038.7
"03/03/2020 02:40:00","EST","CENTRL",61754,1431.3
"03/03/2020 02:40:00","EST","DUNWOD",61760,459.3
"03/03/2020 02:40:00","EST","GENESE",61753,889.5
"03/03/2020 02:40:00","EST","HUD VL",61758,784.3
"03/03/2020 02:40:00","EST","LONGIL",61762,1605.4
"03/03/2020 02:40:00","EST","MHK VL",61756,665.8
"03/03/2020 02:40:00","EST","MILLWD",61759,226.4
"03/03/2020 02:40:00","EST","N.Y.C.",61761,4186.8
"03/03/2020 02:40:00","EST","NORTH",61755,535.9
"03/03/2020 02:40:00","EST","WEST",61752,1478.3
"03/03/2020 02:45:00","EST","CAPITL",61757,1041.7
"03/03/2020 02:45:00","EST","CENTRL",61754,1467.2
"03/03/2020 02:45:00","EST","DUNWOD",61760,461.6
"03/03/2020 02:45:00","EST","GENESE",61753,890.6
"03/03/2020 02:45:00","EST","HUD VL",61758,786.1
"03/03/2020 02:45:00","EST","LONGIL",61762,1597.4
"03/03/2020 02:45:00","EST","MHK VL",61756,676.3
"03/03/2020 02:45:00","EST","MILLWD",61759,229.4
"03/03/2020 02:45:00","EST","N.Y.C.",61761,4153.5
"03/03/2020 02:45:00","EST","NORTH",61755,538.8
"03/03/2020 02:45:00","EST","WEST",61752,1480.1
"03/03/2020 02:50:00","EST","CAPITL",61757,1047.1
"03/03/2020 02:50:00","EST","CENTRL",61754,1456.3
"03/03/2020 02:50:00","EST","DUNWOD",61760,458
"03/03/2020 02:50:00","EST","GENESE",61753,886.9
"03/03/2020 02:50:00","EST","HUD VL",61758,773.2
"03/03/2020 02:50:00","EST","LONGIL",61762,1593.4
"03/03/2020 02:50:00","EST","MHK VL",61756,673.6
"03/03/2020 02:50:00","EST","MILLWD",61759,229.5
"03/03/2020 02:50:00","EST","N.Y.C.",61761,4173.3
"03/03/2020 02:50:00","EST","NORTH",61755,539.4
"03/03/2020 02:50:00","EST","WEST",61752,1461.9
"03/03/2020 02:55:00","EST","CAPITL",61757,1043
"03/03/2020 02:55:00","EST","CENTRL",61754,1482.2
"03/03/2020 02:55:00","EST","DUNWOD",61760,463.2
"03/03/2020 02:55:00","EST","GENESE",61753,888.7
"03/03/2020 02:55:00","EST","HUD VL",61758,791.7
"03/03/2020 02:55:00","EST","LONGIL",61762,1591.3
"03/03/2020 02:55:00","EST","MHK VL",61756,673
"03/03/2020 02:55:00","EST","MILLWD",61759,227.3
"03/03/2020 02:55:00","EST","N.Y.C.",61761,4162.3
"03/03/2020 02:55:00","EST","NORTH",61755,542.4
"03/03/2020 02:55:00","EST","WEST",61752,1453.8
"03/03/2020 03:00:00","EST","CAPITL",61757,1041.4
"03/03/2020 03:00:00","EST","CENTRL",61754,1407.9
"03/03/2020 03:00:00","EST","DUNWOD",61760,460.9
"03/03/2020 03:00:00","EST","GENESE",61753,896.9
"03/03/2020 03:00:00","EST","HUD VL",61758,789.6
"03/03/2020 03:00:00","EST","LONGIL",61762,1588.5
"03/03/2020 03:00:00","EST","MHK VL",61756,671.7
"03/03/2020 03:00:00","EST","MILLWD",61759,223.4
"03/03/2020 03:00:00","EST","N.Y.C.",61761,4165.5
"03/03/2020 03:00:00","EST","NORTH",61755,541.8
"03/03/2020 03:00:00","EST","WEST",61752,1465
"03/03/2020 03:05:00","EST","CAPITL",61757,1046.1
"03/03/2020 03:05:00","EST","CENTRL",61754,1459
"03/03/2020 03:05:00","EST","DUNWOD",61760,459.1
"03/03/2020 03:05:00","EST","GENESE",61753,894
"03/03/2020 03:05:00","EST","HUD VL",61758,770.2
"03/03/2020 03:05:00","EST","LONGIL",61762,1585.8
"03/03/2020 03:05:00","EST","MHK VL",61756,677.5
"03/03/2020 03:05:00","EST","MILLWD",61759,228.1
"03/03/2020 03:05:00","EST","N.Y.C.",61761,4155.5
"03/03/2020 03:05:00","EST","NORTH",61755,536.3
"03/03/2020 03:05:00","EST","WEST",61752,1454.1
"03/03/2020 03:10:00","EST","CAPITL",61757,1044.4
"03/03/2020 03:10:00","EST","CENTRL",61754,1476.7
"03/03/2020 03:10:00","EST","DUNWOD",61760,458.5
"03/03/2020 03:10:00","EST","GENESE",61753,895.2
"03/03/2020 03:10:00","EST","HUD VL",61758,792.6
"03/03/2020 03:10:00","EST","LONGIL",61762,1579.3
"03/03/2020 03:10:00","EST","MHK VL",61756,657.8
"03/03/2020 03:10:00","EST","MILLWD",61759,223.5
"03/03/2020 03:10:00","EST","N.Y.C.",61761,4152.1
"03/03/2020 03:10:00","EST","NORTH",61755,539.2
"03/03/2020 03:10:00","EST","WEST",61752,1449
"03/03/2020 03:15:00","EST","CAPITL",61757,1050
"03/03/2020 03:15:00","EST","CENTRL",61754,1481.4
"03/03/2020 03:15:00","EST","DUNWOD",61760,458.6
"03/03/2020 03:15:00","EST","GENESE",61753,894.3
"03/03/2020 03:15:00","EST","HUD VL",61758,771.6
"03/03/2020 03:15:00","EST","LONGIL",61762,1588
"03/03/2020 03:15:00","EST","MHK VL",61756,660.4
"03/03/2020 03:15:00","EST","MILLWD",61759,231.3
"03/03/2020 03:15:00","EST","N.Y.C.",61761,4149.2
"03/03/2020 03:15:00","EST","NORTH",61755,552.5
"03/03/2020 03:15:00","EST","WEST",61752,1454.1
"03/03/2020 03:20:00","EST","CAPITL",61757,1038.6
"03/03/2020 03:20:00","EST","CENTRL",61754,1485.1
"03/03/2020 03:20:00","EST","DUNWOD",61760,454.4
"03/03/2020 03:20:00","EST","GENESE",61753,893.6
"03/03/2020 03:20:00","EST","HUD VL",61758,793
"03/03/2020 03:20:00","EST","LONGIL",61762,1578.9
"03/03/2020 03:20:00","EST","MHK VL",61756,656.6
"03/03/2020 03:20:00","EST","MILLWD",61759,224.7
"03/03/2020 03:20:00","EST","N.Y.C.",61761,4147.7
"03/03/2020 03:20:00","EST","NORTH",61755,554.2
"03/03/2020 03:20:00","EST","WEST",61752,1451.7
"03/03/2020 03:25:00","EST","CAPITL",61757,1053
"03/03/2020 03:25:00","EST","CENTRL",61754,1436
"03/03/2020 03:25:00","EST","DUNWOD",61760,455
"03/03/2020 03:25:00","EST","GENESE",61753,896.2
"03/03/2020 03:25:00","EST","HUD VL",61758,793.1
"03/03/2020 03:25:00","EST","LONGIL",61762,1584.3
"03/03/2020 03:25:00","EST","MHK VL",61756,658.7
"03/03/2020 03:25:00","EST","MILLWD",61759,223.2
"03/03/2020 03:25:00","EST","N.Y.C.",61761,4145.7
"03/03/2020 03:25:00","EST","NORTH",61755,538.7
"03/03/2020 03:25:00","EST","WEST",61752,1444.2
