"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2020 00:00:00","EDT","CAPITL",61757,1045.2
"03/11/2020 00:00:00","EDT","CENTRL",61754,1502.7
"03/11/2020 00:00:00","EDT","DUNWOD",61760,489
"03/11/2020 00:00:00","EDT","GENESE",61753,943.7
"03/11/2020 00:00:00","EDT","HUD VL",61758,840.4
"03/11/2020 00:00:00","EDT","LONGIL",61762,1740.6
"03/11/2020 00:00:00","EDT","MHK VL",61756,704.1
"03/11/2020 00:00:00","EDT","MILLWD",61759,211.9
"03/11/2020 00:00:00","EDT","N.Y.C.",61761,4561.1
"03/11/2020 00:00:00","EDT","NORTH",61755,537.6
"03/11/2020 00:00:00","EDT","WEST",61752,1536.8
"03/11/2020 00:05:00","EDT","CAPITL",61757,1049.6
"03/11/2020 00:05:00","EDT","CENTRL",61754,1531.9
"03/11/2020 00:05:00","EDT","DUNWOD",61760,477.8
"03/11/2020 00:05:00","EDT","GENESE",61753,932.1
"03/11/2020 00:05:00","EDT","HUD VL",61758,812.3
"03/11/2020 00:05:00","EDT","LONGIL",61762,1717.9
"03/11/2020 00:05:00","EDT","MHK VL",61756,699.4
"03/11/2020 00:05:00","EDT","MILLWD",61759,227.7
"03/11/2020 00:05:00","EDT","N.Y.C.",61761,4531.7
"03/11/2020 00:05:00","EDT","NORTH",61755,546.7
"03/11/2020 00:05:00","EDT","WEST",61752,1557.9
"03/11/2020 00:10:00","EDT","CAPITL",61757,1033.8
"03/11/2020 00:10:00","EDT","CENTRL",61754,1513.2
"03/11/2020 00:10:00","EDT","DUNWOD",61760,487.1
"03/11/2020 00:10:00","EDT","GENESE",61753,930
"03/11/2020 00:10:00","EDT","HUD VL",61758,831.8
"03/11/2020 00:10:00","EDT","LONGIL",61762,1698.5
"03/11/2020 00:10:00","EDT","MHK VL",61756,711.2
"03/11/2020 00:10:00","EDT","MILLWD",61759,215.5
"03/11/2020 00:10:00","EDT","N.Y.C.",61761,4493.4
"03/11/2020 00:10:00","EDT","NORTH",61755,588.4
"03/11/2020 00:10:00","EDT","WEST",61752,1516.7
"03/11/2020 00:15:00","EDT","CAPITL",61757,1034.4
"03/11/2020 00:15:00","EDT","CENTRL",61754,1529.9
"03/11/2020 00:15:00","EDT","DUNWOD",61760,494.4
"03/11/2020 00:15:00","EDT","GENESE",61753,927.2
"03/11/2020 00:15:00","EDT","HUD VL",61758,830.1
"03/11/2020 00:15:00","EDT","LONGIL",61762,1677.7
"03/11/2020 00:15:00","EDT","MHK VL",61756,714.9
"03/11/2020 00:15:00","EDT","MILLWD",61759,205.4
"03/11/2020 00:15:00","EDT","N.Y.C.",61761,4461.8
"03/11/2020 00:15:00","EDT","NORTH",61755,571.9
"03/11/2020 00:15:00","EDT","WEST",61752,1547.1
"03/11/2020 00:20:00","EDT","CAPITL",61757,1026.6
"03/11/2020 00:20:00","EDT","CENTRL",61754,1505.7
"03/11/2020 00:20:00","EDT","DUNWOD",61760,495.8
"03/11/2020 00:20:00","EDT","GENESE",61753,927.8
"03/11/2020 00:20:00","EDT","HUD VL",61758,790.3
"03/11/2020 00:20:00","EDT","LONGIL",61762,1674.3
"03/11/2020 00:20:00","EDT","MHK VL",61756,716.2
"03/11/2020 00:20:00","EDT","MILLWD",61759,205.1
"03/11/2020 00:20:00","EDT","N.Y.C.",61761,4425.7
"03/11/2020 00:20:00","EDT","NORTH",61755,562
"03/11/2020 00:20:00","EDT","WEST",61752,1549.8
"03/11/2020 00:25:00","EDT","CAPITL",61757,1020.1
"03/11/2020 00:25:00","EDT","CENTRL",61754,1499.7
"03/11/2020 00:25:00","EDT","DUNWOD",61760,498.5
"03/11/2020 00:25:00","EDT","GENESE",61753,929.1
"03/11/2020 00:25:00","EDT","HUD VL",61758,815.5
"03/11/2020 00:25:00","EDT","LONGIL",61762,1652.7
"03/11/2020 00:25:00","EDT","MHK VL",61756,714.8
"03/11/2020 00:25:00","EDT","MILLWD",61759,210.1
"03/11/2020 00:25:00","EDT","N.Y.C.",61761,4437.8
"03/11/2020 00:25:00","EDT","NORTH",61755,575.3
"03/11/2020 00:25:00","EDT","WEST",61752,1525.5
"03/11/2020 00:30:00","EDT","CAPITL",61757,1023.3
"03/11/2020 00:30:00","EDT","CENTRL",61754,1497
"03/11/2020 00:30:00","EDT","DUNWOD",61760,480.5
"03/11/2020 00:30:00","EDT","GENESE",61753,925.5
"03/11/2020 00:30:00","EDT","HUD VL",61758,837.1
"03/11/2020 00:30:00","EDT","LONGIL",61762,1657.2
