"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2020 00:45:00","EST","CAPITL",61757,1143.5
"03/07/2020 00:45:00","EST","CENTRL",61754,1632.4
"03/07/2020 00:45:00","EST","DUNWOD",61760,532.7
"03/07/2020 00:45:00","EST","GENESE",61753,952.2
"03/07/2020 00:45:00","EST","HUD VL",61758,870.3
"03/07/2020 00:45:00","EST","LONGIL",61762,1848
"03/07/2020 00:45:00","EST","MHK VL",61756,757.1
"03/07/2020 00:45:00","EST","MILLWD",61759,270.9
"03/07/2020 00:45:00","EST","N.Y.C.",61761,4711.4
"03/07/2020 00:45:00","EST","NORTH",61755,584.4
"03/07/2020 00:45:00","EST","WEST",61752,1574.1
"03/07/2020 00:50:00","EST","CAPITL",61757,1140.8
"03/07/2020 00:50:00","EST","CENTRL",61754,1618.2
"03/07/2020 00:50:00","EST","DUNWOD",61760,517.2
"03/07/2020 00:50:00","EST","GENESE",61753,945.4
"03/07/2020 00:50:00","EST","HUD VL",61758,892.4
"03/07/2020 00:50:00","EST","LONGIL",61762,1822.6
"03/07/2020 00:50:00","EST","MHK VL",61756,762.7
"03/07/2020 00:50:00","EST","MILLWD",61759,275.2
"03/07/2020 00:50:00","EST","N.Y.C.",61761,4708.1
"03/07/2020 00:50:00","EST","NORTH",61755,602.6
"03/07/2020 00:50:00","EST","WEST",61752,1565.8
"03/07/2020 00:55:00","EST","CAPITL",61757,1129
"03/07/2020 00:55:00","EST","CENTRL",61754,1598.1
"03/07/2020 00:55:00","EST","DUNWOD",61760,523.5
"03/07/2020 00:55:00","EST","GENESE",61753,952.8
"03/07/2020 00:55:00","EST","HUD VL",61758,885.8
"03/07/2020 00:55:00","EST","LONGIL",61762,1819.8
"03/07/2020 00:55:00","EST","MHK VL",61756,759.8
"03/07/2020 00:55:00","EST","MILLWD",61759,276.1
"03/07/2020 00:55:00","EST","N.Y.C.",61761,4676.1
"03/07/2020 00:55:00","EST","NORTH",61755,594.2
"03/07/2020 00:55:00","EST","WEST",61752,1545.8
"03/07/2020 01:00:00","EST","CAPITL",61757,1131.2
"03/07/2020 01:00:00","EST","CENTRL",61754,1598.2
"03/07/2020 01:00:00","EST","DUNWOD",61760,517.6
"03/07/2020 01:00:00","EST","GENESE",61753,950
"03/07/2020 01:00:00","EST","HUD VL",61758,856.2
"03/07/2020 01:00:00","EST","LONGIL",61762,1813
"03/07/2020 01:00:00","EST","MHK VL",61756,774.5
"03/07/2020 01:00:00","EST","MILLWD",61759,281.1
"03/07/2020 01:00:00","EST","N.Y.C.",61761,4677.9
"03/07/2020 01:00:00","EST","NORTH",61755,582.4
"03/07/2020 01:00:00","EST","WEST",61752,1530
"03/07/2020 01:05:00","EST","CAPITL",61757,1120.3
"03/07/2020 01:05:00","EST","CENTRL",61754,1604.7
"03/07/2020 01:05:00","EST","DUNWOD",61760,519.5
"03/07/2020 01:05:00","EST","GENESE",61753,944
"03/07/2020 01:05:00","EST","HUD VL",61758,889.6
"03/07/2020 01:05:00","EST","LONGIL",61762,1818.5
"03/07/2020 01:05:00","EST","MHK VL",61756,753.6
"03/07/2020 01:05:00","EST","MILLWD",61759,270.5
"03/07/2020 01:05:00","EST","N.Y.C.",61761,4643.4
"03/07/2020 01:05:00","EST","NORTH",61755,583.8
"03/07/2020 01:05:00","EST","WEST",61752,1540.4
"03/07/2020 01:10:00","EST","CAPITL",61757,1130.1
"03/07/2020 01:10:00","EST","CENTRL",61754,1611.8
"03/07/2020 01:10:00","EST","DUNWOD",61760,524.1
"03/07/2020 01:10:00","EST","GENESE",61753,950.8
"03/07/2020 01:10:00","EST","HUD VL",61758,881.7
"03/07/2020 01:10:00","EST","LONGIL",61762,1796.5
"03/07/2020 01:10:00","EST","MHK VL",61756,754
"03/07/2020 01:10:00","EST","MILLWD",61759,277.8
"03/07/2020 01:10:00","EST","N.Y.C.",61761,4653.3
"03/07/2020 01:10:00","EST","NORTH",61755,573.3
"03/07/2020 01:10:00","EST","WEST",61752,1529.7
"03/07/2020 01:15:00","EST","CAPITL",61757,1108.3
"03/07/2020 01:15:00","EST","CENTRL",61754,1640.1
"03/07/2020 01:15:00","EST","DUNWOD",61760,510.2
"03/07/2020 01:15:00","EST","GENESE",61753,930.5
"03/07/2020 01:15:00","EST","HUD VL",61758,868.5
"03/07/2020 01:15:00","EST","LONGIL",61762,1792.9
"03/07/2020 01:15:00","EST","MHK VL",61756,742.2
"03/07/2020 01:15:00","EST","MILLWD",61759,273.8
"03/07/2020 01:15:00","EST","N.Y.C.",61761,4604.8
"03/07/2020 01:15:00","EST","NORTH",61755,578.7
"03/07/2020 01:15:00","EST","WEST",61752,1556.4
"03/07/2020 01:20:00","EST","CAPITL",61757,1113.1
"03/07/2020 01:20:00","EST","CENTRL",61754,1621.7
"03/07/2020 01:20:00","EST","DUNWOD",61760,522.6
"03/07/2020 01:20:00","EST","GENESE",61753,941.7
"03/07/2020 01:20:00","EST","HUD VL",61758,878.9
"03/07/2020 01:20:00","EST","LONGIL",61762,1779.6
"03/07/2020 01:20:00","EST","MHK VL",61756,746
"03/07/2020 01:20:00","EST","MILLWD",61759,267.5
"03/07/2020 01:20:00","EST","N.Y.C.",61761,4601.6
"03/07/2020 01:20:00","EST","NORTH",61755,568.1
"03/07/2020 01:20:00","EST","WEST",61752,1532.9
"03/07/2020 01:25:00","EST","CAPITL",61757,1119.3
"03/07/2020 01:25:00","EST","CENTRL",61754,1617.8
"03/07/2020 01:25:00","EST","DUNWOD",61760,495.9
"03/07/2020 01:25:00","EST","GENESE",61753,933.8
"03/07/2020 01:25:00","EST","HUD VL",61758,877.8
"03/07/2020 01:25:00","EST","LONGIL",61762,1777.8
"03/07/2020 01:25:00","EST","MHK VL",61756,734.4
"03/07/2020 01:25:00","EST","MILLWD",61759,276.4
"03/07/2020 01:25:00","EST","N.Y.C.",61761,4612
"03/07/2020 01:25:00","EST","NORTH",61755,593.7
"03/07/2020 01:25:00","EST","WEST",61752,1548.8
"03/07/2020 01:30:00","EST","CAPITL",61757,1120.7
"03/07/2020 01:30:00","EST","CENTRL",61754,1568.6
"03/07/2020 01:30:00","EST","DUNWOD",61760,519.2
"03/07/2020 01:30:00","EST","GENESE",61753,941.8
"03/07/2020 01:30:00","EST","HUD VL",61758,871.2
"03/07/2020 01:30:00","EST","LONGIL",61762,1787.4
"03/07/2020 01:30:00","EST","MHK VL",61756,737.3
"03/07/2020 01:30:00","EST","MILLWD",61759,263.9
"03/07/2020 01:30:00","EST","N.Y.C.",61761,4572.5
"03/07/2020 01:30:00","EST","NORTH",61755,572.6
"03/07/2020 01:30:00","EST","WEST",61752,1522.1
"03/07/2020 01:35:00","EST","CAPITL",61757,1138
"03/07/2020 01:35:00","EST","CENTRL",61754,1593.3
"03/07/2020 01:35:00","EST","DUNWOD",61760,503.1
"03/07/2020 01:35:00","EST","GENESE",61753,932.6
"03/07/2020 01:35:00","EST","HUD VL",61758,865.7
"03/07/2020 01:35:00","EST","LONGIL",61762,1768.4
"03/07/2020 01:35:00","EST","MHK VL",61756,729.8
"03/07/2020 01:35:00","EST","MILLWD",61759,271.5
"03/07/2020 01:35:00","EST","N.Y.C.",61761,4591.7
"03/07/2020 01:35:00","EST","NORTH",61755,573.8
"03/07/2020 01:35:00","EST","WEST",61752,1547.6
"03/07/2020 01:40:00","EST","CAPITL",61757,1114.3
"03/07/2020 01:40:00","EST","CENTRL",61754,1602.2
"03/07/2020 01:40:00","EST","DUNWOD",61760,503.3
"03/07/2020 01:40:00","EST","GENESE",61753,938.4
"03/07/2020 01:40:00","EST","HUD VL",61758,868.8
"03/07/2020 01:40:00","EST","LONGIL",61762,1762.9
"03/07/2020 01:40:00","EST","MHK VL",61756,728.8
"03/07/2020 01:40:00","EST","MILLWD",61759,277.9
"03/07/2020 01:40:00","EST","N.Y.C.",61761,4569.1
"03/07/2020 01:40:00","EST","NORTH",61755,570.9
"03/07/2020 01:40:00","EST","WEST",61752,1545
"03/07/2020 01:45:00","EST","CAPITL",61757,1117.8
"03/07/2020 01:45:00","EST","CENTRL",61754,1600.5
"03/07/2020 01:45:00","EST","DUNWOD",61760,501.5
"03/07/2020 01:45:00","EST","GENESE",61753,938.1
"03/07/2020 01:45:00","EST","HUD VL",61758,860.8
"03/07/2020 01:45:00","EST","LONGIL",61762,1753.1
"03/07/2020 01:45:00","EST","MHK VL",61756,730.8
"03/07/2020 01:45:00","EST","MILLWD",61759,279
"03/07/2020 01:45:00","EST","N.Y.C.",61761,4542.5
"03/07/2020 01:45:00","EST","NORTH",61755,564.6
"03/07/2020 01:45:00","EST","WEST",61752,1520.6
"03/07/2020 01:50:00","EST","CAPITL",61757,1099.3
"03/07/2020 01:50:00","EST","CENTRL",61754,1604.4
"03/07/2020 01:50:00","EST","DUNWOD",61760,503.3
"03/07/2020 01:50:00","EST","GENESE",61753,937.5
"03/07/2020 01:50:00","EST","HUD VL",61758,861.1
"03/07/2020 01:50:00","EST","LONGIL",61762,1744.8
"03/07/2020 01:50:00","EST","MHK VL",61756,733.8
"03/07/2020 01:50:00","EST","MILLWD",61759,271.2
"03/07/2020 01:50:00","EST","N.Y.C.",61761,4514.9
"03/07/2020 01:50:00","EST","NORTH",61755,556.6
"03/07/2020 01:50:00","EST","WEST",61752,1535
"03/07/2020 01:55:00","EST","CAPITL",61757,1107
"03/07/2020 01:55:00","EST","CENTRL",61754,1576.7
"03/07/2020 01:55:00","EST","DUNWOD",61760,503
"03/07/2020 01:55:00","EST","GENESE",61753,934
"03/07/2020 01:55:00","EST","HUD VL",61758,886.5
"03/07/2020 01:55:00","EST","LONGIL",61762,1745.3
"03/07/2020 01:55:00","EST","MHK VL",61756,741.3
"03/07/2020 01:55:00","EST","MILLWD",61759,256.7
"03/07/2020 01:55:00","EST","N.Y.C.",61761,4522.7
"03/07/2020 01:55:00","EST","NORTH",61755,559.8
"03/07/2020 01:55:00","EST","WEST",61752,1507.2
"03/07/2020 02:00:00","EST","CAPITL",61757,1109.8
"03/07/2020 02:00:00","EST","CENTRL",61754,1592.2
"03/07/2020 02:00:00","EST","DUNWOD",61760,504.4
"03/07/2020 02:00:00","EST","GENESE",61753,936.2
"03/07/2020 02:00:00","EST","HUD VL",61758,870.3
"03/07/2020 02:00:00","EST","LONGIL",61762,1750.9
"03/07/2020 02:00:00","EST","MHK VL",61756,734.3
"03/07/2020 02:00:00","EST","MILLWD",61759,265.7
"03/07/2020 02:00:00","EST","N.Y.C.",61761,4491.2
"03/07/2020 02:00:00","EST","NORTH",61755,561.1
"03/07/2020 02:00:00","EST","WEST",61752,1532.8
"03/07/2020 02:05:00","EST","CAPITL",61757,1115.2
"03/07/2020 02:05:00","EST","CENTRL",61754,1594.8
"03/07/2020 02:05:00","EST","DUNWOD",61760,497.8
"03/07/2020 02:05:00","EST","GENESE",61753,935.4
"03/07/2020 02:05:00","EST","HUD VL",61758,867.4
"03/07/2020 02:05:00","EST","LONGIL",61762,1753.4
"03/07/2020 02:05:00","EST","MHK VL",61756,735
"03/07/2020 02:05:00","EST","MILLWD",61759,270.8
"03/07/2020 02:05:00","EST","N.Y.C.",61761,4484.5
"03/07/2020 02:05:00","EST","NORTH",61755,558.6
"03/07/2020 02:05:00","EST","WEST",61752,1527.5
"03/07/2020 02:10:00","EST","CAPITL",61757,1106.1
"03/07/2020 02:10:00","EST","CENTRL",61754,1588.8
"03/07/2020 02:10:00","EST","DUNWOD",61760,500
"03/07/2020 02:10:00","EST","GENESE",61753,936.1
"03/07/2020 02:10:00","EST","HUD VL",61758,868
"03/07/2020 02:10:00","EST","LONGIL",61762,1735.4
"03/07/2020 02:10:00","EST","MHK VL",61756,722
"03/07/2020 02:10:00","EST","MILLWD",61759,278
"03/07/2020 02:10:00","EST","N.Y.C.",61761,4465.8
"03/07/2020 02:10:00","EST","NORTH",61755,537
"03/07/2020 02:10:00","EST","WEST",61752,1513.1
"03/07/2020 02:15:00","EST","CAPITL",61757,1101.9
"03/07/2020 02:15:00","EST","CENTRL",61754,1592.8
"03/07/2020 02:15:00","EST","DUNWOD",61760,512
"03/07/2020 02:15:00","EST","GENESE",61753,930.5
"03/07/2020 02:15:00","EST","HUD VL",61758,855.6
"03/07/2020 02:15:00","EST","LONGIL",61762,1738.6
"03/07/2020 02:15:00","EST","MHK VL",61756,708.7
"03/07/2020 02:15:00","EST","MILLWD",61759,268
"03/07/2020 02:15:00","EST","N.Y.C.",61761,4472.9
"03/07/2020 02:15:00","EST","NORTH",61755,571.5
"03/07/2020 02:15:00","EST","WEST",61752,1525
"03/07/2020 02:20:00","EST","CAPITL",61757,1099.8
"03/07/2020 02:20:00","EST","CENTRL",61754,1550.7
"03/07/2020 02:20:00","EST","DUNWOD",61760,491.5
"03/07/2020 02:20:00","EST","GENESE",61753,934.8
"03/07/2020 02:20:00","EST","HUD VL",61758,832.1
"03/07/2020 02:20:00","EST","LONGIL",61762,1738.9
"03/07/2020 02:20:00","EST","MHK VL",61756,701.3
"03/07/2020 02:20:00","EST","MILLWD",61759,277.5
"03/07/2020 02:20:00","EST","N.Y.C.",61761,4455.5
"03/07/2020 02:20:00","EST","NORTH",61755,589.2
"03/07/2020 02:20:00","EST","WEST",61752,1535.4
"03/07/2020 02:25:00","EST","CAPITL",61757,1102.4
"03/07/2020 02:25:00","EST","CENTRL",61754,1546.9
"03/07/2020 02:25:00","EST","DUNWOD",61760,496.8
"03/07/2020 02:25:00","EST","GENESE",61753,937.2
"03/07/2020 02:25:00","EST","HUD VL",61758,849.7
"03/07/2020 02:25:00","EST","LONGIL",61762,1739.5
"03/07/2020 02:25:00","EST","MHK VL",61756,714.4
"03/07/2020 02:25:00","EST","MILLWD",61759,273.2
"03/07/2020 02:25:00","EST","N.Y.C.",61761,4452.7
"03/07/2020 02:25:00","EST","NORTH",61755,564.3
"03/07/2020 02:25:00","EST","WEST",61752,1500.6
"03/07/2020 02:30:00","EST","CAPITL",61757,1093.9
"03/07/2020 02:30:00","EST","CENTRL",61754,1567.3
"03/07/2020 02:30:00","EST","DUNWOD",61760,500.1
"03/07/2020 02:30:00","EST","GENESE",61753,928.7
"03/07/2020 02:30:00","EST","HUD VL",61758,861
"03/07/2020 02:30:00","EST","LONGIL",61762,1731.1
"03/07/2020 02:30:00","EST","MHK VL",61756,714.4
"03/07/2020 02:30:00","EST","MILLWD",61759,261.9
"03/07/2020 02:30:00","EST","N.Y.C.",61761,4431.2
"03/07/2020 02:30:00","EST","NORTH",61755,570.8
"03/07/2020 02:30:00","EST","WEST",61752,1520.1
"03/07/2020 02:35:00","EST","CAPITL",61757,1076.2
"03/07/2020 02:35:00","EST","CENTRL",61754,1573.9
"03/07/2020 02:35:00","EST","DUNWOD",61760,502.4
"03/07/2020 02:35:00","EST","GENESE",61753,930.4
"03/07/2020 02:35:00","EST","HUD VL",61758,855.7
"03/07/2020 02:35:00","EST","LONGIL",61762,1724.5
"03/07/2020 02:35:00","EST","MHK VL",61756,720.1
"03/07/2020 02:35:00","EST","MILLWD",61759,261
"03/07/2020 02:35:00","EST","N.Y.C.",61761,4425
"03/07/2020 02:35:00","EST","NORTH",61755,554.6
"03/07/2020 02:35:00","EST","WEST",61752,1505.3
"03/07/2020 02:40:00","EST","CAPITL",61757,1085.6
"03/07/2020 02:40:00","EST","CENTRL",61754,1582.2
"03/07/2020 02:40:00","EST","DUNWOD",61760,514.6
"03/07/2020 02:40:00","EST","GENESE",61753,930.5
"03/07/2020 02:40:00","EST","HUD VL",61758,859.7
"03/07/2020 02:40:00","EST","LONGIL",61762,1731.5
"03/07/2020 02:40:00","EST","MHK VL",61756,710.7
"03/07/2020 02:40:00","EST","MILLWD",61759,263.7
"03/07/2020 02:40:00","EST","N.Y.C.",61761,4417.9
"03/07/2020 02:40:00","EST","NORTH",61755,564.8
"03/07/2020 02:40:00","EST","WEST",61752,1519.2
"03/07/2020 02:45:00","EST","CAPITL",61757,1090.2
"03/07/2020 02:45:00","EST","CENTRL",61754,1565.7
"03/07/2020 02:45:00","EST","DUNWOD",61760,508.7
"03/07/2020 02:45:00","EST","GENESE",61753,926.6
"03/07/2020 02:45:00","EST","HUD VL",61758,845.5
"03/07/2020 02:45:00","EST","LONGIL",61762,1712.5
"03/07/2020 02:45:00","EST","MHK VL",61756,708.4
"03/07/2020 02:45:00","EST","MILLWD",61759,269.4
"03/07/2020 02:45:00","EST","N.Y.C.",61761,4397.2
"03/07/2020 02:45:00","EST","NORTH",61755,571.5
"03/07/2020 02:45:00","EST","WEST",61752,1520.3
"03/07/2020 02:50:00","EST","CAPITL",61757,1083.8
"03/07/2020 02:50:00","EST","CENTRL",61754,1558.7
"03/07/2020 02:50:00","EST","DUNWOD",61760,494.1
"03/07/2020 02:50:00","EST","GENESE",61753,923.9
"03/07/2020 02:50:00","EST","HUD VL",61758,864.6
"03/07/2020 02:50:00","EST","LONGIL",61762,1718.3
"03/07/2020 02:50:00","EST","MHK VL",61756,714.8
"03/07/2020 02:50:00","EST","MILLWD",61759,271.8
"03/07/2020 02:50:00","EST","N.Y.C.",61761,4425.9
"03/07/2020 02:50:00","EST","NORTH",61755,568
"03/07/2020 02:50:00","EST","WEST",61752,1532.7
"03/07/2020 02:55:00","EST","CAPITL",61757,1084.2
"03/07/2020 02:55:00","EST","CENTRL",61754,1576.8
"03/07/2020 02:55:00","EST","DUNWOD",61760,496.8
"03/07/2020 02:55:00","EST","GENESE",61753,920.3
"03/07/2020 02:55:00","EST","HUD VL",61758,889.6
"03/07/2020 02:55:00","EST","LONGIL",61762,1715.5
"03/07/2020 02:55:00","EST","MHK VL",61756,716.3
"03/07/2020 02:55:00","EST","MILLWD",61759,255.6
"03/07/2020 02:55:00","EST","N.Y.C.",61761,4419.2
"03/07/2020 02:55:00","EST","NORTH",61755,567.3
"03/07/2020 02:55:00","EST","WEST",61752,1516.9
"03/07/2020 03:00:00","EST","CAPITL",61757,1102.5
"03/07/2020 03:00:00","EST","CENTRL",61754,1572.9
"03/07/2020 03:00:00","EST","DUNWOD",61760,499.4
"03/07/2020 03:00:00","EST","GENESE",61753,926.8
"03/07/2020 03:00:00","EST","HUD VL",61758,845.3
"03/07/2020 03:00:00","EST","LONGIL",61762,1712.9
"03/07/2020 03:00:00","EST","MHK VL",61756,719.9
"03/07/2020 03:00:00","EST","MILLWD",61759,261.2
"03/07/2020 03:00:00","EST","N.Y.C.",61761,4401.4
"03/07/2020 03:00:00","EST","NORTH",61755,569.5
"03/07/2020 03:00:00","EST","WEST",61752,1522.3
"03/07/2020 03:05:00","EST","CAPITL",61757,1098.8
"03/07/2020 03:05:00","EST","CENTRL",61754,1587.9
"03/07/2020 03:05:00","EST","DUNWOD",61760,494.7
"03/07/2020 03:05:00","EST","GENESE",61753,930.2
"03/07/2020 03:05:00","EST","HUD VL",61758,879.8
"03/07/2020 03:05:00","EST","LONGIL",61762,1704.3
"03/07/2020 03:05:00","EST","MHK VL",61756,714.9
"03/07/2020 03:05:00","EST","MILLWD",61759,264.8
"03/07/2020 03:05:00","EST","N.Y.C.",61761,4397.4
"03/07/2020 03:05:00","EST","NORTH",61755,565.5
"03/07/2020 03:05:00","EST","WEST",61752,1496.8
"03/07/2020 03:10:00","EST","CAPITL",61757,1102
"03/07/2020 03:10:00","EST","CENTRL",61754,1579.4
"03/07/2020 03:10:00","EST","DUNWOD",61760,495.8
"03/07/2020 03:10:00","EST","GENESE",61753,929.9
"03/07/2020 03:10:00","EST","HUD VL",61758,853.8
"03/07/2020 03:10:00","EST","LONGIL",61762,1701.5
"03/07/2020 03:10:00","EST","MHK VL",61756,706.7
"03/07/2020 03:10:00","EST","MILLWD",61759,263.9
"03/07/2020 03:10:00","EST","N.Y.C.",61761,4390.9
"03/07/2020 03:10:00","EST","NORTH",61755,564.7
"03/07/2020 03:10:00","EST","WEST",61752,1521.1
"03/07/2020 03:15:00","EST","CAPITL",61757,1091.6
"03/07/2020 03:15:00","EST","CENTRL",61754,1551.6
"03/07/2020 03:15:00","EST","DUNWOD",61760,498.1
"03/07/2020 03:15:00","EST","GENESE",61753,928.5
"03/07/2020 03:15:00","EST","HUD VL",61758,857.5
"03/07/2020 03:15:00","EST","LONGIL",61762,1698.3
"03/07/2020 03:15:00","EST","MHK VL",61756,709.1
"03/07/2020 03:15:00","EST","MILLWD",61759,264.2
"03/07/2020 03:15:00","EST","N.Y.C.",61761,4403.8
"03/07/2020 03:15:00","EST","NORTH",61755,573.6
"03/07/2020 03:15:00","EST","WEST",61752,1486.1
"03/07/2020 03:20:00","EST","CAPITL",61757,1089.2
"03/07/2020 03:20:00","EST","CENTRL",61754,1543.7
"03/07/2020 03:20:00","EST","DUNWOD",61760,492.5
"03/07/2020 03:20:00","EST","GENESE",61753,926.8
"03/07/2020 03:20:00","EST","HUD VL",61758,848.2
"03/07/2020 03:20:00","EST","LONGIL",61762,1703.5
"03/07/2020 03:20:00","EST","MHK VL",61756,705.3
"03/07/2020 03:20:00","EST","MILLWD",61759,268.2
"03/07/2020 03:20:00","EST","N.Y.C.",61761,4398.6
"03/07/2020 03:20:00","EST","NORTH",61755,584.3
"03/07/2020 03:20:00","EST","WEST",61752,1511.3
"03/07/2020 03:25:00","EST","CAPITL",61757,1090.8
"03/07/2020 03:25:00","EST","CENTRL",61754,1570.5
"03/07/2020 03:25:00","EST","DUNWOD",61760,492.9
"03/07/2020 03:25:00","EST","GENESE",61753,929.6
"03/07/2020 03:25:00","EST","HUD VL",61758,849.4
"03/07/2020 03:25:00","EST","LONGIL",61762,1704.4
"03/07/2020 03:25:00","EST","MHK VL",61756,714.4
"03/07/2020 03:25:00","EST","MILLWD",61759,263.3
"03/07/2020 03:25:00","EST","N.Y.C.",61761,4384.4
"03/07/2020 03:25:00","EST","NORTH",61755,581.3
"03/07/2020 03:25:00","EST","WEST",61752,1513.9
