"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2020 00:00:00","EDT","CAPITL",61757,1130.9
"03/16/2020 00:00:00","EDT","CENTRL",61754,1613.3
"03/16/2020 00:00:00","EDT","DUNWOD",61760,516.4
"03/16/2020 00:00:00","EDT","GENESE",61753,959
"03/16/2020 00:00:00","EDT","HUD VL",61758,866.8
"03/16/2020 00:00:00","EDT","LONGIL",61762,1796.5
"03/16/2020 00:00:00","EDT","MHK VL",61756,739.3
"03/16/2020 00:00:00","EDT","MILLWD",61759,259.7
"03/16/2020 00:00:00","EDT","N.Y.C.",61761,4553.3
"03/16/2020 00:00:00","EDT","NORTH",61755,608.5
"03/16/2020 00:00:00","EDT","WEST",61752,1522.5
"03/16/2020 00:05:00","EDT","CAPITL",61757,1117.4
"03/16/2020 00:05:00","EDT","CENTRL",61754,1563.6
"03/16/2020 00:05:00","EDT","DUNWOD",61760,511.3
"03/16/2020 00:05:00","EDT","GENESE",61753,947.8
"03/16/2020 00:05:00","EDT","HUD VL",61758,882.5
"03/16/2020 00:05:00","EDT","LONGIL",61762,1783.8
"03/16/2020 00:05:00","EDT","MHK VL",61756,739.3
"03/16/2020 00:05:00","EDT","MILLWD",61759,266.3
"03/16/2020 00:05:00","EDT","N.Y.C.",61761,4552.8
"03/16/2020 00:05:00","EDT","NORTH",61755,609.4
"03/16/2020 00:05:00","EDT","WEST",61752,1494.6
"03/16/2020 00:10:00","EDT","CAPITL",61757,1110.9
"03/16/2020 00:10:00","EDT","CENTRL",61754,1588
"03/16/2020 00:10:00","EDT","DUNWOD",61760,528.6
"03/16/2020 00:10:00","EDT","GENESE",61753,951
"03/16/2020 00:10:00","EDT","HUD VL",61758,886.9
"03/16/2020 00:10:00","EDT","LONGIL",61762,1767
"03/16/2020 00:10:00","EDT","MHK VL",61756,738.6
"03/16/2020 00:10:00","EDT","MILLWD",61759,250.4
"03/16/2020 00:10:00","EDT","N.Y.C.",61761,4509.3
"03/16/2020 00:10:00","EDT","NORTH",61755,600
"03/16/2020 00:10:00","EDT","WEST",61752,1511
"03/16/2020 00:15:00","EDT","CAPITL",61757,1117.8
"03/16/2020 00:15:00","EDT","CENTRL",61754,1584.2
"03/16/2020 00:15:00","EDT","DUNWOD",61760,518.3
"03/16/2020 00:15:00","EDT","GENESE",61753,945.9
"03/16/2020 00:15:00","EDT","HUD VL",61758,862.6
"03/16/2020 00:15:00","EDT","LONGIL",61762,1775.2
"03/16/2020 00:15:00","EDT","MHK VL",61756,737.6
"03/16/2020 00:15:00","EDT","MILLWD",61759,259
"03/16/2020 00:15:00","EDT","N.Y.C.",61761,4517.4
"03/16/2020 00:15:00","EDT","NORTH",61755,607.4
"03/16/2020 00:15:00","EDT","WEST",61752,1518.5
"03/16/2020 00:20:00","EDT","CAPITL",61757,1107.8
"03/16/2020 00:20:00","EDT","CENTRL",61754,1573.9
"03/16/2020 00:20:00","EDT","DUNWOD",61760,512.2
"03/16/2020 00:20:00","EDT","GENESE",61753,942.1
"03/16/2020 00:20:00","EDT","HUD VL",61758,848.2
"03/16/2020 00:20:00","EDT","LONGIL",61762,1768.4
"03/16/2020 00:20:00","EDT","MHK VL",61756,731.4
"03/16/2020 00:20:00","EDT","MILLWD",61759,254.6
"03/16/2020 00:20:00","EDT","N.Y.C.",61761,4489.9
"03/16/2020 00:20:00","EDT","NORTH",61755,612.9
"03/16/2020 00:20:00","EDT","WEST",61752,1532.6
"03/16/2020 00:25:00","EDT","CAPITL",61757,1121.5
"03/16/2020 00:25:00","EDT","CENTRL",61754,1578.3
"03/16/2020 00:25:00","EDT","DUNWOD",61760,513.6
"03/16/2020 00:25:00","EDT","GENESE",61753,942.2
"03/16/2020 00:25:00","EDT","HUD VL",61758,875.6
"03/16/2020 00:25:00","EDT","LONGIL",61762,1762.2
"03/16/2020 00:25:00","EDT","MHK VL",61756,738.3
"03/16/2020 00:25:00","EDT","MILLWD",61759,251.9
"03/16/2020 00:25:00","EDT","N.Y.C.",61761,4465.5
"03/16/2020 00:25:00","EDT","NORTH",61755,594.3
"03/16/2020 00:25:00","EDT","WEST",61752,1465.8
"03/16/2020 00:30:00","EDT","CAPITL",61757,1098.3
"03/16/2020 00:30:00","EDT","CENTRL",61754,1584.1
"03/16/2020 00:30:00","EDT","DUNWOD",61760,510.9
"03/16/2020 00:30:00","EDT","GENESE",61753,939.8
"03/16/2020 00:30:00","EDT","HUD VL",61758,853.2
"03/16/2020 00:30:00","EDT","LONGIL",61762,1752.9
"03/16/2020 00:30:00","EDT","MHK VL",61756,737.5
"03/16/2020 00:30:00","EDT","MILLWD",61759,262
"03/16/2020 00:30:00","EDT","N.Y.C.",61761,4458.5
"03/16/2020 00:30:00","EDT","NORTH",61755,598.5
"03/16/2020 00:30:00","EDT","WEST",61752,1507.2
"03/16/2020 00:35:00","EDT","CAPITL",61757,1104.2
"03/16/2020 00:35:00","EDT","CENTRL",61754,1587.8
"03/16/2020 00:35:00","EDT","DUNWOD",61760,517.4
