"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2020 00:35:00","EDT","DUNWOD",61760,494.1
"03/31/2020 00:35:00","EDT","GENESE",61753,872.1
"03/31/2020 00:35:00","EDT","HUD VL",61758,833.1
"03/31/2020 00:35:00","EDT","LONGIL",61762,1690.7
"03/31/2020 00:35:00","EDT","MHK VL",61756,644.6
"03/31/2020 00:35:00","EDT","MILLWD",61759,248.3
"03/31/2020 00:35:00","EDT","N.Y.C.",61761,4232
"03/31/2020 00:35:00","EDT","NORTH",61755,535.5
"03/31/2020 00:35:00","EDT","WEST",61752,1426.7
"03/31/2020 00:40:00","EDT","CAPITL",61757,1047.3
"03/31/2020 00:40:00","EDT","CENTRL",61754,1428.9
"03/31/2020 00:40:00","EDT","DUNWOD",61760,496.5
"03/31/2020 00:40:00","EDT","GENESE",61753,874.2
"03/31/2020 00:40:00","EDT","HUD VL",61758,830
"03/31/2020 00:40:00","EDT","LONGIL",61762,1675.4
"03/31/2020 00:40:00","EDT","MHK VL",61756,643.6
"03/31/2020 00:40:00","EDT","MILLWD",61759,240.6
"03/31/2020 00:40:00","EDT","N.Y.C.",61761,4205
"03/31/2020 00:40:00","EDT","NORTH",61755,535.1
"03/31/2020 00:40:00","EDT","WEST",61752,1397.9
"03/31/2020 00:45:00","EDT","CAPITL",61757,1057.3
"03/31/2020 00:45:00","EDT","CENTRL",61754,1428.3
"03/31/2020 00:45:00","EDT","DUNWOD",61760,486.1
"03/31/2020 00:45:00","EDT","GENESE",61753,871.9
"03/31/2020 00:45:00","EDT","HUD VL",61758,839.5
"03/31/2020 00:45:00","EDT","LONGIL",61762,1669.4
"03/31/2020 00:45:00","EDT","MHK VL",61756,638.4
"03/31/2020 00:45:00","EDT","MILLWD",61759,243.2
"03/31/2020 00:45:00","EDT","N.Y.C.",61761,4189.6
"03/31/2020 00:45:00","EDT","NORTH",61755,531.2
"03/31/2020 00:45:00","EDT","WEST",61752,1417.8
"03/31/2020 00:50:00","EDT","CAPITL",61757,1050.4
"03/31/2020 00:50:00","EDT","CENTRL",61754,1436.3
"03/31/2020 00:50:00","EDT","DUNWOD",61760,492.6
"03/31/2020 00:50:00","EDT","GENESE",61753,865.7
"03/31/2020 00:50:00","EDT","HUD VL",61758,818.3
"03/31/2020 00:50:00","EDT","LONGIL",61762,1666.1
"03/31/2020 00:50:00","EDT","MHK VL",61756,637.4
"03/31/2020 00:50:00","EDT","MILLWD",61759,247.7
"03/31/2020 00:50:00","EDT","N.Y.C.",61761,4180.2
"03/31/2020 00:50:00","EDT","NORTH",61755,532.7
"03/31/2020 00:50:00","EDT","WEST",61752,1402.3
"03/31/2020 00:55:00","EDT","CAPITL",61757,1042.7
"03/31/2020 00:55:00","EDT","CENTRL",61754,1439.1
"03/31/2020 00:55:00","EDT","DUNWOD",61760,485.6
"03/31/2020 00:55:00","EDT","GENESE",61753,863.7
"03/31/2020 00:55:00","EDT","HUD VL",61758,800.1
"03/31/2020 00:55:00","EDT","LONGIL",61762,1665.8
"03/31/2020 00:55:00","EDT","MHK VL",61756,641.5
"03/31/2020 00:55:00","EDT","MILLWD",61759,250.1
"03/31/2020 00:55:00","EDT","N.Y.C.",61761,4170
"03/31/2020 00:55:00","EDT","NORTH",61755,532.7
"03/31/2020 00:55:00","EDT","WEST",61752,1426.3
"03/31/2020 01:00:00","EDT","CAPITL",61757,1031.5
"03/31/2020 01:00:00","EDT","CENTRL",61754,1447.6
"03/31/2020 01:00:00","EDT","DUNWOD",61760,489.9
"03/31/2020 01:00:00","EDT","GENESE",61753,856.6
"03/31/2020 01:00:00","EDT","HUD VL",61758,805.9
"03/31/2020 01:00:00","EDT","LONGIL",61762,1643.6
"03/31/2020 01:00:00","EDT","MHK VL",61756,640.2
"03/31/2020 01:00:00","EDT","MILLWD",61759,255.2
"03/31/2020 01:00:00","EDT","N.Y.C.",61761,4167.7
"03/31/2020 01:00:00","EDT","NORTH",61755,529.5
"03/31/2020 01:00:00","EDT","WEST",61752,1411.1
"03/31/2020 01:05:00","EDT","CAPITL",61757,1040.9
"03/31/2020 01:05:00","EDT","CENTRL",61754,1413.6
"03/31/2020 01:05:00","EDT","DUNWOD",61760,488.6
"03/31/2020 01:05:00","EDT","GENESE",61753,860.6
"03/31/2020 01:05:00","EDT","HUD VL",61758,789.6
"03/31/2020 01:05:00","EDT","LONGIL",61762,1646.7
"03/31/2020 01:05:00","EDT","MHK VL",61756,647.5
"03/31/2020 01:05:00","EDT","MILLWD",61759,242.2
"03/31/2020 01:05:00","EDT","N.Y.C.",61761,4129
"03/31/2020 01:05:00","EDT","NORTH",61755,526.1
"03/31/2020 01:05:00","EDT","WEST",61752,1386.8
"03/31/2020 01:10:00","EDT","CAPITL",61757,1033.1
"03/31/2020 01:10:00","EDT","CENTRL",61754,1375.2
"03/31/2020 01:10:00","EDT","DUNWOD",61760,492.4
"03/31/2020 01:10:00","EDT","GENESE",61753,857.2
"03/31/2020 01:10:00","EDT","HUD VL",61758,793.5
"03/31/2020 01:10:00","EDT","LONGIL",61762,1627.2
"03/31/2020 01:10:00","EDT","MHK VL",61756,642.2
"03/31/2020 01:10:00","EDT","MILLWD",61759,238
"03/31/2020 01:10:00","EDT","N.Y.C.",61761,4108.7
"03/31/2020 01:10:00","EDT","NORTH",61755,533.2
"03/31/2020 01:10:00","EDT","WEST",61752,1414.4
"03/31/2020 01:15:00","EDT","CAPITL",61757,1051.1
"03/31/2020 01:15:00","EDT","CENTRL",61754,1399
"03/31/2020 01:15:00","EDT","DUNWOD",61760,500.2
"03/31/2020 01:15:00","EDT","GENESE",61753,853.7
"03/31/2020 01:15:00","EDT","HUD VL",61758,792.7
"03/31/2020 01:15:00","EDT","LONGIL",61762,1637
"03/31/2020 01:15:00","EDT","MHK VL",61756,639
"03/31/2020 01:15:00","EDT","MILLWD",61759,252.7
"03/31/2020 01:15:00","EDT","N.Y.C.",61761,4111.5
"03/31/2020 01:15:00","EDT","NORTH",61755,527.8
"03/31/2020 01:15:00","EDT","WEST",61752,1412.8
"03/31/2020 01:20:00","EDT","CAPITL",61757,1028.9
"03/31/2020 01:20:00","EDT","CENTRL",61754,1408.2
"03/31/2020 01:20:00","EDT","DUNWOD",61760,496.5
"03/31/2020 01:20:00","EDT","GENESE",61753,847.5
"03/31/2020 01:20:00","EDT","HUD VL",61758,794
"03/31/2020 01:20:00","EDT","LONGIL",61762,1619.9
"03/31/2020 01:20:00","EDT","MHK VL",61756,630.2
"03/31/2020 01:20:00","EDT","MILLWD",61759,224.4
"03/31/2020 01:20:00","EDT","N.Y.C.",61761,4082.7
"03/31/2020 01:20:00","EDT","NORTH",61755,529.2
"03/31/2020 01:20:00","EDT","WEST",61752,1405.5
"03/31/2020 01:25:00","EDT","CAPITL",61757,1029.9
"03/31/2020 01:25:00","EDT","CENTRL",61754,1370.8
"03/31/2020 01:25:00","EDT","DUNWOD",61760,490.6
"03/31/2020 01:25:00","EDT","GENESE",61753,851.6
"03/31/2020 01:25:00","EDT","HUD VL",61758,801.1
"03/31/2020 01:25:00","EDT","LONGIL",61762,1599.5
"03/31/2020 01:25:00","EDT","MHK VL",61756,639.3
"03/31/2020 01:25:00","EDT","MILLWD",61759,236
"03/31/2020 01:25:00","EDT","N.Y.C.",61761,4090.5
"03/31/2020 01:25:00","EDT","NORTH",61755,529.5
"03/31/2020 01:25:00","EDT","WEST",61752,1378.4
"03/31/2020 01:30:00","EDT","CAPITL",61757,1028.1
"03/31/2020 01:30:00","EDT","CENTRL",61754,1401.4
"03/31/2020 01:30:00","EDT","DUNWOD",61760,470
"03/31/2020 01:30:00","EDT","GENESE",61753,847.3
"03/31/2020 01:30:00","EDT","HUD VL",61758,818.6
"03/31/2020 01:30:00","EDT","LONGIL",61762,1615.6
"03/31/2020 01:30:00","EDT","MHK VL",61756,633.6
"03/31/2020 01:30:00","EDT","MILLWD",61759,233.9
"03/31/2020 01:30:00","EDT","N.Y.C.",61761,4066.2
"03/31/2020 01:30:00","EDT","NORTH",61755,534.8
"03/31/2020 01:30:00","EDT","WEST",61752,1414.8
"03/31/2020 01:35:00","EDT","CAPITL",61757,1022.6
"03/31/2020 01:35:00","EDT","CENTRL",61754,1350.8
"03/31/2020 01:35:00","EDT","DUNWOD",61760,479.7
"03/31/2020 01:35:00","EDT","GENESE",61753,847.6
"03/31/2020 01:35:00","EDT","HUD VL",61758,790.8
"03/31/2020 01:35:00","EDT","LONGIL",61762,1598.3
"03/31/2020 01:35:00","EDT","MHK VL",61756,639.4
"03/31/2020 01:35:00","EDT","MILLWD",61759,240.6
"03/31/2020 01:35:00","EDT","N.Y.C.",61761,4066.2
"03/31/2020 01:35:00","EDT","NORTH",61755,523.7
"03/31/2020 01:35:00","EDT","WEST",61752,1382.6
"03/31/2020 01:40:00","EDT","CAPITL",61757,1019.2
"03/31/2020 01:40:00","EDT","CENTRL",61754,1383.1
"03/31/2020 01:40:00","EDT","DUNWOD",61760,478.7
"03/31/2020 01:40:00","EDT","GENESE",61753,838.5
"03/31/2020 01:40:00","EDT","HUD VL",61758,824.2
"03/31/2020 01:40:00","EDT","LONGIL",61762,1596.7
"03/31/2020 01:40:00","EDT","MHK VL",61756,642.1
"03/31/2020 01:40:00","EDT","MILLWD",61759,208.7
"03/31/2020 01:40:00","EDT","N.Y.C.",61761,4027.3
"03/31/2020 01:40:00","EDT","NORTH",61755,526.4
"03/31/2020 01:40:00","EDT","WEST",61752,1371.1
"03/31/2020 01:45:00","EDT","CAPITL",61757,1013.5
"03/31/2020 01:45:00","EDT","CENTRL",61754,1384.6
"03/31/2020 01:45:00","EDT","DUNWOD",61760,469.7
"03/31/2020 01:45:00","EDT","GENESE",61753,843.3
"03/31/2020 01:45:00","EDT","HUD VL",61758,787.9
"03/31/2020 01:45:00","EDT","LONGIL",61762,1597.6
"03/31/2020 01:45:00","EDT","MHK VL",61756,645.3
"03/31/2020 01:45:00","EDT","MILLWD",61759,243.5
"03/31/2020 01:45:00","EDT","N.Y.C.",61761,4044.5
"03/31/2020 01:45:00","EDT","NORTH",61755,531.8
"03/31/2020 01:45:00","EDT","WEST",61752,1382.8
"03/31/2020 01:50:00","EDT","CAPITL",61757,1022.3
"03/31/2020 01:50:00","EDT","CENTRL",61754,1401.9
"03/31/2020 01:50:00","EDT","DUNWOD",61760,485.3
"03/31/2020 01:50:00","EDT","GENESE",61753,842
"03/31/2020 01:50:00","EDT","HUD VL",61758,789.2
"03/31/2020 01:50:00","EDT","LONGIL",61762,1586.2
"03/31/2020 01:50:00","EDT","MHK VL",61756,636.9
"03/31/2020 01:50:00","EDT","MILLWD",61759,232.5
"03/31/2020 01:50:00","EDT","N.Y.C.",61761,4016.9
"03/31/2020 01:50:00","EDT","NORTH",61755,529.8
"03/31/2020 01:50:00","EDT","WEST",61752,1358.5
"03/31/2020 01:55:00","EDT","CAPITL",61757,1016.7
"03/31/2020 01:55:00","EDT","CENTRL",61754,1411.8
"03/31/2020 01:55:00","EDT","DUNWOD",61760,465.6
"03/31/2020 01:55:00","EDT","GENESE",61753,837.7
"03/31/2020 01:55:00","EDT","HUD VL",61758,779.9
"03/31/2020 01:55:00","EDT","LONGIL",61762,1593.7
"03/31/2020 01:55:00","EDT","MHK VL",61756,630.2
"03/31/2020 01:55:00","EDT","MILLWD",61759,247.1
"03/31/2020 01:55:00","EDT","N.Y.C.",61761,4031
"03/31/2020 01:55:00","EDT","NORTH",61755,526.7
"03/31/2020 01:55:00","EDT","WEST",61752,1379.1
"03/31/2020 02:00:00","EDT","CAPITL",61757,1016.6
"03/31/2020 02:00:00","EDT","CENTRL",61754,1388
"03/31/2020 02:00:00","EDT","DUNWOD",61760,470.5
"03/31/2020 02:00:00","EDT","GENESE",61753,840.8
"03/31/2020 02:00:00","EDT","HUD VL",61758,771.9
"03/31/2020 02:00:00","EDT","LONGIL",61762,1584.1
"03/31/2020 02:00:00","EDT","MHK VL",61756,650.9
"03/31/2020 02:00:00","EDT","MILLWD",61759,242.3
"03/31/2020 02:00:00","EDT","N.Y.C.",61761,4029
"03/31/2020 02:00:00","EDT","NORTH",61755,530.4
"03/31/2020 02:00:00","EDT","WEST",61752,1394.1
"03/31/2020 02:05:00","EDT","CAPITL",61757,1005.6
"03/31/2020 02:05:00","EDT","CENTRL",61754,1357.2
"03/31/2020 02:05:00","EDT","DUNWOD",61760,486.3
"03/31/2020 02:05:00","EDT","GENESE",61753,837.2
"03/31/2020 02:05:00","EDT","HUD VL",61758,796.3
"03/31/2020 02:05:00","EDT","LONGIL",61762,1589.1
"03/31/2020 02:05:00","EDT","MHK VL",61756,636.3
"03/31/2020 02:05:00","EDT","MILLWD",61759,240
"03/31/2020 02:05:00","EDT","N.Y.C.",61761,3995.4
"03/31/2020 02:05:00","EDT","NORTH",61755,525.4
"03/31/2020 02:05:00","EDT","WEST",61752,1390.6
"03/31/2020 02:10:00","EDT","CAPITL",61757,1006.5
"03/31/2020 02:10:00","EDT","CENTRL",61754,1350.3
"03/31/2020 02:10:00","EDT","DUNWOD",61760,481.5
"03/31/2020 02:10:00","EDT","GENESE",61753,833.4
"03/31/2020 02:10:00","EDT","HUD VL",61758,788
"03/31/2020 02:10:00","EDT","LONGIL",61762,1578.7
"03/31/2020 02:10:00","EDT","MHK VL",61756,631.9
"03/31/2020 02:10:00","EDT","MILLWD",61759,230.6
"03/31/2020 02:10:00","EDT","N.Y.C.",61761,3992.2
"03/31/2020 02:10:00","EDT","NORTH",61755,518.8
"03/31/2020 02:10:00","EDT","WEST",61752,1362.1
"03/31/2020 02:15:00","EDT","CAPITL",61757,1013.3
"03/31/2020 02:15:00","EDT","CENTRL",61754,1377.8
"03/31/2020 02:15:00","EDT","DUNWOD",61760,476.2
"03/31/2020 02:15:00","EDT","GENESE",61753,836.2
"03/31/2020 02:15:00","EDT","HUD VL",61758,768.8
"03/31/2020 02:15:00","EDT","LONGIL",61762,1579.8
"03/31/2020 02:15:00","EDT","MHK VL",61756,635.4
"03/31/2020 02:15:00","EDT","MILLWD",61759,232.8
"03/31/2020 02:15:00","EDT","N.Y.C.",61761,3980.7
"03/31/2020 02:15:00","EDT","NORTH",61755,527.5
"03/31/2020 02:15:00","EDT","WEST",61752,1405.5
"03/31/2020 02:20:00","EDT","CAPITL",61757,1008.2
"03/31/2020 02:20:00","EDT","CENTRL",61754,1402.2
"03/31/2020 02:20:00","EDT","DUNWOD",61760,474.6
"03/31/2020 02:20:00","EDT","GENESE",61753,834.8
"03/31/2020 02:20:00","EDT","HUD VL",61758,763.5
"03/31/2020 02:20:00","EDT","LONGIL",61762,1568.6
"03/31/2020 02:20:00","EDT","MHK VL",61756,631.5
"03/31/2020 02:20:00","EDT","MILLWD",61759,241.2
"03/31/2020 02:20:00","EDT","N.Y.C.",61761,3976.7
"03/31/2020 02:20:00","EDT","NORTH",61755,526.1
"03/31/2020 02:20:00","EDT","WEST",61752,1364
"03/31/2020 02:25:00","EDT","CAPITL",61757,1012
"03/31/2020 02:25:00","EDT","CENTRL",61754,1403.7
"03/31/2020 02:25:00","EDT","DUNWOD",61760,475.8
"03/31/2020 02:25:00","EDT","GENESE",61753,834.9
"03/31/2020 02:25:00","EDT","HUD VL",61758,778.3
"03/31/2020 02:25:00","EDT","LONGIL",61762,1571.9
"03/31/2020 02:25:00","EDT","MHK VL",61756,633.4
"03/31/2020 02:25:00","EDT","MILLWD",61759,228
"03/31/2020 02:25:00","EDT","N.Y.C.",61761,3977.5
"03/31/2020 02:25:00","EDT","NORTH",61755,528.5
"03/31/2020 02:25:00","EDT","WEST",61752,1340.2
"03/31/2020 02:30:00","EDT","CAPITL",61757,1015.7
"03/31/2020 02:30:00","EDT","CENTRL",61754,1378.2
"03/31/2020 02:30:00","EDT","DUNWOD",61760,481.4
"03/31/2020 02:30:00","EDT","GENESE",61753,834
"03/31/2020 02:30:00","EDT","HUD VL",61758,784.3
"03/31/2020 02:30:00","EDT","LONGIL",61762,1566.6
"03/31/2020 02:30:00","EDT","MHK VL",61756,627.4
"03/31/2020 02:30:00","EDT","MILLWD",61759,225.1
"03/31/2020 02:30:00","EDT","N.Y.C.",61761,3962.9
"03/31/2020 02:30:00","EDT","NORTH",61755,526.5
"03/31/2020 02:30:00","EDT","WEST",61752,1379.4
"03/31/2020 02:35:00","EDT","CAPITL",61757,1020.7
"03/31/2020 02:35:00","EDT","CENTRL",61754,1368.5
"03/31/2020 02:35:00","EDT","DUNWOD",61760,473.3
"03/31/2020 02:35:00","EDT","GENESE",61753,834.6
"03/31/2020 02:35:00","EDT","HUD VL",61758,804.1
"03/31/2020 02:35:00","EDT","LONGIL",61762,1567.4
"03/31/2020 02:35:00","EDT","MHK VL",61756,625.3
"03/31/2020 02:35:00","EDT","MILLWD",61759,227.5
"03/31/2020 02:35:00","EDT","N.Y.C.",61761,3962.1
"03/31/2020 02:35:00","EDT","NORTH",61755,527.7
"03/31/2020 02:35:00","EDT","WEST",61752,1349.4
"03/31/2020 02:40:00","EDT","CAPITL",61757,1003.1
"03/31/2020 02:40:00","EDT","CENTRL",61754,1381.6
"03/31/2020 02:40:00","EDT","DUNWOD",61760,477.8
"03/31/2020 02:40:00","EDT","GENESE",61753,833.5
"03/31/2020 02:40:00","EDT","HUD VL",61758,788.8
"03/31/2020 02:40:00","EDT","LONGIL",61762,1561.7
"03/31/2020 02:40:00","EDT","MHK VL",61756,617.9
"03/31/2020 02:40:00","EDT","MILLWD",61759,231.5
"03/31/2020 02:40:00","EDT","N.Y.C.",61761,3962.1
"03/31/2020 02:40:00","EDT","NORTH",61755,529.6
"03/31/2020 02:40:00","EDT","WEST",61752,1352.4
"03/31/2020 02:45:00","EDT","CAPITL",61757,1009
"03/31/2020 02:45:00","EDT","CENTRL",61754,1382.4
"03/31/2020 02:45:00","EDT","DUNWOD",61760,470.1
"03/31/2020 02:45:00","EDT","GENESE",61753,826.3
"03/31/2020 02:45:00","EDT","HUD VL",61758,786.6
"03/31/2020 02:45:00","EDT","LONGIL",61762,1562.7
"03/31/2020 02:45:00","EDT","MHK VL",61756,631.1
"03/31/2020 02:45:00","EDT","MILLWD",61759,232.7
"03/31/2020 02:45:00","EDT","N.Y.C.",61761,3942.7
"03/31/2020 02:45:00","EDT","NORTH",61755,525.8
"03/31/2020 02:45:00","EDT","WEST",61752,1356.7
"03/31/2020 02:50:00","EDT","CAPITL",61757,1005.2
"03/31/2020 02:50:00","EDT","CENTRL",61754,1384.8
"03/31/2020 02:50:00","EDT","DUNWOD",61760,472.5
"03/31/2020 02:50:00","EDT","GENESE",61753,825.2
"03/31/2020 02:50:00","EDT","HUD VL",61758,751.7
"03/31/2020 02:50:00","EDT","LONGIL",61762,1564.2
"03/31/2020 02:50:00","EDT","MHK VL",61756,627
"03/31/2020 02:50:00","EDT","MILLWD",61759,230.4
"03/31/2020 02:50:00","EDT","N.Y.C.",61761,3947
"03/31/2020 02:50:00","EDT","NORTH",61755,527.1
"03/31/2020 02:50:00","EDT","WEST",61752,1375.3
"03/31/2020 02:55:00","EDT","CAPITL",61757,1010.7
"03/31/2020 02:55:00","EDT","CENTRL",61754,1385.5
"03/31/2020 02:55:00","EDT","DUNWOD",61760,460.8
"03/31/2020 02:55:00","EDT","GENESE",61753,821.7
"03/31/2020 02:55:00","EDT","HUD VL",61758,788
"03/31/2020 02:55:00","EDT","LONGIL",61762,1558.1
"03/31/2020 02:55:00","EDT","MHK VL",61756,626.7
"03/31/2020 02:55:00","EDT","MILLWD",61759,226.4
"03/31/2020 02:55:00","EDT","N.Y.C.",61761,3948
"03/31/2020 02:55:00","EDT","NORTH",61755,529.2
"03/31/2020 02:55:00","EDT","WEST",61752,1365.8
"03/31/2020 03:00:00","EDT","CAPITL",61757,1005.1
"03/31/2020 03:00:00","EDT","CENTRL",61754,1343.5
"03/31/2020 03:00:00","EDT","DUNWOD",61760,474
"03/31/2020 03:00:00","EDT","GENESE",61753,821.5
"03/31/2020 03:00:00","EDT","HUD VL",61758,758.5
"03/31/2020 03:00:00","EDT","LONGIL",61762,1557.7
"03/31/2020 03:00:00","EDT","MHK VL",61756,625.4
"03/31/2020 03:00:00","EDT","MILLWD",61759,232.4
"03/31/2020 03:00:00","EDT","N.Y.C.",61761,3921.4
"03/31/2020 03:00:00","EDT","NORTH",61755,529.2
"03/31/2020 03:00:00","EDT","WEST",61752,1344.9
"03/31/2020 03:05:00","EDT","CAPITL",61757,1007.2
"03/31/2020 03:05:00","EDT","CENTRL",61754,1337.7
"03/31/2020 03:05:00","EDT","DUNWOD",61760,455.9
"03/31/2020 03:05:00","EDT","GENESE",61753,825.5
"03/31/2020 03:05:00","EDT","HUD VL",61758,766.4
"03/31/2020 03:05:00","EDT","LONGIL",61762,1554
"03/31/2020 03:05:00","EDT","MHK VL",61756,627.7
"03/31/2020 03:05:00","EDT","MILLWD",61759,235
"03/31/2020 03:05:00","EDT","N.Y.C.",61761,3928.5
"03/31/2020 03:05:00","EDT","NORTH",61755,528.4
"03/31/2020 03:05:00","EDT","WEST",61752,1360
"03/31/2020 03:10:00","EDT","CAPITL",61757,1010.3
"03/31/2020 03:10:00","EDT","CENTRL",61754,1374.2
"03/31/2020 03:10:00","EDT","DUNWOD",61760,465.2
"03/31/2020 03:10:00","EDT","GENESE",61753,825.4
"03/31/2020 03:10:00","EDT","HUD VL",61758,789.2
"03/31/2020 03:10:00","EDT","LONGIL",61762,1546.7
"03/31/2020 03:10:00","EDT","MHK VL",61756,625.3
"03/31/2020 03:10:00","EDT","MILLWD",61759,234
"03/31/2020 03:10:00","EDT","N.Y.C.",61761,3928.3
"03/31/2020 03:10:00","EDT","NORTH",61755,525.8
"03/31/2020 03:10:00","EDT","WEST",61752,1344.8
"03/31/2020 03:15:00","EDT","CAPITL",61757,1012.8
"03/31/2020 03:15:00","EDT","CENTRL",61754,1388.6
"03/31/2020 03:15:00","EDT","DUNWOD",61760,467.8
"03/31/2020 03:15:00","EDT","GENESE",61753,828
"03/31/2020 03:15:00","EDT","HUD VL",61758,788.5
"03/31/2020 03:15:00","EDT","LONGIL",61762,1550.1
"03/31/2020 03:15:00","EDT","MHK VL",61756,618.7
"03/31/2020 03:15:00","EDT","MILLWD",61759,220.1
"03/31/2020 03:15:00","EDT","N.Y.C.",61761,3937.2
"03/31/2020 03:15:00","EDT","NORTH",61755,533.6
"03/31/2020 03:15:00","EDT","WEST",61752,1341.8
"03/31/2020 03:20:00","EDT","CAPITL",61757,1004.1
"03/31/2020 03:20:00","EDT","CENTRL",61754,1384.4
"03/31/2020 03:20:00","EDT","DUNWOD",61760,463.6
"03/31/2020 03:20:00","EDT","GENESE",61753,829.3
"03/31/2020 03:20:00","EDT","HUD VL",61758,771.7
"03/31/2020 03:20:00","EDT","LONGIL",61762,1543.3
"03/31/2020 03:20:00","EDT","MHK VL",61756,622.8
