"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2020 00:15:00","EST","MHK VL",61756,740.5
"03/04/2020 00:15:00","EST","MILLWD",61759,230.9
"03/04/2020 00:15:00","EST","N.Y.C.",61761,4550.7
"03/04/2020 00:15:00","EST","NORTH",61755,556.3
"03/04/2020 00:15:00","EST","WEST",61752,1558.9
"03/04/2020 00:20:00","EST","CAPITL",61757,1071.5
"03/04/2020 00:20:00","EST","CENTRL",61754,1569.4
"03/04/2020 00:20:00","EST","DUNWOD",61760,504
"03/04/2020 00:20:00","EST","GENESE",61753,951.6
"03/04/2020 00:20:00","EST","HUD VL",61758,845.6
"03/04/2020 00:20:00","EST","LONGIL",61762,1720
"03/04/2020 00:20:00","EST","MHK VL",61756,747.2
"03/04/2020 00:20:00","EST","MILLWD",61759,231.8
"03/04/2020 00:20:00","EST","N.Y.C.",61761,4544.5
"03/04/2020 00:20:00","EST","NORTH",61755,551.8
"03/04/2020 00:20:00","EST","WEST",61752,1512
"03/04/2020 00:25:00","EST","CAPITL",61757,1063.2
"03/04/2020 00:25:00","EST","CENTRL",61754,1547.4
"03/04/2020 00:25:00","EST","DUNWOD",61760,485.1
"03/04/2020 00:25:00","EST","GENESE",61753,944.4
"03/04/2020 00:25:00","EST","HUD VL",61758,833
"03/04/2020 00:25:00","EST","LONGIL",61762,1709.4
"03/04/2020 00:25:00","EST","MHK VL",61756,730.7
"03/04/2020 00:25:00","EST","MILLWD",61759,238.7
"03/04/2020 00:25:00","EST","N.Y.C.",61761,4518.1
"03/04/2020 00:25:00","EST","NORTH",61755,558.1
"03/04/2020 00:25:00","EST","WEST",61752,1551.3
"03/04/2020 00:30:00","EST","CAPITL",61757,1064.1
"03/04/2020 00:30:00","EST","CENTRL",61754,1549.4
"03/04/2020 00:30:00","EST","DUNWOD",61760,493.3
"03/04/2020 00:30:00","EST","GENESE",61753,946.2
"03/04/2020 00:30:00","EST","HUD VL",61758,830.1
"03/04/2020 00:30:00","EST","LONGIL",61762,1712.1
"03/04/2020 00:30:00","EST","MHK VL",61756,730.3
"03/04/2020 00:30:00","EST","MILLWD",61759,238.4
"03/04/2020 00:30:00","EST","N.Y.C.",61761,4509.5
"03/04/2020 00:30:00","EST","NORTH",61755,559.4
"03/04/2020 00:30:00","EST","WEST",61752,1539.3
"03/04/2020 00:35:00","EST","CAPITL",61757,1049.7
"03/04/2020 00:35:00","EST","CENTRL",61754,1562.2
"03/04/2020 00:35:00","EST","DUNWOD",61760,491.8
"03/04/2020 00:35:00","EST","GENESE",61753,943.2
"03/04/2020 00:35:00","EST","HUD VL",61758,852.3
"03/04/2020 00:35:00","EST","LONGIL",61762,1691.1
"03/04/2020 00:35:00","EST","MHK VL",61756,750.8
"03/04/2020 00:35:00","EST","MILLWD",61759,240.7
"03/04/2020 00:35:00","EST","N.Y.C.",61761,4477.4
"03/04/2020 00:35:00","EST","NORTH",61755,591.1
"03/04/2020 00:35:00","EST","WEST",61752,1523.6
"03/04/2020 00:40:00","EST","CAPITL",61757,1055.3
"03/04/2020 00:40:00","EST","CENTRL",61754,1558.1
"03/04/2020 00:40:00","EST","DUNWOD",61760,495.4
"03/04/2020 00:40:00","EST","GENESE",61753,935.3
"03/04/2020 00:40:00","EST","HUD VL",61758,832.2
"03/04/2020 00:40:00","EST","LONGIL",61762,1680.1
"03/04/2020 00:40:00","EST","MHK VL",61756,750.9
"03/04/2020 00:40:00","EST","MILLWD",61759,237.8
"03/04/2020 00:40:00","EST","N.Y.C.",61761,4437.9
"03/04/2020 00:40:00","EST","NORTH",61755,591.7
"03/04/2020 00:40:00","EST","WEST",61752,1547.9
"03/04/2020 00:45:00","EST","CAPITL",61757,1053.8
"03/04/2020 00:45:00","EST","CENTRL",61754,1509.4
"03/04/2020 00:45:00","EST","DUNWOD",61760,494.7
"03/04/2020 00:45:00","EST","GENESE",61753,940.2
"03/04/2020 00:45:00","EST","HUD VL",61758,825.6
"03/04/2020 00:45:00","EST","LONGIL",61762,1672.2
"03/04/2020 00:45:00","EST","MHK VL",61756,736.3
"03/04/2020 00:45:00","EST","MILLWD",61759,233.4
"03/04/2020 00:45:00","EST","N.Y.C.",61761,4439.9
"03/04/2020 00:45:00","EST","NORTH",61755,583.3
"03/04/2020 00:45:00","EST","WEST",61752,1516.6
"03/04/2020 00:50:00","EST","CAPITL",61757,1062.3
"03/04/2020 00:50:00","EST","CENTRL",61754,1500.6
"03/04/2020 00:50:00","EST","DUNWOD",61760,482.5
"03/04/2020 00:50:00","EST","GENESE",61753,937.4
"03/04/2020 00:50:00","EST","HUD VL",61758,827
"03/04/2020 00:50:00","EST","LONGIL",61762,1677
"03/04/2020 00:50:00","EST","MHK VL",61756,736.2
"03/04/2020 00:50:00","EST","MILLWD",61759,230.7
"03/04/2020 00:50:00","EST","N.Y.C.",61761,4422.7
"03/04/2020 00:50:00","EST","NORTH",61755,580.7
"03/04/2020 00:50:00","EST","WEST",61752,1535.8
"03/04/2020 00:55:00","EST","CAPITL",61757,1044.5
"03/04/2020 00:55:00","EST","CENTRL",61754,1533.4
"03/04/2020 00:55:00","EST","DUNWOD",61760,481.9
"03/04/2020 00:55:00","EST","GENESE",61753,932.2
"03/04/2020 00:55:00","EST","HUD VL",61758,836.3
"03/04/2020 00:55:00","EST","LONGIL",61762,1671.1
"03/04/2020 00:55:00","EST","MHK VL",61756,723.3
"03/04/2020 00:55:00","EST","MILLWD",61759,228
"03/04/2020 00:55:00","EST","N.Y.C.",61761,4419.6
"03/04/2020 00:55:00","EST","NORTH",61755,576.1
"03/04/2020 00:55:00","EST","WEST",61752,1525.7
"03/04/2020 01:00:00","EST","CAPITL",61757,1045.3
"03/04/2020 01:00:00","EST","CENTRL",61754,1551.3
"03/04/2020 01:00:00","EST","DUNWOD",61760,477
"03/04/2020 01:00:00","EST","GENESE",61753,927
"03/04/2020 01:00:00","EST","HUD VL",61758,812.1
"03/04/2020 01:00:00","EST","LONGIL",61762,1671.9
"03/04/2020 01:00:00","EST","MHK VL",61756,723.8
"03/04/2020 01:00:00","EST","MILLWD",61759,229.9
"03/04/2020 01:00:00","EST","N.Y.C.",61761,4396.8
"03/04/2020 01:00:00","EST","NORTH",61755,576.1
"03/04/2020 01:00:00","EST","WEST",61752,1496
"03/04/2020 01:05:00","EST","CAPITL",61757,1042.9
"03/04/2020 01:05:00","EST","CENTRL",61754,1546.1
"03/04/2020 01:05:00","EST","DUNWOD",61760,485.2
"03/04/2020 01:05:00","EST","GENESE",61753,929
"03/04/2020 01:05:00","EST","HUD VL",61758,817.9
"03/04/2020 01:05:00","EST","LONGIL",61762,1652.4
"03/04/2020 01:05:00","EST","MHK VL",61756,719.5
"03/04/2020 01:05:00","EST","MILLWD",61759,227.1
"03/04/2020 01:05:00","EST","N.Y.C.",61761,4371.6
"03/04/2020 01:05:00","EST","NORTH",61755,575.4
"03/04/2020 01:05:00","EST","WEST",61752,1497.9
"03/04/2020 01:10:00","EST","CAPITL",61757,1050
"03/04/2020 01:10:00","EST","CENTRL",61754,1542.1
"03/04/2020 01:10:00","EST","DUNWOD",61760,485.1
"03/04/2020 01:10:00","EST","GENESE",61753,928.6
"03/04/2020 01:10:00","EST","HUD VL",61758,822.4
"03/04/2020 01:10:00","EST","LONGIL",61762,1652.7
"03/04/2020 01:10:00","EST","MHK VL",61756,718
"03/04/2020 01:10:00","EST","MILLWD",61759,219
"03/04/2020 01:10:00","EST","N.Y.C.",61761,4361.5
"03/04/2020 01:10:00","EST","NORTH",61755,573.4
"03/04/2020 01:10:00","EST","WEST",61752,1497.5
"03/04/2020 01:15:00","EST","CAPITL",61757,1034.7
"03/04/2020 01:15:00","EST","CENTRL",61754,1516.1
"03/04/2020 01:15:00","EST","DUNWOD",61760,478.4
"03/04/2020 01:15:00","EST","GENESE",61753,925.3
"03/04/2020 01:15:00","EST","HUD VL",61758,816.6
"03/04/2020 01:15:00","EST","LONGIL",61762,1644.3
"03/04/2020 01:15:00","EST","MHK VL",61756,719.5
"03/04/2020 01:15:00","EST","MILLWD",61759,219.3
"03/04/2020 01:15:00","EST","N.Y.C.",61761,4356.1
"03/04/2020 01:15:00","EST","NORTH",61755,583.1
"03/04/2020 01:15:00","EST","WEST",61752,1509.6
"03/04/2020 01:20:00","EST","CAPITL",61757,1042.2
"03/04/2020 01:20:00","EST","CENTRL",61754,1520.9
"03/04/2020 01:20:00","EST","DUNWOD",61760,469.5
"03/04/2020 01:20:00","EST","GENESE",61753,924
"03/04/2020 01:20:00","EST","HUD VL",61758,815.8
"03/04/2020 01:20:00","EST","LONGIL",61762,1642.6
"03/04/2020 01:20:00","EST","MHK VL",61756,721.4
"03/04/2020 01:20:00","EST","MILLWD",61759,232.5
"03/04/2020 01:20:00","EST","N.Y.C.",61761,4331.7
"03/04/2020 01:20:00","EST","NORTH",61755,543.1
"03/04/2020 01:20:00","EST","WEST",61752,1487.3
"03/04/2020 01:25:00","EST","CAPITL",61757,1036
"03/04/2020 01:25:00","EST","CENTRL",61754,1550.7
"03/04/2020 01:25:00","EST","DUNWOD",61760,470.4
"03/04/2020 01:25:00","EST","GENESE",61753,920.1
"03/04/2020 01:25:00","EST","HUD VL",61758,808.7
"03/04/2020 01:25:00","EST","LONGIL",61762,1643.5
"03/04/2020 01:25:00","EST","MHK VL",61756,718.9
"03/04/2020 01:25:00","EST","MILLWD",61759,228
"03/04/2020 01:25:00","EST","N.Y.C.",61761,4313.2
"03/04/2020 01:25:00","EST","NORTH",61755,569.5
"03/04/2020 01:25:00","EST","WEST",61752,1489.4
"03/04/2020 01:30:00","EST","CAPITL",61757,1028.4
"03/04/2020 01:30:00","EST","CENTRL",61754,1559.9
"03/04/2020 01:30:00","EST","DUNWOD",61760,474.2
"03/04/2020 01:30:00","EST","GENESE",61753,924.7
"03/04/2020 01:30:00","EST","HUD VL",61758,804.5
"03/04/2020 01:30:00","EST","LONGIL",61762,1631.1
"03/04/2020 01:30:00","EST","MHK VL",61756,717.1
"03/04/2020 01:30:00","EST","MILLWD",61759,221.1
"03/04/2020 01:30:00","EST","N.Y.C.",61761,4328
"03/04/2020 01:30:00","EST","NORTH",61755,577.8
"03/04/2020 01:30:00","EST","WEST",61752,1504.5
"03/04/2020 01:35:00","EST","CAPITL",61757,1023.1
"03/04/2020 01:35:00","EST","CENTRL",61754,1547.6
"03/04/2020 01:35:00","EST","DUNWOD",61760,464.6
"03/04/2020 01:35:00","EST","GENESE",61753,928.1
"03/04/2020 01:35:00","EST","HUD VL",61758,807.6
"03/04/2020 01:35:00","EST","LONGIL",61762,1636
"03/04/2020 01:35:00","EST","MHK VL",61756,717.4
"03/04/2020 01:35:00","EST","MILLWD",61759,234.2
"03/04/2020 01:35:00","EST","N.Y.C.",61761,4298.9
"03/04/2020 01:35:00","EST","NORTH",61755,578.8
"03/04/2020 01:35:00","EST","WEST",61752,1515
"03/04/2020 01:40:00","EST","CAPITL",61757,1028.7
"03/04/2020 01:40:00","EST","CENTRL",61754,1501.2
"03/04/2020 01:40:00","EST","DUNWOD",61760,469
"03/04/2020 01:40:00","EST","GENESE",61753,917.7
"03/04/2020 01:40:00","EST","HUD VL",61758,807
"03/04/2020 01:40:00","EST","LONGIL",61762,1630.2
"03/04/2020 01:40:00","EST","MHK VL",61756,703.2
"03/04/2020 01:40:00","EST","MILLWD",61759,223.4
"03/04/2020 01:40:00","EST","N.Y.C.",61761,4290.4
"03/04/2020 01:40:00","EST","NORTH",61755,583.6
"03/04/2020 01:40:00","EST","WEST",61752,1503.3
"03/04/2020 01:45:00","EST","CAPITL",61757,1031.9
"03/04/2020 01:45:00","EST","CENTRL",61754,1474.6
"03/04/2020 01:45:00","EST","DUNWOD",61760,461.6
"03/04/2020 01:45:00","EST","GENESE",61753,921.2
"03/04/2020 01:45:00","EST","HUD VL",61758,814.7
"03/04/2020 01:45:00","EST","LONGIL",61762,1618.8
"03/04/2020 01:45:00","EST","MHK VL",61756,723.3
"03/04/2020 01:45:00","EST","MILLWD",61759,228.1
"03/04/2020 01:45:00","EST","N.Y.C.",61761,4270.4
"03/04/2020 01:45:00","EST","NORTH",61755,581.9
"03/04/2020 01:45:00","EST","WEST",61752,1511.6
"03/04/2020 01:50:00","EST","CAPITL",61757,1020.2
"03/04/2020 01:50:00","EST","CENTRL",61754,1539.5
"03/04/2020 01:50:00","EST","DUNWOD",61760,465.6
"03/04/2020 01:50:00","EST","GENESE",61753,928.3
"03/04/2020 01:50:00","EST","HUD VL",61758,812.5
"03/04/2020 01:50:00","EST","LONGIL",61762,1614.2
"03/04/2020 01:50:00","EST","MHK VL",61756,709.1
"03/04/2020 01:50:00","EST","MILLWD",61759,223.6
"03/04/2020 01:50:00","EST","N.Y.C.",61761,4237.8
"03/04/2020 01:50:00","EST","NORTH",61755,581.6
"03/04/2020 01:50:00","EST","WEST",61752,1506.4
"03/04/2020 01:55:00","EST","CAPITL",61757,1021.4
"03/04/2020 01:55:00","EST","CENTRL",61754,1522.6
"03/04/2020 01:55:00","EST","DUNWOD",61760,457.8
"03/04/2020 01:55:00","EST","GENESE",61753,921.2
"03/04/2020 01:55:00","EST","HUD VL",61758,795.4
"03/04/2020 01:55:00","EST","LONGIL",61762,1634.4
"03/04/2020 01:55:00","EST","MHK VL",61756,715.4
"03/04/2020 01:55:00","EST","MILLWD",61759,233
"03/04/2020 01:55:00","EST","N.Y.C.",61761,4252.5
"03/04/2020 01:55:00","EST","NORTH",61755,576.4
"03/04/2020 01:55:00","EST","WEST",61752,1486.4
"03/04/2020 02:00:00","EST","CAPITL",61757,1028.2
"03/04/2020 02:00:00","EST","CENTRL",61754,1556.6
"03/04/2020 02:00:00","EST","DUNWOD",61760,448.8
"03/04/2020 02:00:00","EST","GENESE",61753,912.7
"03/04/2020 02:00:00","EST","HUD VL",61758,804.2
"03/04/2020 02:00:00","EST","LONGIL",61762,1613.4
"03/04/2020 02:00:00","EST","MHK VL",61756,708.3
"03/04/2020 02:00:00","EST","MILLWD",61759,226.7
"03/04/2020 02:00:00","EST","N.Y.C.",61761,4244.8
"03/04/2020 02:00:00","EST","NORTH",61755,584.1
"03/04/2020 02:00:00","EST","WEST",61752,1487.6
"03/04/2020 02:05:00","EST","CAPITL",61757,1018.5
"03/04/2020 02:05:00","EST","CENTRL",61754,1534.4
"03/04/2020 02:05:00","EST","DUNWOD",61760,473.4
"03/04/2020 02:05:00","EST","GENESE",61753,924.5
"03/04/2020 02:05:00","EST","HUD VL",61758,783.3
"03/04/2020 02:05:00","EST","LONGIL",61762,1612
"03/04/2020 02:05:00","EST","MHK VL",61756,719.7
"03/04/2020 02:05:00","EST","MILLWD",61759,226.6
"03/04/2020 02:05:00","EST","N.Y.C.",61761,4250.4
"03/04/2020 02:05:00","EST","NORTH",61755,583.7
"03/04/2020 02:05:00","EST","WEST",61752,1493.9
"03/04/2020 02:10:00","EST","CAPITL",61757,1024
"03/04/2020 02:10:00","EST","CENTRL",61754,1495.6
"03/04/2020 02:10:00","EST","DUNWOD",61760,463.2
"03/04/2020 02:10:00","EST","GENESE",61753,921.6
"03/04/2020 02:10:00","EST","HUD VL",61758,792.4
"03/04/2020 02:10:00","EST","LONGIL",61762,1617.9
"03/04/2020 02:10:00","EST","MHK VL",61756,713.5
"03/04/2020 02:10:00","EST","MILLWD",61759,223.1
"03/04/2020 02:10:00","EST","N.Y.C.",61761,4224.1
"03/04/2020 02:10:00","EST","NORTH",61755,572.5
"03/04/2020 02:10:00","EST","WEST",61752,1491.3
"03/04/2020 02:15:00","EST","CAPITL",61757,1006.7
"03/04/2020 02:15:00","EST","CENTRL",61754,1546.1
"03/04/2020 02:15:00","EST","DUNWOD",61760,455.1
"03/04/2020 02:15:00","EST","GENESE",61753,925.6
"03/04/2020 02:15:00","EST","HUD VL",61758,821.9
"03/04/2020 02:15:00","EST","LONGIL",61762,1609.7
"03/04/2020 02:15:00","EST","MHK VL",61756,711.9
"03/04/2020 02:15:00","EST","MILLWD",61759,229.7
"03/04/2020 02:15:00","EST","N.Y.C.",61761,4217.2
"03/04/2020 02:15:00","EST","NORTH",61755,558.6
"03/04/2020 02:15:00","EST","WEST",61752,1494.3
"03/04/2020 02:20:00","EST","CAPITL",61757,1023.3
"03/04/2020 02:20:00","EST","CENTRL",61754,1545.8
"03/04/2020 02:20:00","EST","DUNWOD",61760,468.4
"03/04/2020 02:20:00","EST","GENESE",61753,913.9
"03/04/2020 02:20:00","EST","HUD VL",61758,803.5
"03/04/2020 02:20:00","EST","LONGIL",61762,1606.8
"03/04/2020 02:20:00","EST","MHK VL",61756,708.2
"03/04/2020 02:20:00","EST","MILLWD",61759,212.6
"03/04/2020 02:20:00","EST","N.Y.C.",61761,4208.3
"03/04/2020 02:20:00","EST","NORTH",61755,560.8
"03/04/2020 02:20:00","EST","WEST",61752,1483.6
"03/04/2020 02:25:00","EST","CAPITL",61757,1012.7
"03/04/2020 02:25:00","EST","CENTRL",61754,1562.2
"03/04/2020 02:25:00","EST","DUNWOD",61760,458.4
"03/04/2020 02:25:00","EST","GENESE",61753,920.7
"03/04/2020 02:25:00","EST","HUD VL",61758,805.1
"03/04/2020 02:25:00","EST","LONGIL",61762,1607.4
"03/04/2020 02:25:00","EST","MHK VL",61756,706.2
"03/04/2020 02:25:00","EST","MILLWD",61759,230.6
"03/04/2020 02:25:00","EST","N.Y.C.",61761,4199.7
"03/04/2020 02:25:00","EST","NORTH",61755,550.8
"03/04/2020 02:25:00","EST","WEST",61752,1482.8
"03/04/2020 02:30:00","EST","CAPITL",61757,1019.6
"03/04/2020 02:30:00","EST","CENTRL",61754,1543.5
"03/04/2020 02:30:00","EST","DUNWOD",61760,467.3
"03/04/2020 02:30:00","EST","GENESE",61753,922.4
"03/04/2020 02:30:00","EST","HUD VL",61758,804.5
"03/04/2020 02:30:00","EST","LONGIL",61762,1607.1
"03/04/2020 02:30:00","EST","MHK VL",61756,700.2
"03/04/2020 02:30:00","EST","MILLWD",61759,214.1
"03/04/2020 02:30:00","EST","N.Y.C.",61761,4188.2
"03/04/2020 02:30:00","EST","NORTH",61755,580.6
"03/04/2020 02:30:00","EST","WEST",61752,1484.6
"03/04/2020 02:35:00","EST","CAPITL",61757,1012.5
"03/04/2020 02:35:00","EST","CENTRL",61754,1507.1
"03/04/2020 02:35:00","EST","DUNWOD",61760,445.5
"03/04/2020 02:35:00","EST","GENESE",61753,919.5
"03/04/2020 02:35:00","EST","HUD VL",61758,801.3
"03/04/2020 02:35:00","EST","LONGIL",61762,1613.2
"03/04/2020 02:35:00","EST","MHK VL",61756,694.5
"03/04/2020 02:35:00","EST","MILLWD",61759,228.2
"03/04/2020 02:35:00","EST","N.Y.C.",61761,4187.4
"03/04/2020 02:35:00","EST","NORTH",61755,580.8
"03/04/2020 02:35:00","EST","WEST",61752,1499.7
"03/04/2020 02:40:00","EST","CAPITL",61757,1015.2
"03/04/2020 02:40:00","EST","CENTRL",61754,1497.8
"03/04/2020 02:40:00","EST","DUNWOD",61760,460.1
"03/04/2020 02:40:00","EST","GENESE",61753,916.9
"03/04/2020 02:40:00","EST","HUD VL",61758,788.2
"03/04/2020 02:40:00","EST","LONGIL",61762,1597.1
"03/04/2020 02:40:00","EST","MHK VL",61756,705.7
"03/04/2020 02:40:00","EST","MILLWD",61759,220.2
"03/04/2020 02:40:00","EST","N.Y.C.",61761,4173.1
"03/04/2020 02:40:00","EST","NORTH",61755,579.6
"03/04/2020 02:40:00","EST","WEST",61752,1499
"03/04/2020 02:45:00","EST","CAPITL",61757,1013.6
"03/04/2020 02:45:00","EST","CENTRL",61754,1543.3
"03/04/2020 02:45:00","EST","DUNWOD",61760,447.7
"03/04/2020 02:45:00","EST","GENESE",61753,924.3
"03/04/2020 02:45:00","EST","HUD VL",61758,802.4
"03/04/2020 02:45:00","EST","LONGIL",61762,1596.2
"03/04/2020 02:45:00","EST","MHK VL",61756,703.4
"03/04/2020 02:45:00","EST","MILLWD",61759,217.8
"03/04/2020 02:45:00","EST","N.Y.C.",61761,4183.6
"03/04/2020 02:45:00","EST","NORTH",61755,573.9
"03/04/2020 02:45:00","EST","WEST",61752,1476.2
"03/04/2020 02:50:00","EST","CAPITL",61757,1006.7
"03/04/2020 02:50:00","EST","CENTRL",61754,1532.4
"03/04/2020 02:50:00","EST","DUNWOD",61760,459.5
"03/04/2020 02:50:00","EST","GENESE",61753,921.2
"03/04/2020 02:50:00","EST","HUD VL",61758,801.4
"03/04/2020 02:50:00","EST","LONGIL",61762,1584.8
"03/04/2020 02:50:00","EST","MHK VL",61756,713.3
"03/04/2020 02:50:00","EST","MILLWD",61759,220.2
"03/04/2020 02:50:00","EST","N.Y.C.",61761,4159.3
"03/04/2020 02:50:00","EST","NORTH",61755,577
"03/04/2020 02:50:00","EST","WEST",61752,1488.5
"03/04/2020 02:55:00","EST","CAPITL",61757,1015.3
"03/04/2020 02:55:00","EST","CENTRL",61754,1520.6
"03/04/2020 02:55:00","EST","DUNWOD",61760,451
"03/04/2020 02:55:00","EST","GENESE",61753,929
"03/04/2020 02:55:00","EST","HUD VL",61758,788.2
"03/04/2020 02:55:00","EST","LONGIL",61762,1588.9
"03/04/2020 02:55:00","EST","MHK VL",61756,713.3
"03/04/2020 02:55:00","EST","MILLWD",61759,224.7
"03/04/2020 02:55:00","EST","N.Y.C.",61761,4185.7
"03/04/2020 02:55:00","EST","NORTH",61755,581.1
"03/04/2020 02:55:00","EST","WEST",61752,1478.3
"03/04/2020 03:00:00","EST","CAPITL",61757,1013.4
"03/04/2020 03:00:00","EST","CENTRL",61754,1536.3
"03/04/2020 03:00:00","EST","DUNWOD",61760,444.8
"03/04/2020 03:00:00","EST","GENESE",61753,928.4
"03/04/2020 03:00:00","EST","HUD VL",61758,797.6
"03/04/2020 03:00:00","EST","LONGIL",61762,1597.1
"03/04/2020 03:00:00","EST","MHK VL",61756,705.4
"03/04/2020 03:00:00","EST","MILLWD",61759,225.1
"03/04/2020 03:00:00","EST","N.Y.C.",61761,4156.6
"03/04/2020 03:00:00","EST","NORTH",61755,578.1
"03/04/2020 03:00:00","EST","WEST",61752,1456.9
"03/04/2020 03:05:00","EST","CAPITL",61757,1012.2
"03/04/2020 03:05:00","EST","CENTRL",61754,1540.7
"03/04/2020 03:05:00","EST","DUNWOD",61760,456.9
"03/04/2020 03:05:00","EST","GENESE",61753,919.4
"03/04/2020 03:05:00","EST","HUD VL",61758,803.6
"03/04/2020 03:05:00","EST","LONGIL",61762,1577.5
"03/04/2020 03:05:00","EST","MHK VL",61756,715.4
"03/04/2020 03:05:00","EST","MILLWD",61759,217.4
"03/04/2020 03:05:00","EST","N.Y.C.",61761,4161.9
"03/04/2020 03:05:00","EST","NORTH",61755,551
"03/04/2020 03:05:00","EST","WEST",61752,1480.1
"03/04/2020 03:10:00","EST","CAPITL",61757,1007.3
"03/04/2020 03:10:00","EST","CENTRL",61754,1525.3
"03/04/2020 03:10:00","EST","DUNWOD",61760,456.6
"03/04/2020 03:10:00","EST","GENESE",61753,928.1
"03/04/2020 03:10:00","EST","HUD VL",61758,801.7
"03/04/2020 03:10:00","EST","LONGIL",61762,1594.1
"03/04/2020 03:10:00","EST","MHK VL",61756,711.9
"03/04/2020 03:10:00","EST","MILLWD",61759,216.9
"03/04/2020 03:10:00","EST","N.Y.C.",61761,4176.5
"03/04/2020 03:10:00","EST","NORTH",61755,582.4
"03/04/2020 03:10:00","EST","WEST",61752,1485.7
"03/04/2020 03:15:00","EST","CAPITL",61757,1015.8
"03/04/2020 03:15:00","EST","CENTRL",61754,1546
"03/04/2020 03:15:00","EST","DUNWOD",61760,459.5
"03/04/2020 03:15:00","EST","GENESE",61753,926.8
"03/04/2020 03:15:00","EST","HUD VL",61758,804.2
"03/04/2020 03:15:00","EST","LONGIL",61762,1589.4
"03/04/2020 03:15:00","EST","MHK VL",61756,709.4
"03/04/2020 03:15:00","EST","MILLWD",61759,211.3
"03/04/2020 03:15:00","EST","N.Y.C.",61761,4149
"03/04/2020 03:15:00","EST","NORTH",61755,577.8
"03/04/2020 03:15:00","EST","WEST",61752,1488.7
"03/04/2020 03:20:00","EST","CAPITL",61757,1017
"03/04/2020 03:20:00","EST","CENTRL",61754,1544.5
"03/04/2020 03:20:00","EST","DUNWOD",61760,455.3
"03/04/2020 03:20:00","EST","GENESE",61753,918.4
"03/04/2020 03:20:00","EST","HUD VL",61758,796.1
"03/04/2020 03:20:00","EST","LONGIL",61762,1586.2
"03/04/2020 03:20:00","EST","MHK VL",61756,712.8
"03/04/2020 03:20:00","EST","MILLWD",61759,225.6
"03/04/2020 03:20:00","EST","N.Y.C.",61761,4166.1
"03/04/2020 03:20:00","EST","NORTH",61755,573
"03/04/2020 03:20:00","EST","WEST",61752,1481.3
"03/04/2020 03:25:00","EST","CAPITL",61757,1006.2
"03/04/2020 03:25:00","EST","CENTRL",61754,1539.8
"03/04/2020 03:25:00","EST","DUNWOD",61760,446.7
"03/04/2020 03:25:00","EST","GENESE",61753,920.7
"03/04/2020 03:25:00","EST","HUD VL",61758,780.7
"03/04/2020 03:25:00","EST","LONGIL",61762,1586.3
"03/04/2020 03:25:00","EST","MHK VL",61756,714.8
"03/04/2020 03:25:00","EST","MILLWD",61759,229.6
"03/04/2020 03:25:00","EST","N.Y.C.",61761,4144.3
"03/04/2020 03:25:00","EST","NORTH",61755,579.5
