"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2020 00:00:00","EDT","CAPITL",61757,1116
"03/23/2020 00:00:00","EDT","CENTRL",61754,1475.6
"03/23/2020 00:00:00","EDT","DUNWOD",61760,544
"03/23/2020 00:00:00","EDT","GENESE",61753,909.6
"03/23/2020 00:00:00","EDT","HUD VL",61758,922.5
"03/23/2020 00:00:00","EDT","LONGIL",61762,1862.4
"03/23/2020 00:00:00","EDT","MHK VL",61756,764.9
"03/23/2020 00:00:00","EDT","MILLWD",61759,271.9
"03/23/2020 00:00:00","EDT","N.Y.C.",61761,4545.4
"03/23/2020 00:00:00","EDT","NORTH",61755,583.4
"03/23/2020 00:00:00","EDT","WEST",61752,1433.3
"03/23/2020 00:05:00","EDT","CAPITL",61757,1112.6
"03/23/2020 00:05:00","EDT","CENTRL",61754,1475.8
"03/23/2020 00:05:00","EDT","DUNWOD",61760,542.3
"03/23/2020 00:05:00","EDT","GENESE",61753,906.8
"03/23/2020 00:05:00","EDT","HUD VL",61758,905.6
"03/23/2020 00:05:00","EDT","LONGIL",61762,1847
"03/23/2020 00:05:00","EDT","MHK VL",61756,756.9
"03/23/2020 00:05:00","EDT","MILLWD",61759,281.5
"03/23/2020 00:05:00","EDT","N.Y.C.",61761,4534.2
"03/23/2020 00:05:00","EDT","NORTH",61755,591.1
"03/23/2020 00:05:00","EDT","WEST",61752,1417.1
"03/23/2020 00:10:00","EDT","CAPITL",61757,1113
"03/23/2020 00:10:00","EDT","CENTRL",61754,1467.9
"03/23/2020 00:10:00","EDT","DUNWOD",61760,540.4
"03/23/2020 00:10:00","EDT","GENESE",61753,909.8
"03/23/2020 00:10:00","EDT","HUD VL",61758,892.8
"03/23/2020 00:10:00","EDT","LONGIL",61762,1833.2
"03/23/2020 00:10:00","EDT","MHK VL",61756,773
"03/23/2020 00:10:00","EDT","MILLWD",61759,275.3
"03/23/2020 00:10:00","EDT","N.Y.C.",61761,4476.1
"03/23/2020 00:10:00","EDT","NORTH",61755,594.3
"03/23/2020 00:10:00","EDT","WEST",61752,1424.2
"03/23/2020 00:15:00","EDT","CAPITL",61757,1121.7
"03/23/2020 00:15:00","EDT","CENTRL",61754,1459.3
"03/23/2020 00:15:00","EDT","DUNWOD",61760,534.9
"03/23/2020 00:15:00","EDT","GENESE",61753,908.4
"03/23/2020 00:15:00","EDT","HUD VL",61758,899.8
"03/23/2020 00:15:00","EDT","LONGIL",61762,1828.9
"03/23/2020 00:15:00","EDT","MHK VL",61756,765
"03/23/2020 00:15:00","EDT","MILLWD",61759,262.7
"03/23/2020 00:15:00","EDT","N.Y.C.",61761,4475.7
"03/23/2020 00:15:00","EDT","NORTH",61755,586.2
"03/23/2020 00:15:00","EDT","WEST",61752,1415.6
"03/23/2020 00:20:00","EDT","CAPITL",61757,1112.1
"03/23/2020 00:20:00","EDT","CENTRL",61754,1460.7
"03/23/2020 00:20:00","EDT","DUNWOD",61760,551.9
"03/23/2020 00:20:00","EDT","GENESE",61753,902.4
"03/23/2020 00:20:00","EDT","HUD VL",61758,889.1
"03/23/2020 00:20:00","EDT","LONGIL",61762,1821.5
"03/23/2020 00:20:00","EDT","MHK VL",61756,739.5
"03/23/2020 00:20:00","EDT","MILLWD",61759,277.4
"03/23/2020 00:20:00","EDT","N.Y.C.",61761,4449.7
"03/23/2020 00:20:00","EDT","NORTH",61755,613.7
"03/23/2020 00:20:00","EDT","WEST",61752,1433.6
"03/23/2020 00:25:00","EDT","CAPITL",61757,1099.2
"03/23/2020 00:25:00","EDT","CENTRL",61754,1460.9
"03/23/2020 00:25:00","EDT","DUNWOD",61760,545
"03/23/2020 00:25:00","EDT","GENESE",61753,898.9
"03/23/2020 00:25:00","EDT","HUD VL",61758,898.1
"03/23/2020 00:25:00","EDT","LONGIL",61762,1811.3
"03/23/2020 00:25:00","EDT","MHK VL",61756,757.3
"03/23/2020 00:25:00","EDT","MILLWD",61759,261.1
"03/23/2020 00:25:00","EDT","N.Y.C.",61761,4452.6
"03/23/2020 00:25:00","EDT","NORTH",61755,597.9
"03/23/2020 00:25:00","EDT","WEST",61752,1417.5
"03/23/2020 00:30:00","EDT","CAPITL",61757,1105.7
"03/23/2020 00:30:00","EDT","CENTRL",61754,1449.3
"03/23/2020 00:30:00","EDT","DUNWOD",61760,531.7
"03/23/2020 00:30:00","EDT","GENESE",61753,897.9
"03/23/2020 00:30:00","EDT","HUD VL",61758,874.8
"03/23/2020 00:30:00","EDT","LONGIL",61762,1800.1
"03/23/2020 00:30:00","EDT","MHK VL",61756,751.5
"03/23/2020 00:30:00","EDT","MILLWD",61759,262.8
"03/23/2020 00:30:00","EDT","N.Y.C.",61761,4439.3
"03/23/2020 00:30:00","EDT","NORTH",61755,593.8
"03/23/2020 00:30:00","EDT","WEST",61752,1420.9
"03/23/2020 00:35:00","EDT","CAPITL",61757,1100.5
"03/23/2020 00:35:00","EDT","CENTRL",61754,1447.7
"03/23/2020 00:35:00","EDT","DUNWOD",61760,520.9
"03/23/2020 00:35:00","EDT","GENESE",61753,895.4
"03/23/2020 00:35:00","EDT","HUD VL",61758,873.3
"03/23/2020 00:35:00","EDT","LONGIL",61762,1788.6
"03/23/2020 00:35:00","EDT","MHK VL",61756,751.6
"03/23/2020 00:35:00","EDT","MILLWD",61759,273.5
"03/23/2020 00:35:00","EDT","N.Y.C.",61761,4413.3
"03/23/2020 00:35:00","EDT","NORTH",61755,599.1
"03/23/2020 00:35:00","EDT","WEST",61752,1444.9
"03/23/2020 00:40:00","EDT","CAPITL",61757,1100.6
"03/23/2020 00:40:00","EDT","CENTRL",61754,1459.6
"03/23/2020 00:40:00","EDT","DUNWOD",61760,529.1
"03/23/2020 00:40:00","EDT","GENESE",61753,896
"03/23/2020 00:40:00","EDT","HUD VL",61758,885.7
"03/23/2020 00:40:00","EDT","LONGIL",61762,1777.3
"03/23/2020 00:40:00","EDT","MHK VL",61756,752.1
"03/23/2020 00:40:00","EDT","MILLWD",61759,266.1
"03/23/2020 00:40:00","EDT","N.Y.C.",61761,4413.1
"03/23/2020 00:40:00","EDT","NORTH",61755,600.3
"03/23/2020 00:40:00","EDT","WEST",61752,1414.9
"03/23/2020 00:45:00","EDT","CAPITL",61757,1092.9
"03/23/2020 00:45:00","EDT","CENTRL",61754,1460.5
