"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2020 00:25:00","EST","CENTRL",61754,1757.4
"03/01/2020 00:25:00","EST","DUNWOD",61760,599
"03/01/2020 00:25:00","EST","GENESE",61753,1017.2
"03/01/2020 00:25:00","EST","HUD VL",61758,1014.7
"03/01/2020 00:25:00","EST","LONGIL",61762,2068
"03/01/2020 00:25:00","EST","MHK VL",61756,900.3
"03/01/2020 00:25:00","EST","MILLWD",61759,337.3
"03/01/2020 00:25:00","EST","N.Y.C.",61761,5191
"03/01/2020 00:25:00","EST","NORTH",61755,625.7
"03/01/2020 00:25:00","EST","WEST",61752,1620.9
"03/01/2020 00:30:00","EST","CAPITL",61757,1282.7
"03/01/2020 00:30:00","EST","CENTRL",61754,1762.5
"03/01/2020 00:30:00","EST","DUNWOD",61760,602.1
"03/01/2020 00:30:00","EST","GENESE",61753,1003.7
"03/01/2020 00:30:00","EST","HUD VL",61758,997.4
"03/01/2020 00:30:00","EST","LONGIL",61762,2056.8
"03/01/2020 00:30:00","EST","MHK VL",61756,906.8
"03/01/2020 00:30:00","EST","MILLWD",61759,320.1
"03/01/2020 00:30:00","EST","N.Y.C.",61761,5171
"03/01/2020 00:30:00","EST","NORTH",61755,628.6
"03/01/2020 00:30:00","EST","WEST",61752,1623.1
"03/01/2020 00:35:00","EST","CAPITL",61757,1280.2
"03/01/2020 00:35:00","EST","CENTRL",61754,1716.3
"03/01/2020 00:35:00","EST","DUNWOD",61760,593.5
"03/01/2020 00:35:00","EST","GENESE",61753,1001.7
"03/01/2020 00:35:00","EST","HUD VL",61758,1018.8
"03/01/2020 00:35:00","EST","LONGIL",61762,2046.3
"03/01/2020 00:35:00","EST","MHK VL",61756,891.3
"03/01/2020 00:35:00","EST","MILLWD",61759,329
"03/01/2020 00:35:00","EST","N.Y.C.",61761,5156.5
"03/01/2020 00:35:00","EST","NORTH",61755,633.5
"03/01/2020 00:35:00","EST","WEST",61752,1600.9
"03/01/2020 00:40:00","EST","CAPITL",61757,1283
"03/01/2020 00:40:00","EST","CENTRL",61754,1747
"03/01/2020 00:40:00","EST","DUNWOD",61760,586.9
"03/01/2020 00:40:00","EST","GENESE",61753,993.9
"03/01/2020 00:40:00","EST","HUD VL",61758,994.9
"03/01/2020 00:40:00","EST","LONGIL",61762,2058.8
"03/01/2020 00:40:00","EST","MHK VL",61756,893.6
"03/01/2020 00:40:00","EST","MILLWD",61759,319.4
"03/01/2020 00:40:00","EST","N.Y.C.",61761,5117.5
"03/01/2020 00:40:00","EST","NORTH",61755,644.3
"03/01/2020 00:40:00","EST","WEST",61752,1604
"03/01/2020 00:45:00","EST","CAPITL",61757,1270.9
"03/01/2020 00:45:00","EST","CENTRL",61754,1737.1
"03/01/2020 00:45:00","EST","DUNWOD",61760,584.3
"03/01/2020 00:45:00","EST","GENESE",61753,996
"03/01/2020 00:45:00","EST","HUD VL",61758,997.6
"03/01/2020 00:45:00","EST","LONGIL",61762,2046.7
"03/01/2020 00:45:00","EST","MHK VL",61756,894.8
"03/01/2020 00:45:00","EST","MILLWD",61759,318.4
"03/01/2020 00:45:00","EST","N.Y.C.",61761,5109
"03/01/2020 00:45:00","EST","NORTH",61755,645
"03/01/2020 00:45:00","EST","WEST",61752,1635.1
"03/01/2020 00:50:00","EST","CAPITL",61757,1283.5
"03/01/2020 00:50:00","EST","CENTRL",61754,1729
"03/01/2020 00:50:00","EST","DUNWOD",61760,577.4
"03/01/2020 00:50:00","EST","GENESE",61753,998.8
"03/01/2020 00:50:00","EST","HUD VL",61758,988.6
"03/01/2020 00:50:00","EST","LONGIL",61762,2046.9
"03/01/2020 00:50:00","EST","MHK VL",61756,899.6
"03/01/2020 00:50:00","EST","MILLWD",61759,328.6
"03/01/2020 00:50:00","EST","N.Y.C.",61761,5092.5
"03/01/2020 00:50:00","EST","NORTH",61755,642.2
"03/01/2020 00:50:00","EST","WEST",61752,1625.6
"03/01/2020 00:55:00","EST","CAPITL",61757,1276.5
"03/01/2020 00:55:00","EST","CENTRL",61754,1699.1
"03/01/2020 00:55:00","EST","DUNWOD",61760,580.6
"03/01/2020 00:55:00","EST","GENESE",61753,990.5
"03/01/2020 00:55:00","EST","HUD VL",61758,984
"03/01/2020 00:55:00","EST","LONGIL",61762,2046.2
"03/01/2020 00:55:00","EST","MHK VL",61756,887.3
"03/01/2020 00:55:00","EST","MILLWD",61759,326.9
"03/01/2020 00:55:00","EST","N.Y.C.",61761,5062.9
"03/01/2020 00:55:00","EST","NORTH",61755,636.8
"03/01/2020 00:55:00","EST","WEST",61752,1620.1
"03/01/2020 01:00:00","EST","CAPITL",61757,1279
"03/01/2020 01:00:00","EST","CENTRL",61754,1702.7
"03/01/2020 01:00:00","EST","DUNWOD",61760,578.4
"03/01/2020 01:00:00","EST","GENESE",61753,990.9
"03/01/2020 01:00:00","EST","HUD VL",61758,997.4
"03/01/2020 01:00:00","EST","LONGIL",61762,2025.8
"03/01/2020 01:00:00","EST","MHK VL",61756,882.1
"03/01/2020 01:00:00","EST","MILLWD",61759,316.6
"03/01/2020 01:00:00","EST","N.Y.C.",61761,5056.8
"03/01/2020 01:00:00","EST","NORTH",61755,641.4
"03/01/2020 01:00:00","EST","WEST",61752,1604
"03/01/2020 01:05:00","EST","CAPITL",61757,1253.9
"03/01/2020 01:05:00","EST","CENTRL",61754,1727.9
"03/01/2020 01:05:00","EST","DUNWOD",61760,574.4
"03/01/2020 01:05:00","EST","GENESE",61753,983.8
"03/01/2020 01:05:00","EST","HUD VL",61758,985.4
"03/01/2020 01:05:00","EST","LONGIL",61762,2024.1
"03/01/2020 01:05:00","EST","MHK VL",61756,879.5
"03/01/2020 01:05:00","EST","MILLWD",61759,313.4
"03/01/2020 01:05:00","EST","N.Y.C.",61761,5035.7
"03/01/2020 01:05:00","EST","NORTH",61755,643.7
"03/01/2020 01:05:00","EST","WEST",61752,1618.4
"03/01/2020 01:10:00","EST","CAPITL",61757,1256.3
"03/01/2020 01:10:00","EST","CENTRL",61754,1719.7
"03/01/2020 01:10:00","EST","DUNWOD",61760,589.7
"03/01/2020 01:10:00","EST","GENESE",61753,988.1
"03/01/2020 01:10:00","EST","HUD VL",61758,960.6
"03/01/2020 01:10:00","EST","LONGIL",61762,2006.3
"03/01/2020 01:10:00","EST","MHK VL",61756,877.4
"03/01/2020 01:10:00","EST","MILLWD",61759,313.9
"03/01/2020 01:10:00","EST","N.Y.C.",61761,5000.1
"03/01/2020 01:10:00","EST","NORTH",61755,642.6
"03/01/2020 01:10:00","EST","WEST",61752,1589.5
"03/01/2020 01:15:00","EST","CAPITL",61757,1263.8
"03/01/2020 01:15:00","EST","CENTRL",61754,1747.3
"03/01/2020 01:15:00","EST","DUNWOD",61760,586.7
"03/01/2020 01:15:00","EST","GENESE",61753,983.6
"03/01/2020 01:15:00","EST","HUD VL",61758,988.6
"03/01/2020 01:15:00","EST","LONGIL",61762,2003.2
"03/01/2020 01:15:00","EST","MHK VL",61756,877.6
"03/01/2020 01:15:00","EST","MILLWD",61759,320
"03/01/2020 01:15:00","EST","N.Y.C.",61761,5007.7
"03/01/2020 01:15:00","EST","NORTH",61755,643.6
"03/01/2020 01:15:00","EST","WEST",61752,1602.1
"03/01/2020 01:20:00","EST","CAPITL",61757,1261.1
"03/01/2020 01:20:00","EST","CENTRL",61754,1736
"03/01/2020 01:20:00","EST","DUNWOD",61760,582
"03/01/2020 01:20:00","EST","GENESE",61753,980.6
"03/01/2020 01:20:00","EST","HUD VL",61758,971.1
"03/01/2020 01:20:00","EST","LONGIL",61762,1992.5
"03/01/2020 01:20:00","EST","MHK VL",61756,879
"03/01/2020 01:20:00","EST","MILLWD",61759,321.8
"03/01/2020 01:20:00","EST","N.Y.C.",61761,4989.6
"03/01/2020 01:20:00","EST","NORTH",61755,643.8
"03/01/2020 01:20:00","EST","WEST",61752,1594.3
"03/01/2020 01:25:00","EST","CAPITL",61757,1263.9
"03/01/2020 01:25:00","EST","CENTRL",61754,1685.3
"03/01/2020 01:25:00","EST","DUNWOD",61760,574.7
"03/01/2020 01:25:00","EST","GENESE",61753,972.7
"03/01/2020 01:25:00","EST","HUD VL",61758,968
"03/01/2020 01:25:00","EST","LONGIL",61762,1982.6
"03/01/2020 01:25:00","EST","MHK VL",61756,879.9
"03/01/2020 01:25:00","EST","MILLWD",61759,322.6
"03/01/2020 01:25:00","EST","N.Y.C.",61761,4966.5
"03/01/2020 01:25:00","EST","NORTH",61755,652.6
"03/01/2020 01:25:00","EST","WEST",61752,1628.5
"03/01/2020 01:30:00","EST","CAPITL",61757,1250.4
"03/01/2020 01:30:00","EST","CENTRL",61754,1679.7
"03/01/2020 01:30:00","EST","DUNWOD",61760,581.3
"03/01/2020 01:30:00","EST","GENESE",61753,982.4
"03/01/2020 01:30:00","EST","HUD VL",61758,983.5
"03/01/2020 01:30:00","EST","LONGIL",61762,1977.6
"03/01/2020 01:30:00","EST","MHK VL",61756,886
"03/01/2020 01:30:00","EST","MILLWD",61759,318.2
"03/01/2020 01:30:00","EST","N.Y.C.",61761,4972.7
"03/01/2020 01:30:00","EST","NORTH",61755,641
"03/01/2020 01:30:00","EST","WEST",61752,1567
"03/01/2020 01:35:00","EST","CAPITL",61757,1260.5
"03/01/2020 01:35:00","EST","CENTRL",61754,1710.3
"03/01/2020 01:35:00","EST","DUNWOD",61760,578
"03/01/2020 01:35:00","EST","GENESE",61753,987.4
"03/01/2020 01:35:00","EST","HUD VL",61758,964.9
"03/01/2020 01:35:00","EST","LONGIL",61762,1980.9
"03/01/2020 01:35:00","EST","MHK VL",61756,874.5
"03/01/2020 01:35:00","EST","MILLWD",61759,311.2
"03/01/2020 01:35:00","EST","N.Y.C.",61761,4946.7
"03/01/2020 01:35:00","EST","NORTH",61755,637
"03/01/2020 01:35:00","EST","WEST",61752,1584.1
"03/01/2020 01:40:00","EST","CAPITL",61757,1236.5
"03/01/2020 01:40:00","EST","CENTRL",61754,1710.9
"03/01/2020 01:40:00","EST","DUNWOD",61760,567.4
"03/01/2020 01:40:00","EST","GENESE",61753,987.4
"03/01/2020 01:40:00","EST","HUD VL",61758,975.2
"03/01/2020 01:40:00","EST","LONGIL",61762,1982
"03/01/2020 01:40:00","EST","MHK VL",61756,879.8
"03/01/2020 01:40:00","EST","MILLWD",61759,316.8
"03/01/2020 01:40:00","EST","N.Y.C.",61761,4921.4
"03/01/2020 01:40:00","EST","NORTH",61755,631.4
"03/01/2020 01:40:00","EST","WEST",61752,1567.7
"03/01/2020 01:45:00","EST","CAPITL",61757,1254.2
"03/01/2020 01:45:00","EST","CENTRL",61754,1719.2
"03/01/2020 01:45:00","EST","DUNWOD",61760,572.1
"03/01/2020 01:45:00","EST","GENESE",61753,983.9
"03/01/2020 01:45:00","EST","HUD VL",61758,959.4
"03/01/2020 01:45:00","EST","LONGIL",61762,1963.1
"03/01/2020 01:45:00","EST","MHK VL",61756,872.7
"03/01/2020 01:45:00","EST","MILLWD",61759,319.4
"03/01/2020 01:45:00","EST","N.Y.C.",61761,4934.5
"03/01/2020 01:45:00","EST","NORTH",61755,634.3
"03/01/2020 01:45:00","EST","WEST",61752,1591.2
"03/01/2020 01:50:00","EST","CAPITL",61757,1243.7
"03/01/2020 01:50:00","EST","CENTRL",61754,1710.4
"03/01/2020 01:50:00","EST","DUNWOD",61760,563.5
"03/01/2020 01:50:00","EST","GENESE",61753,988.2
"03/01/2020 01:50:00","EST","HUD VL",61758,999.6
"03/01/2020 01:50:00","EST","LONGIL",61762,1954.1
"03/01/2020 01:50:00","EST","MHK VL",61756,871.6
"03/01/2020 01:50:00","EST","MILLWD",61759,318
"03/01/2020 01:50:00","EST","N.Y.C.",61761,4908
"03/01/2020 01:50:00","EST","NORTH",61755,640.9
"03/01/2020 01:50:00","EST","WEST",61752,1557.9
"03/01/2020 01:55:00","EST","CAPITL",61757,1244
"03/01/2020 01:55:00","EST","CENTRL",61754,1646.2
"03/01/2020 01:55:00","EST","DUNWOD",61760,572.9
"03/01/2020 01:55:00","EST","GENESE",61753,987.8
"03/01/2020 01:55:00","EST","HUD VL",61758,985.5
"03/01/2020 01:55:00","EST","LONGIL",61762,1942.6
"03/01/2020 01:55:00","EST","MHK VL",61756,859.4
"03/01/2020 01:55:00","EST","MILLWD",61759,320.4
"03/01/2020 01:55:00","EST","N.Y.C.",61761,4883
"03/01/2020 01:55:00","EST","NORTH",61755,639.6
"03/01/2020 01:55:00","EST","WEST",61752,1565
"03/01/2020 02:00:00","EST","CAPITL",61757,1248.1
"03/01/2020 02:00:00","EST","CENTRL",61754,1699.3
"03/01/2020 02:00:00","EST","DUNWOD",61760,562
"03/01/2020 02:00:00","EST","GENESE",61753,989.1
"03/01/2020 02:00:00","EST","HUD VL",61758,984.5
"03/01/2020 02:00:00","EST","LONGIL",61762,1953.6
"03/01/2020 02:00:00","EST","MHK VL",61756,862.6
"03/01/2020 02:00:00","EST","MILLWD",61759,306.8
"03/01/2020 02:00:00","EST","N.Y.C.",61761,4872.1
"03/01/2020 02:00:00","EST","NORTH",61755,635.5
"03/01/2020 02:00:00","EST","WEST",61752,1566.4
"03/01/2020 02:05:00","EST","CAPITL",61757,1247.2
"03/01/2020 02:05:00","EST","CENTRL",61754,1713.3
"03/01/2020 02:05:00","EST","DUNWOD",61760,571.1
"03/01/2020 02:05:00","EST","GENESE",61753,983.1
"03/01/2020 02:05:00","EST","HUD VL",61758,971.2
"03/01/2020 02:05:00","EST","LONGIL",61762,1950.7
"03/01/2020 02:05:00","EST","MHK VL",61756,870.4
"03/01/2020 02:05:00","EST","MILLWD",61759,308.7
"03/01/2020 02:05:00","EST","N.Y.C.",61761,4873.7
"03/01/2020 02:05:00","EST","NORTH",61755,632.3
"03/01/2020 02:05:00","EST","WEST",61752,1567.6
"03/01/2020 02:10:00","EST","CAPITL",61757,1252
"03/01/2020 02:10:00","EST","CENTRL",61754,1711.6
"03/01/2020 02:10:00","EST","DUNWOD",61760,547.7
"03/01/2020 02:10:00","EST","GENESE",61753,982.9
"03/01/2020 02:10:00","EST","HUD VL",61758,953.5
"03/01/2020 02:10:00","EST","LONGIL",61762,1951
"03/01/2020 02:10:00","EST","MHK VL",61756,872.2
"03/01/2020 02:10:00","EST","MILLWD",61759,323.3
"03/01/2020 02:10:00","EST","N.Y.C.",61761,4865.9
"03/01/2020 02:10:00","EST","NORTH",61755,643.9
"03/01/2020 02:10:00","EST","WEST",61752,1573.1
"03/01/2020 02:15:00","EST","CAPITL",61757,1236.7
"03/01/2020 02:15:00","EST","CENTRL",61754,1708.2
"03/01/2020 02:15:00","EST","DUNWOD",61760,558.8
"03/01/2020 02:15:00","EST","GENESE",61753,981.5
"03/01/2020 02:15:00","EST","HUD VL",61758,943
"03/01/2020 02:15:00","EST","LONGIL",61762,1953.3
"03/01/2020 02:15:00","EST","MHK VL",61756,867.4
"03/01/2020 02:15:00","EST","MILLWD",61759,293.4
"03/01/2020 02:15:00","EST","N.Y.C.",61761,4838.8
"03/01/2020 02:15:00","EST","NORTH",61755,642.4
"03/01/2020 02:15:00","EST","WEST",61752,1575.6
"03/01/2020 02:20:00","EST","CAPITL",61757,1242.4
"03/01/2020 02:20:00","EST","CENTRL",61754,1659
"03/01/2020 02:20:00","EST","DUNWOD",61760,550.6
"03/01/2020 02:20:00","EST","GENESE",61753,979.9
"03/01/2020 02:20:00","EST","HUD VL",61758,972.6
"03/01/2020 02:20:00","EST","LONGIL",61762,1939.4
"03/01/2020 02:20:00","EST","MHK VL",61756,877.4
"03/01/2020 02:20:00","EST","MILLWD",61759,309.7
"03/01/2020 02:20:00","EST","N.Y.C.",61761,4833.3
"03/01/2020 02:20:00","EST","NORTH",61755,631
"03/01/2020 02:20:00","EST","WEST",61752,1559.4
"03/01/2020 02:25:00","EST","CAPITL",61757,1239.6
"03/01/2020 02:25:00","EST","CENTRL",61754,1659.2
"03/01/2020 02:25:00","EST","DUNWOD",61760,548.7
"03/01/2020 02:25:00","EST","GENESE",61753,980.7
"03/01/2020 02:25:00","EST","HUD VL",61758,963.3
"03/01/2020 02:25:00","EST","LONGIL",61762,1949.7
"03/01/2020 02:25:00","EST","MHK VL",61756,864.9
"03/01/2020 02:25:00","EST","MILLWD",61759,323
"03/01/2020 02:25:00","EST","N.Y.C.",61761,4826.2
"03/01/2020 02:25:00","EST","NORTH",61755,638.9
"03/01/2020 02:25:00","EST","WEST",61752,1570.7
"03/01/2020 02:30:00","EST","CAPITL",61757,1241.6
"03/01/2020 02:30:00","EST","CENTRL",61754,1678.2
"03/01/2020 02:30:00","EST","DUNWOD",61760,562.2
"03/01/2020 02:30:00","EST","GENESE",61753,978.1
"03/01/2020 02:30:00","EST","HUD VL",61758,974.8
"03/01/2020 02:30:00","EST","LONGIL",61762,1928.9
"03/01/2020 02:30:00","EST","MHK VL",61756,862.3
"03/01/2020 02:30:00","EST","MILLWD",61759,302.9
"03/01/2020 02:30:00","EST","N.Y.C.",61761,4813.6
"03/01/2020 02:30:00","EST","NORTH",61755,642.7
"03/01/2020 02:30:00","EST","WEST",61752,1588.8
"03/01/2020 02:35:00","EST","CAPITL",61757,1246.7
"03/01/2020 02:35:00","EST","CENTRL",61754,1697.5
"03/01/2020 02:35:00","EST","DUNWOD",61760,545.6
"03/01/2020 02:35:00","EST","GENESE",61753,970.9
"03/01/2020 02:35:00","EST","HUD VL",61758,981.9
"03/01/2020 02:35:00","EST","LONGIL",61762,1919
"03/01/2020 02:35:00","EST","MHK VL",61756,868.9
"03/01/2020 02:35:00","EST","MILLWD",61759,308.2
"03/01/2020 02:35:00","EST","N.Y.C.",61761,4799.1
"03/01/2020 02:35:00","EST","NORTH",61755,637.1
"03/01/2020 02:35:00","EST","WEST",61752,1564.4
"03/01/2020 02:40:00","EST","CAPITL",61757,1232.3
"03/01/2020 02:40:00","EST","CENTRL",61754,1682.5
"03/01/2020 02:40:00","EST","DUNWOD",61760,550.9
"03/01/2020 02:40:00","EST","GENESE",61753,983.7
"03/01/2020 02:40:00","EST","HUD VL",61758,953.2
"03/01/2020 02:40:00","EST","LONGIL",61762,1933.3
"03/01/2020 02:40:00","EST","MHK VL",61756,864.4
"03/01/2020 02:40:00","EST","MILLWD",61759,303.7
"03/01/2020 02:40:00","EST","N.Y.C.",61761,4767.7
"03/01/2020 02:40:00","EST","NORTH",61755,637.1
"03/01/2020 02:40:00","EST","WEST",61752,1586.7
"03/01/2020 02:45:00","EST","CAPITL",61757,1248.8
"03/01/2020 02:45:00","EST","CENTRL",61754,1661
"03/01/2020 02:45:00","EST","DUNWOD",61760,548.9
"03/01/2020 02:45:00","EST","GENESE",61753,976.2
"03/01/2020 02:45:00","EST","HUD VL",61758,992.8
"03/01/2020 02:45:00","EST","LONGIL",61762,1922.5
"03/01/2020 02:45:00","EST","MHK VL",61756,862.8
"03/01/2020 02:45:00","EST","MILLWD",61759,298.4
"03/01/2020 02:45:00","EST","N.Y.C.",61761,4780.7
"03/01/2020 02:45:00","EST","NORTH",61755,627.5
"03/01/2020 02:45:00","EST","WEST",61752,1555.7
"03/01/2020 02:50:00","EST","CAPITL",61757,1249.3
"03/01/2020 02:50:00","EST","CENTRL",61754,1654.2
"03/01/2020 02:50:00","EST","DUNWOD",61760,545.3
"03/01/2020 02:50:00","EST","GENESE",61753,975.7
"03/01/2020 02:50:00","EST","HUD VL",61758,948
"03/01/2020 02:50:00","EST","LONGIL",61762,1918.6
"03/01/2020 02:50:00","EST","MHK VL",61756,868.7
"03/01/2020 02:50:00","EST","MILLWD",61759,314.9
"03/01/2020 02:50:00","EST","N.Y.C.",61761,4763.6
"03/01/2020 02:50:00","EST","NORTH",61755,638.4
"03/01/2020 02:50:00","EST","WEST",61752,1560.4
"03/01/2020 02:55:00","EST","CAPITL",61757,1237
"03/01/2020 02:55:00","EST","CENTRL",61754,1683.5
"03/01/2020 02:55:00","EST","DUNWOD",61760,546.7
"03/01/2020 02:55:00","EST","GENESE",61753,969.5
"03/01/2020 02:55:00","EST","HUD VL",61758,925.8
"03/01/2020 02:55:00","EST","LONGIL",61762,1920
"03/01/2020 02:55:00","EST","MHK VL",61756,861.9
"03/01/2020 02:55:00","EST","MILLWD",61759,309.1
"03/01/2020 02:55:00","EST","N.Y.C.",61761,4747
"03/01/2020 02:55:00","EST","NORTH",61755,626.8
"03/01/2020 02:55:00","EST","WEST",61752,1495.4
"03/01/2020 03:00:00","EST","CAPITL",61757,1244.9
"03/01/2020 03:00:00","EST","CENTRL",61754,1696.9
"03/01/2020 03:00:00","EST","DUNWOD",61760,548.4
"03/01/2020 03:00:00","EST","GENESE",61753,971.6
"03/01/2020 03:00:00","EST","HUD VL",61758,955.4
"03/01/2020 03:00:00","EST","LONGIL",61762,1918.1
"03/01/2020 03:00:00","EST","MHK VL",61756,861.7
"03/01/2020 03:00:00","EST","MILLWD",61759,306.8
"03/01/2020 03:00:00","EST","N.Y.C.",61761,4751.4
"03/01/2020 03:00:00","EST","NORTH",61755,614.4
"03/01/2020 03:00:00","EST","WEST",61752,1490.3
"03/01/2020 03:05:00","EST","CAPITL",61757,1239.7
"03/01/2020 03:05:00","EST","CENTRL",61754,1686.4
"03/01/2020 03:05:00","EST","DUNWOD",61760,543.3
"03/01/2020 03:05:00","EST","GENESE",61753,975.1
"03/01/2020 03:05:00","EST","HUD VL",61758,952.1
"03/01/2020 03:05:00","EST","LONGIL",61762,1911.6
"03/01/2020 03:05:00","EST","MHK VL",61756,862.4
"03/01/2020 03:05:00","EST","MILLWD",61759,302.1
"03/01/2020 03:05:00","EST","N.Y.C.",61761,4751.5
"03/01/2020 03:05:00","EST","NORTH",61755,632.7
"03/01/2020 03:05:00","EST","WEST",61752,1569.7
"03/01/2020 03:10:00","EST","CAPITL",61757,1249
"03/01/2020 03:10:00","EST","CENTRL",61754,1702.8
"03/01/2020 03:10:00","EST","DUNWOD",61760,538.2
"03/01/2020 03:10:00","EST","GENESE",61753,969.7
"03/01/2020 03:10:00","EST","HUD VL",61758,949
"03/01/2020 03:10:00","EST","LONGIL",61762,1901.3
"03/01/2020 03:10:00","EST","MHK VL",61756,859.7
"03/01/2020 03:10:00","EST","MILLWD",61759,320.4
"03/01/2020 03:10:00","EST","N.Y.C.",61761,4751.3
"03/01/2020 03:10:00","EST","NORTH",61755,638.4
"03/01/2020 03:10:00","EST","WEST",61752,1576.3
"03/01/2020 03:15:00","EST","CAPITL",61757,1242.4
"03/01/2020 03:15:00","EST","CENTRL",61754,1699.6
"03/01/2020 03:15:00","EST","DUNWOD",61760,535
"03/01/2020 03:15:00","EST","GENESE",61753,970.5
"03/01/2020 03:15:00","EST","HUD VL",61758,937.8
"03/01/2020 03:15:00","EST","LONGIL",61762,1906
"03/01/2020 03:15:00","EST","MHK VL",61756,852.3
"03/01/2020 03:15:00","EST","MILLWD",61759,311.6
"03/01/2020 03:15:00","EST","N.Y.C.",61761,4758.5
"03/01/2020 03:15:00","EST","NORTH",61755,650.6
"03/01/2020 03:15:00","EST","WEST",61752,1591.6
"03/01/2020 03:20:00","EST","CAPITL",61757,1233.4
"03/01/2020 03:20:00","EST","CENTRL",61754,1658.2
"03/01/2020 03:20:00","EST","DUNWOD",61760,536.2
"03/01/2020 03:20:00","EST","GENESE",61753,971.8
"03/01/2020 03:20:00","EST","HUD VL",61758,930
"03/01/2020 03:20:00","EST","LONGIL",61762,1905.3
"03/01/2020 03:20:00","EST","MHK VL",61756,869.5
"03/01/2020 03:20:00","EST","MILLWD",61759,324.2
"03/01/2020 03:20:00","EST","N.Y.C.",61761,4732.4
"03/01/2020 03:20:00","EST","NORTH",61755,637
"03/01/2020 03:20:00","EST","WEST",61752,1559.5
"03/01/2020 03:25:00","EST","CAPITL",61757,1244
"03/01/2020 03:25:00","EST","CENTRL",61754,1658.5
"03/01/2020 03:25:00","EST","DUNWOD",61760,556.3
"03/01/2020 03:25:00","EST","GENESE",61753,969.9
"03/01/2020 03:25:00","EST","HUD VL",61758,950.4
"03/01/2020 03:25:00","EST","LONGIL",61762,1900.3
"03/01/2020 03:25:00","EST","MHK VL",61756,859.8
"03/01/2020 03:25:00","EST","MILLWD",61759,295.6
"03/01/2020 03:25:00","EST","N.Y.C.",61761,4723.3
"03/01/2020 03:25:00","EST","NORTH",61755,637.9
"03/01/2020 03:25:00","EST","WEST",61752,1568.6
