"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2020 00:15:00","EDT","WEST",61752,1539
"03/18/2020 00:20:00","EDT","CAPITL",61757,1092.9
"03/18/2020 00:20:00","EDT","CENTRL",61754,1536.8
"03/18/2020 00:20:00","EDT","DUNWOD",61760,514.8
"03/18/2020 00:20:00","EDT","GENESE",61753,933.6
"03/18/2020 00:20:00","EDT","HUD VL",61758,873
"03/18/2020 00:20:00","EDT","LONGIL",61762,1745.3
"03/18/2020 00:20:00","EDT","MHK VL",61756,750.2
"03/18/2020 00:20:00","EDT","MILLWD",61759,267.9
"03/18/2020 00:20:00","EDT","N.Y.C.",61761,4431.5
"03/18/2020 00:20:00","EDT","NORTH",61755,593.1
"03/18/2020 00:20:00","EDT","WEST",61752,1558.1
"03/18/2020 00:25:00","EDT","CAPITL",61757,1099
"03/18/2020 00:25:00","EDT","CENTRL",61754,1546.6
"03/18/2020 00:25:00","EDT","DUNWOD",61760,515.9
"03/18/2020 00:25:00","EDT","GENESE",61753,926.3
"03/18/2020 00:25:00","EDT","HUD VL",61758,901.1
"03/18/2020 00:25:00","EDT","LONGIL",61762,1740.7
"03/18/2020 00:25:00","EDT","MHK VL",61756,743
"03/18/2020 00:25:00","EDT","MILLWD",61759,262.8
"03/18/2020 00:25:00","EDT","N.Y.C.",61761,4431.1
"03/18/2020 00:25:00","EDT","NORTH",61755,589.4
"03/18/2020 00:25:00","EDT","WEST",61752,1547.7
"03/18/2020 00:30:00","EDT","CAPITL",61757,1085.4
"03/18/2020 00:30:00","EDT","CENTRL",61754,1532.6
"03/18/2020 00:30:00","EDT","DUNWOD",61760,504.6
"03/18/2020 00:30:00","EDT","GENESE",61753,921.5
"03/18/2020 00:30:00","EDT","HUD VL",61758,875
"03/18/2020 00:30:00","EDT","LONGIL",61762,1737.8
"03/18/2020 00:30:00","EDT","MHK VL",61756,738.3
"03/18/2020 00:30:00","EDT","MILLWD",61759,260
"03/18/2020 00:30:00","EDT","N.Y.C.",61761,4407.1
"03/18/2020 00:30:00","EDT","NORTH",61755,561.4
"03/18/2020 00:30:00","EDT","WEST",61752,1512
"03/18/2020 00:35:00","EDT","CAPITL",61757,1086.2
"03/18/2020 00:35:00","EDT","CENTRL",61754,1540.2
"03/18/2020 00:35:00","EDT","DUNWOD",61760,503.7
"03/18/2020 00:35:00","EDT","GENESE",61753,921.7
"03/18/2020 00:35:00","EDT","HUD VL",61758,881.7
"03/18/2020 00:35:00","EDT","LONGIL",61762,1726.8
"03/18/2020 00:35:00","EDT","MHK VL",61756,739
"03/18/2020 00:35:00","EDT","MILLWD",61759,250
"03/18/2020 00:35:00","EDT","N.Y.C.",61761,4369.7
"03/18/2020 00:35:00","EDT","NORTH",61755,568.3
"03/18/2020 00:35:00","EDT","WEST",61752,1531
"03/18/2020 00:40:00","EDT","CAPITL",61757,1090.9
"03/18/2020 00:40:00","EDT","CENTRL",61754,1556.4
"03/18/2020 00:40:00","EDT","DUNWOD",61760,499.9
"03/18/2020 00:40:00","EDT","GENESE",61753,911.8
"03/18/2020 00:40:00","EDT","HUD VL",61758,857.3
"03/18/2020 00:40:00","EDT","LONGIL",61762,1709.9
"03/18/2020 00:40:00","EDT","MHK VL",61756,736.7
"03/18/2020 00:40:00","EDT","MILLWD",61759,258.5
"03/18/2020 00:40:00","EDT","N.Y.C.",61761,4349.4
"03/18/2020 00:40:00","EDT","NORTH",61755,575.7
"03/18/2020 00:40:00","EDT","WEST",61752,1497.1
"03/18/2020 00:45:00","EDT","CAPITL",61757,1077.5
"03/18/2020 00:45:00","EDT","CENTRL",61754,1492.8
"03/18/2020 00:45:00","EDT","DUNWOD",61760,503
"03/18/2020 00:45:00","EDT","GENESE",61753,921.8
"03/18/2020 00:45:00","EDT","HUD VL",61758,884.8
"03/18/2020 00:45:00","EDT","LONGIL",61762,1702.4
"03/18/2020 00:45:00","EDT","MHK VL",61756,746.6
"03/18/2020 00:45:00","EDT","MILLWD",61759,262.6
"03/18/2020 00:45:00","EDT","N.Y.C.",61761,4345.6
"03/18/2020 00:45:00","EDT","NORTH",61755,576.5
"03/18/2020 00:45:00","EDT","WEST",61752,1492.9
"03/18/2020 00:50:00","EDT","CAPITL",61757,1081
"03/18/2020 00:50:00","EDT","CENTRL",61754,1520.7
"03/18/2020 00:50:00","EDT","DUNWOD",61760,494.8
"03/18/2020 00:50:00","EDT","GENESE",61753,918
"03/18/2020 00:50:00","EDT","HUD VL",61758,871.2
"03/18/2020 00:50:00","EDT","LONGIL",61762,1701.1
"03/18/2020 00:50:00","EDT","MHK VL",61756,744.7
"03/18/2020 00:50:00","EDT","MILLWD",61759,254.7
"03/18/2020 00:50:00","EDT","N.Y.C.",61761,4331.6
"03/18/2020 00:50:00","EDT","NORTH",61755,580.9
"03/18/2020 00:50:00","EDT","WEST",61752,1502.9
"03/18/2020 00:55:00","EDT","CAPITL",61757,1071.4
"03/18/2020 00:55:00","EDT","CENTRL",61754,1513.6
"03/18/2020 00:55:00","EDT","DUNWOD",61760,503.3
"03/18/2020 00:55:00","EDT","GENESE",61753,906.9
"03/18/2020 00:55:00","EDT","HUD VL",61758,839.7
"03/18/2020 00:55:00","EDT","LONGIL",61762,1697.6
"03/18/2020 00:55:00","EDT","MHK VL",61756,737.2
"03/18/2020 00:55:00","EDT","MILLWD",61759,251
"03/18/2020 00:55:00","EDT","N.Y.C.",61761,4317
"03/18/2020 00:55:00","EDT","NORTH",61755,578.1
"03/18/2020 00:55:00","EDT","WEST",61752,1514.7
"03/18/2020 01:00:00","EDT","CAPITL",61757,1072.5
"03/18/2020 01:00:00","EDT","CENTRL",61754,1523.6
"03/18/2020 01:00:00","EDT","DUNWOD",61760,509.9
"03/18/2020 01:00:00","EDT","GENESE",61753,913.4
"03/18/2020 01:00:00","EDT","HUD VL",61758,846.2
"03/18/2020 01:00:00","EDT","LONGIL",61762,1696.2
"03/18/2020 01:00:00","EDT","MHK VL",61756,743.3
"03/18/2020 01:00:00","EDT","MILLWD",61759,255.1
"03/18/2020 01:00:00","EDT","N.Y.C.",61761,4306.3
"03/18/2020 01:00:00","EDT","NORTH",61755,568.7
"03/18/2020 01:00:00","EDT","WEST",61752,1517.3
"03/18/2020 01:05:00","EDT","CAPITL",61757,1069.3
"03/18/2020 01:05:00","EDT","CENTRL",61754,1495.6
"03/18/2020 01:05:00","EDT","DUNWOD",61760,497.3
"03/18/2020 01:05:00","EDT","GENESE",61753,915.7
"03/18/2020 01:05:00","EDT","HUD VL",61758,861.8
"03/18/2020 01:05:00","EDT","LONGIL",61762,1689.4
"03/18/2020 01:05:00","EDT","MHK VL",61756,737.9
"03/18/2020 01:05:00","EDT","MILLWD",61759,253.4
"03/18/2020 01:05:00","EDT","N.Y.C.",61761,4285.1
"03/18/2020 01:05:00","EDT","NORTH",61755,579
"03/18/2020 01:05:00","EDT","WEST",61752,1503.3
"03/18/2020 01:10:00","EDT","CAPITL",61757,1064.4
"03/18/2020 01:10:00","EDT","CENTRL",61754,1503.8
"03/18/2020 01:10:00","EDT","DUNWOD",61760,502
"03/18/2020 01:10:00","EDT","GENESE",61753,910.7
"03/18/2020 01:10:00","EDT","HUD VL",61758,873.4
"03/18/2020 01:10:00","EDT","LONGIL",61762,1673
"03/18/2020 01:10:00","EDT","MHK VL",61756,738.3
"03/18/2020 01:10:00","EDT","MILLWD",61759,254.1
"03/18/2020 01:10:00","EDT","N.Y.C.",61761,4274.5
"03/18/2020 01:10:00","EDT","NORTH",61755,582.4
"03/18/2020 01:10:00","EDT","WEST",61752,1499.6
"03/18/2020 01:15:00","EDT","CAPITL",61757,1065
"03/18/2020 01:15:00","EDT","CENTRL",61754,1524.5
"03/18/2020 01:15:00","EDT","DUNWOD",61760,492.9
"03/18/2020 01:15:00","EDT","GENESE",61753,906
"03/18/2020 01:15:00","EDT","HUD VL",61758,839.1
"03/18/2020 01:15:00","EDT","LONGIL",61762,1674.7
"03/18/2020 01:15:00","EDT","MHK VL",61756,719.6
"03/18/2020 01:15:00","EDT","MILLWD",61759,256
"03/18/2020 01:15:00","EDT","N.Y.C.",61761,4277
"03/18/2020 01:15:00","EDT","NORTH",61755,575.3
"03/18/2020 01:15:00","EDT","WEST",61752,1491
"03/18/2020 01:20:00","EDT","CAPITL",61757,1062.3
"03/18/2020 01:20:00","EDT","CENTRL",61754,1524.5
"03/18/2020 01:20:00","EDT","DUNWOD",61760,488.2
"03/18/2020 01:20:00","EDT","GENESE",61753,902.4
"03/18/2020 01:20:00","EDT","HUD VL",61758,829.7
"03/18/2020 01:20:00","EDT","LONGIL",61762,1672.6
"03/18/2020 01:20:00","EDT","MHK VL",61756,736.6
"03/18/2020 01:20:00","EDT","MILLWD",61759,267.4
"03/18/2020 01:20:00","EDT","N.Y.C.",61761,4237.1
"03/18/2020 01:20:00","EDT","NORTH",61755,584.3
"03/18/2020 01:20:00","EDT","WEST",61752,1482.2
"03/18/2020 01:25:00","EDT","CAPITL",61757,1073.3
"03/18/2020 01:25:00","EDT","CENTRL",61754,1525.9
"03/18/2020 01:25:00","EDT","DUNWOD",61760,486.7
"03/18/2020 01:25:00","EDT","GENESE",61753,901.3
"03/18/2020 01:25:00","EDT","HUD VL",61758,804
"03/18/2020 01:25:00","EDT","LONGIL",61762,1660.7
"03/18/2020 01:25:00","EDT","MHK VL",61756,708.8
"03/18/2020 01:25:00","EDT","MILLWD",61759,268.4
"03/18/2020 01:25:00","EDT","N.Y.C.",61761,4234.2
"03/18/2020 01:25:00","EDT","NORTH",61755,580.1
"03/18/2020 01:25:00","EDT","WEST",61752,1479.9
"03/18/2020 01:30:00","EDT","CAPITL",61757,1060.7
"03/18/2020 01:30:00","EDT","CENTRL",61754,1514
"03/18/2020 01:30:00","EDT","DUNWOD",61760,492.6
"03/18/2020 01:30:00","EDT","GENESE",61753,905
"03/18/2020 01:30:00","EDT","HUD VL",61758,819.7
"03/18/2020 01:30:00","EDT","LONGIL",61762,1662.6
"03/18/2020 01:30:00","EDT","MHK VL",61756,731.2
"03/18/2020 01:30:00","EDT","MILLWD",61759,265.5
"03/18/2020 01:30:00","EDT","N.Y.C.",61761,4212.7
"03/18/2020 01:30:00","EDT","NORTH",61755,593.4
"03/18/2020 01:30:00","EDT","WEST",61752,1453.8
"03/18/2020 01:35:00","EDT","CAPITL",61757,1054.3
"03/18/2020 01:35:00","EDT","CENTRL",61754,1505.7
"03/18/2020 01:35:00","EDT","DUNWOD",61760,494.5
"03/18/2020 01:35:00","EDT","GENESE",61753,887.8
"03/18/2020 01:35:00","EDT","HUD VL",61758,826
"03/18/2020 01:35:00","EDT","LONGIL",61762,1647.2
"03/18/2020 01:35:00","EDT","MHK VL",61756,715.4
"03/18/2020 01:35:00","EDT","MILLWD",61759,256.2
"03/18/2020 01:35:00","EDT","N.Y.C.",61761,4212.1
"03/18/2020 01:35:00","EDT","NORTH",61755,593.1
"03/18/2020 01:35:00","EDT","WEST",61752,1490.6
"03/18/2020 01:40:00","EDT","CAPITL",61757,1072.9
"03/18/2020 01:40:00","EDT","CENTRL",61754,1470.4
"03/18/2020 01:40:00","EDT","DUNWOD",61760,482.8
"03/18/2020 01:40:00","EDT","GENESE",61753,898.4
"03/18/2020 01:40:00","EDT","HUD VL",61758,835.9
"03/18/2020 01:40:00","EDT","LONGIL",61762,1648.6
"03/18/2020 01:40:00","EDT","MHK VL",61756,725.9
"03/18/2020 01:40:00","EDT","MILLWD",61759,268.3
"03/18/2020 01:40:00","EDT","N.Y.C.",61761,4205.9
"03/18/2020 01:40:00","EDT","NORTH",61755,575.4
"03/18/2020 01:40:00","EDT","WEST",61752,1444.6
"03/18/2020 01:45:00","EDT","CAPITL",61757,1054.8
"03/18/2020 01:45:00","EDT","CENTRL",61754,1462.1
"03/18/2020 01:45:00","EDT","DUNWOD",61760,494
"03/18/2020 01:45:00","EDT","GENESE",61753,898.9
"03/18/2020 01:45:00","EDT","HUD VL",61758,838.6
"03/18/2020 01:45:00","EDT","LONGIL",61762,1649.8
"03/18/2020 01:45:00","EDT","MHK VL",61756,723.7
"03/18/2020 01:45:00","EDT","MILLWD",61759,251.9
"03/18/2020 01:45:00","EDT","N.Y.C.",61761,4207.9
"03/18/2020 01:45:00","EDT","NORTH",61755,580.9
"03/18/2020 01:45:00","EDT","WEST",61752,1459
"03/18/2020 01:50:00","EDT","CAPITL",61757,1050.5
"03/18/2020 01:50:00","EDT","CENTRL",61754,1506.2
"03/18/2020 01:50:00","EDT","DUNWOD",61760,483.6
"03/18/2020 01:50:00","EDT","GENESE",61753,891.9
"03/18/2020 01:50:00","EDT","HUD VL",61758,817.2
"03/18/2020 01:50:00","EDT","LONGIL",61762,1645.9
"03/18/2020 01:50:00","EDT","MHK VL",61756,728.2
"03/18/2020 01:50:00","EDT","MILLWD",61759,255.2
"03/18/2020 01:50:00","EDT","N.Y.C.",61761,4181.7
"03/18/2020 01:50:00","EDT","NORTH",61755,580.9
"03/18/2020 01:50:00","EDT","WEST",61752,1452.1
"03/18/2020 01:55:00","EDT","CAPITL",61757,1059.7
"03/18/2020 01:55:00","EDT","CENTRL",61754,1498
"03/18/2020 01:55:00","EDT","DUNWOD",61760,480.4
"03/18/2020 01:55:00","EDT","GENESE",61753,886.5
"03/18/2020 01:55:00","EDT","HUD VL",61758,800.4
"03/18/2020 01:55:00","EDT","LONGIL",61762,1650.1
"03/18/2020 01:55:00","EDT","MHK VL",61756,723.6
"03/18/2020 01:55:00","EDT","MILLWD",61759,250.1
"03/18/2020 01:55:00","EDT","N.Y.C.",61761,4157.9
"03/18/2020 01:55:00","EDT","NORTH",61755,583.6
"03/18/2020 01:55:00","EDT","WEST",61752,1484
"03/18/2020 02:00:00","EDT","CAPITL",61757,1058.1
"03/18/2020 02:00:00","EDT","CENTRL",61754,1502.6
"03/18/2020 02:00:00","EDT","DUNWOD",61760,488.4
"03/18/2020 02:00:00","EDT","GENESE",61753,889.5
"03/18/2020 02:00:00","EDT","HUD VL",61758,848.2
"03/18/2020 02:00:00","EDT","LONGIL",61762,1639.5
"03/18/2020 02:00:00","EDT","MHK VL",61756,728.5
"03/18/2020 02:00:00","EDT","MILLWD",61759,252.2
"03/18/2020 02:00:00","EDT","N.Y.C.",61761,4163.9
"03/18/2020 02:00:00","EDT","NORTH",61755,583.2
"03/18/2020 02:00:00","EDT","WEST",61752,1494
"03/18/2020 02:05:00","EDT","CAPITL",61757,1056.1
"03/18/2020 02:05:00","EDT","CENTRL",61754,1461.6
"03/18/2020 02:05:00","EDT","DUNWOD",61760,488.6
"03/18/2020 02:05:00","EDT","GENESE",61753,887.7
"03/18/2020 02:05:00","EDT","HUD VL",61758,831.4
"03/18/2020 02:05:00","EDT","LONGIL",61762,1632.5
"03/18/2020 02:05:00","EDT","MHK VL",61756,715
"03/18/2020 02:05:00","EDT","MILLWD",61759,245.6
"03/18/2020 02:05:00","EDT","N.Y.C.",61761,4145.6
"03/18/2020 02:05:00","EDT","NORTH",61755,582.7
"03/18/2020 02:05:00","EDT","WEST",61752,1491.9
"03/18/2020 02:10:00","EDT","CAPITL",61757,1058.2
"03/18/2020 02:10:00","EDT","CENTRL",61754,1502.5
"03/18/2020 02:10:00","EDT","DUNWOD",61760,480.8
"03/18/2020 02:10:00","EDT","GENESE",61753,893.1
"03/18/2020 02:10:00","EDT","HUD VL",61758,829.9
"03/18/2020 02:10:00","EDT","LONGIL",61762,1633.8
"03/18/2020 02:10:00","EDT","MHK VL",61756,718.3
"03/18/2020 02:10:00","EDT","MILLWD",61759,242.8
"03/18/2020 02:10:00","EDT","N.Y.C.",61761,4143.4
"03/18/2020 02:10:00","EDT","NORTH",61755,591.4
"03/18/2020 02:10:00","EDT","WEST",61752,1467.2
"03/18/2020 02:15:00","EDT","CAPITL",61757,1062.4
"03/18/2020 02:15:00","EDT","CENTRL",61754,1512.1
"03/18/2020 02:15:00","EDT","DUNWOD",61760,484.4
"03/18/2020 02:15:00","EDT","GENESE",61753,895.3
"03/18/2020 02:15:00","EDT","HUD VL",61758,831.6
"03/18/2020 02:15:00","EDT","LONGIL",61762,1647.9
"03/18/2020 02:15:00","EDT","MHK VL",61756,710.7
"03/18/2020 02:15:00","EDT","MILLWD",61759,246.6
"03/18/2020 02:15:00","EDT","N.Y.C.",61761,4129.7
"03/18/2020 02:15:00","EDT","NORTH",61755,585.8
"03/18/2020 02:15:00","EDT","WEST",61752,1495.9
"03/18/2020 02:20:00","EDT","CAPITL",61757,1052.6
"03/18/2020 02:20:00","EDT","CENTRL",61754,1515.3
"03/18/2020 02:20:00","EDT","DUNWOD",61760,477.6
"03/18/2020 02:20:00","EDT","GENESE",61753,889.3
"03/18/2020 02:20:00","EDT","HUD VL",61758,827.1
"03/18/2020 02:20:00","EDT","LONGIL",61762,1635.5
"03/18/2020 02:20:00","EDT","MHK VL",61756,715.3
"03/18/2020 02:20:00","EDT","MILLWD",61759,248.7
"03/18/2020 02:20:00","EDT","N.Y.C.",61761,4129
"03/18/2020 02:20:00","EDT","NORTH",61755,593.5
"03/18/2020 02:20:00","EDT","WEST",61752,1481.3
"03/18/2020 02:25:00","EDT","CAPITL",61757,1051.9
"03/18/2020 02:25:00","EDT","CENTRL",61754,1510.9
"03/18/2020 02:25:00","EDT","DUNWOD",61760,471.5
"03/18/2020 02:25:00","EDT","GENESE",61753,890.2
"03/18/2020 02:25:00","EDT","HUD VL",61758,855.5
"03/18/2020 02:25:00","EDT","LONGIL",61762,1652.5
"03/18/2020 02:25:00","EDT","MHK VL",61756,698.3
"03/18/2020 02:25:00","EDT","MILLWD",61759,256.1
"03/18/2020 02:25:00","EDT","N.Y.C.",61761,4117.8
"03/18/2020 02:25:00","EDT","NORTH",61755,591.6
"03/18/2020 02:25:00","EDT","WEST",61752,1458.7
"03/18/2020 02:30:00","EDT","CAPITL",61757,1063.8
"03/18/2020 02:30:00","EDT","CENTRL",61754,1495
"03/18/2020 02:30:00","EDT","DUNWOD",61760,477.8
"03/18/2020 02:30:00","EDT","GENESE",61753,896.8
"03/18/2020 02:30:00","EDT","HUD VL",61758,824.6
"03/18/2020 02:30:00","EDT","LONGIL",61762,1631.3
"03/18/2020 02:30:00","EDT","MHK VL",61756,709.7
"03/18/2020 02:30:00","EDT","MILLWD",61759,250.9
"03/18/2020 02:30:00","EDT","N.Y.C.",61761,4100.9
"03/18/2020 02:30:00","EDT","NORTH",61755,582.8
"03/18/2020 02:30:00","EDT","WEST",61752,1433.6
"03/18/2020 02:35:00","EDT","CAPITL",61757,1062.4
"03/18/2020 02:35:00","EDT","CENTRL",61754,1457.4
"03/18/2020 02:35:00","EDT","DUNWOD",61760,473.8
"03/18/2020 02:35:00","EDT","GENESE",61753,886.4
"03/18/2020 02:35:00","EDT","HUD VL",61758,823.1
"03/18/2020 02:35:00","EDT","LONGIL",61762,1618.3
"03/18/2020 02:35:00","EDT","MHK VL",61756,708.5
"03/18/2020 02:35:00","EDT","MILLWD",61759,244.5
"03/18/2020 02:35:00","EDT","N.Y.C.",61761,4099.7
"03/18/2020 02:35:00","EDT","NORTH",61755,592.8
"03/18/2020 02:35:00","EDT","WEST",61752,1471.8
"03/18/2020 02:40:00","EDT","CAPITL",61757,1071.6
"03/18/2020 02:40:00","EDT","CENTRL",61754,1470.9
"03/18/2020 02:40:00","EDT","DUNWOD",61760,483.8
"03/18/2020 02:40:00","EDT","GENESE",61753,885.6
"03/18/2020 02:40:00","EDT","HUD VL",61758,820.9
"03/18/2020 02:40:00","EDT","LONGIL",61762,1623
"03/18/2020 02:40:00","EDT","MHK VL",61756,701.9
"03/18/2020 02:40:00","EDT","MILLWD",61759,241.6
"03/18/2020 02:40:00","EDT","N.Y.C.",61761,4089
"03/18/2020 02:40:00","EDT","NORTH",61755,598.9
"03/18/2020 02:40:00","EDT","WEST",61752,1519.4
"03/18/2020 02:45:00","EDT","CAPITL",61757,1070.6
"03/18/2020 02:45:00","EDT","CENTRL",61754,1492.3
"03/18/2020 02:45:00","EDT","DUNWOD",61760,477.3
"03/18/2020 02:45:00","EDT","GENESE",61753,895.2
"03/18/2020 02:45:00","EDT","HUD VL",61758,831.7
"03/18/2020 02:45:00","EDT","LONGIL",61762,1623.8
"03/18/2020 02:45:00","EDT","MHK VL",61756,699.6
"03/18/2020 02:45:00","EDT","MILLWD",61759,244.3
"03/18/2020 02:45:00","EDT","N.Y.C.",61761,4095.2
"03/18/2020 02:45:00","EDT","NORTH",61755,589
"03/18/2020 02:45:00","EDT","WEST",61752,1437.9
"03/18/2020 02:50:00","EDT","CAPITL",61757,1068.2
"03/18/2020 02:50:00","EDT","CENTRL",61754,1508.7
"03/18/2020 02:50:00","EDT","DUNWOD",61760,468.6
"03/18/2020 02:50:00","EDT","GENESE",61753,901.1
"03/18/2020 02:50:00","EDT","HUD VL",61758,805.8
"03/18/2020 02:50:00","EDT","LONGIL",61762,1625
"03/18/2020 02:50:00","EDT","MHK VL",61756,706.5
"03/18/2020 02:50:00","EDT","MILLWD",61759,261.9
"03/18/2020 02:50:00","EDT","N.Y.C.",61761,4073.6
"03/18/2020 02:50:00","EDT","NORTH",61755,588.8
"03/18/2020 02:50:00","EDT","WEST",61752,1449.3
"03/18/2020 02:55:00","EDT","CAPITL",61757,1069.5
"03/18/2020 02:55:00","EDT","CENTRL",61754,1518.9
"03/18/2020 02:55:00","EDT","DUNWOD",61760,484
"03/18/2020 02:55:00","EDT","GENESE",61753,891.5
"03/18/2020 02:55:00","EDT","HUD VL",61758,831.3
"03/18/2020 02:55:00","EDT","LONGIL",61762,1613.4
"03/18/2020 02:55:00","EDT","MHK VL",61756,699.2
"03/18/2020 02:55:00","EDT","MILLWD",61759,239.2
"03/18/2020 02:55:00","EDT","N.Y.C.",61761,4076.9
"03/18/2020 02:55:00","EDT","NORTH",61755,573.5
"03/18/2020 02:55:00","EDT","WEST",61752,1485.4
"03/18/2020 03:00:00","EDT","CAPITL",61757,1062.2
"03/18/2020 03:00:00","EDT","CENTRL",61754,1465.4
"03/18/2020 03:00:00","EDT","DUNWOD",61760,473
"03/18/2020 03:00:00","EDT","GENESE",61753,889.2
"03/18/2020 03:00:00","EDT","HUD VL",61758,813
"03/18/2020 03:00:00","EDT","LONGIL",61762,1614.3
"03/18/2020 03:00:00","EDT","MHK VL",61756,706.4
"03/18/2020 03:00:00","EDT","MILLWD",61759,254.4
"03/18/2020 03:00:00","EDT","N.Y.C.",61761,4077.1
"03/18/2020 03:00:00","EDT","NORTH",61755,583.1
"03/18/2020 03:00:00","EDT","WEST",61752,1478.2
"03/18/2020 03:05:00","EDT","CAPITL",61757,1069.4
"03/18/2020 03:05:00","EDT","CENTRL",61754,1498.2
"03/18/2020 03:05:00","EDT","DUNWOD",61760,473.8
"03/18/2020 03:05:00","EDT","GENESE",61753,889.9
"03/18/2020 03:05:00","EDT","HUD VL",61758,812.6
"03/18/2020 03:05:00","EDT","LONGIL",61762,1621.9
"03/18/2020 03:05:00","EDT","MHK VL",61756,695.3
"03/18/2020 03:05:00","EDT","MILLWD",61759,250.9
"03/18/2020 03:05:00","EDT","N.Y.C.",61761,4073.5
"03/18/2020 03:05:00","EDT","NORTH",61755,584.8
"03/18/2020 03:05:00","EDT","WEST",61752,1476.4
"03/18/2020 03:10:00","EDT","CAPITL",61757,1062.9
"03/18/2020 03:10:00","EDT","CENTRL",61754,1507.6
"03/18/2020 03:10:00","EDT","DUNWOD",61760,476.9
"03/18/2020 03:10:00","EDT","GENESE",61753,898.6
"03/18/2020 03:10:00","EDT","HUD VL",61758,819.7
"03/18/2020 03:10:00","EDT","LONGIL",61762,1614.8
"03/18/2020 03:10:00","EDT","MHK VL",61756,703.5
"03/18/2020 03:10:00","EDT","MILLWD",61759,244.1
"03/18/2020 03:10:00","EDT","N.Y.C.",61761,4085.9
"03/18/2020 03:10:00","EDT","NORTH",61755,583.7
"03/18/2020 03:10:00","EDT","WEST",61752,1469
"03/18/2020 03:15:00","EDT","CAPITL",61757,1080.3
"03/18/2020 03:15:00","EDT","CENTRL",61754,1516.1
"03/18/2020 03:15:00","EDT","DUNWOD",61760,464
"03/18/2020 03:15:00","EDT","GENESE",61753,886.3
"03/18/2020 03:15:00","EDT","HUD VL",61758,801
"03/18/2020 03:15:00","EDT","LONGIL",61762,1615.7
"03/18/2020 03:15:00","EDT","MHK VL",61756,690.5
"03/18/2020 03:15:00","EDT","MILLWD",61759,242.8
"03/18/2020 03:15:00","EDT","N.Y.C.",61761,4097.9
"03/18/2020 03:15:00","EDT","NORTH",61755,599.2
"03/18/2020 03:15:00","EDT","WEST",61752,1475
"03/18/2020 03:20:00","EDT","CAPITL",61757,1074.7
"03/18/2020 03:20:00","EDT","CENTRL",61754,1510.9
"03/18/2020 03:20:00","EDT","DUNWOD",61760,470.2
"03/18/2020 03:20:00","EDT","GENESE",61753,893.1
"03/18/2020 03:20:00","EDT","HUD VL",61758,798.8
"03/18/2020 03:20:00","EDT","LONGIL",61762,1616.5
"03/18/2020 03:20:00","EDT","MHK VL",61756,694.8
"03/18/2020 03:20:00","EDT","MILLWD",61759,245.4
