"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2020 00:00:00","EDT","CAPITL",61757,1111.5
"03/12/2020 00:00:00","EDT","CENTRL",61754,1570
"03/12/2020 00:00:00","EDT","DUNWOD",61760,521.1
"03/12/2020 00:00:00","EDT","GENESE",61753,957.9
"03/12/2020 00:00:00","EDT","HUD VL",61758,872.6
"03/12/2020 00:00:00","EDT","LONGIL",61762,1781.5
"03/12/2020 00:00:00","EDT","MHK VL",61756,753.5
"03/12/2020 00:00:00","EDT","MILLWD",61759,242.2
"03/12/2020 00:00:00","EDT","N.Y.C.",61761,4620.2
"03/12/2020 00:00:00","EDT","NORTH",61755,565.4
"03/12/2020 00:00:00","EDT","WEST",61752,1524.9
"03/12/2020 00:05:00","EDT","CAPITL",61757,1098.5
"03/12/2020 00:05:00","EDT","CENTRL",61754,1587.8
"03/12/2020 00:05:00","EDT","DUNWOD",61760,503.3
"03/12/2020 00:05:00","EDT","GENESE",61753,952.1
"03/12/2020 00:05:00","EDT","HUD VL",61758,864.3
"03/12/2020 00:05:00","EDT","LONGIL",61762,1778
"03/12/2020 00:05:00","EDT","MHK VL",61756,737.7
"03/12/2020 00:05:00","EDT","MILLWD",61759,261.5
"03/12/2020 00:05:00","EDT","N.Y.C.",61761,4607.3
"03/12/2020 00:05:00","EDT","NORTH",61755,573.9
"03/12/2020 00:05:00","EDT","WEST",61752,1545.8
"03/12/2020 00:10:00","EDT","CAPITL",61757,1095
"03/12/2020 00:10:00","EDT","CENTRL",61754,1591.7
"03/12/2020 00:10:00","EDT","DUNWOD",61760,508.2
"03/12/2020 00:10:00","EDT","GENESE",61753,951.6
"03/12/2020 00:10:00","EDT","HUD VL",61758,881.3
"03/12/2020 00:10:00","EDT","LONGIL",61762,1750.2
"03/12/2020 00:10:00","EDT","MHK VL",61756,738.4
"03/12/2020 00:10:00","EDT","MILLWD",61759,249.6
"03/12/2020 00:10:00","EDT","N.Y.C.",61761,4562.9
"03/12/2020 00:10:00","EDT","NORTH",61755,562.1
"03/12/2020 00:10:00","EDT","WEST",61752,1527.3
"03/12/2020 00:15:00","EDT","CAPITL",61757,1100.5
"03/12/2020 00:15:00","EDT","CENTRL",61754,1587.4
"03/12/2020 00:15:00","EDT","DUNWOD",61760,491.5
"03/12/2020 00:15:00","EDT","GENESE",61753,947.4
"03/12/2020 00:15:00","EDT","HUD VL",61758,839.8
"03/12/2020 00:15:00","EDT","LONGIL",61762,1734.6
"03/12/2020 00:15:00","EDT","MHK VL",61756,726.6
"03/12/2020 00:15:00","EDT","MILLWD",61759,266.8
"03/12/2020 00:15:00","EDT","N.Y.C.",61761,4546.7
"03/12/2020 00:15:00","EDT","NORTH",61755,558.1
"03/12/2020 00:15:00","EDT","WEST",61752,1509.4
"03/12/2020 00:20:00","EDT","CAPITL",61757,1089.3
"03/12/2020 00:20:00","EDT","CENTRL",61754,1527
"03/12/2020 00:20:00","EDT","DUNWOD",61760,503.7
"03/12/2020 00:20:00","EDT","GENESE",61753,941.3
"03/12/2020 00:20:00","EDT","HUD VL",61758,833.3
"03/12/2020 00:20:00","EDT","LONGIL",61762,1722.6
"03/12/2020 00:20:00","EDT","MHK VL",61756,729.3
"03/12/2020 00:20:00","EDT","MILLWD",61759,249.7
"03/12/2020 00:20:00","EDT","N.Y.C.",61761,4528.6
"03/12/2020 00:20:00","EDT","NORTH",61755,565.3
"03/12/2020 00:20:00","EDT","WEST",61752,1510.4
"03/12/2020 00:25:00","EDT","CAPITL",61757,1071
"03/12/2020 00:25:00","EDT","CENTRL",61754,1527.2
"03/12/2020 00:25:00","EDT","DUNWOD",61760,502
"03/12/2020 00:25:00","EDT","GENESE",61753,942
"03/12/2020 00:25:00","EDT","HUD VL",61758,840.6
"03/12/2020 00:25:00","EDT","LONGIL",61762,1721.1
"03/12/2020 00:25:00","EDT","MHK VL",61756,720.5
"03/12/2020 00:25:00","EDT","MILLWD",61759,248.2
"03/12/2020 00:25:00","EDT","N.Y.C.",61761,4506.6
"03/12/2020 00:25:00","EDT","NORTH",61755,559.4
"03/12/2020 00:25:00","EDT","WEST",61752,1509.1
"03/12/2020 00:30:00","EDT","CAPITL",61757,1080
"03/12/2020 00:30:00","EDT","CENTRL",61754,1550.6
"03/12/2020 00:30:00","EDT","DUNWOD",61760,484.7
"03/12/2020 00:30:00","EDT","GENESE",61753,941.3
"03/12/2020 00:30:00","EDT","HUD VL",61758,834.5
"03/12/2020 00:30:00","EDT","LONGIL",61762,1729.3
"03/12/2020 00:30:00","EDT","MHK VL",61756,719.2
"03/12/2020 00:30:00","EDT","MILLWD",61759,255.6
"03/12/2020 00:30:00","EDT","N.Y.C.",61761,4460.7
"03/12/2020 00:30:00","EDT","NORTH",61755,557.3
"03/12/2020 00:30:00","EDT","WEST",61752,1486.2
"03/12/2020 00:35:00","EDT","CAPITL",61757,1072.1
"03/12/2020 00:35:00","EDT","CENTRL",61754,1540
"03/12/2020 00:35:00","EDT","DUNWOD",61760,494.8
"03/12/2020 00:35:00","EDT","GENESE",61753,938.7
"03/12/2020 00:35:00","EDT","HUD VL",61758,835.4
"03/12/2020 00:35:00","EDT","LONGIL",61762,1709.6
"03/12/2020 00:35:00","EDT","MHK VL",61756,719
"03/12/2020 00:35:00","EDT","MILLWD",61759,243.5
"03/12/2020 00:35:00","EDT","N.Y.C.",61761,4441.6
"03/12/2020 00:35:00","EDT","NORTH",61755,561
"03/12/2020 00:35:00","EDT","WEST",61752,1509.3
"03/12/2020 00:40:00","EDT","CAPITL",61757,1069
"03/12/2020 00:40:00","EDT","CENTRL",61754,1558.8
"03/12/2020 00:40:00","EDT","DUNWOD",61760,487.1
"03/12/2020 00:40:00","EDT","GENESE",61753,938.1
"03/12/2020 00:40:00","EDT","HUD VL",61758,855.6
"03/12/2020 00:40:00","EDT","LONGIL",61762,1713.3
"03/12/2020 00:40:00","EDT","MHK VL",61756,726.1
"03/12/2020 00:40:00","EDT","MILLWD",61759,244.7
"03/12/2020 00:40:00","EDT","N.Y.C.",61761,4412.8
"03/12/2020 00:40:00","EDT","NORTH",61755,556.2
"03/12/2020 00:40:00","EDT","WEST",61752,1481.3
"03/12/2020 00:45:00","EDT","CAPITL",61757,1065.4
"03/12/2020 00:45:00","EDT","CENTRL",61754,1528.9
"03/12/2020 00:45:00","EDT","DUNWOD",61760,482.2
"03/12/2020 00:45:00","EDT","GENESE",61753,928.5
"03/12/2020 00:45:00","EDT","HUD VL",61758,851.3
"03/12/2020 00:45:00","EDT","LONGIL",61762,1687.3
"03/12/2020 00:45:00","EDT","MHK VL",61756,714.6
"03/12/2020 00:45:00","EDT","MILLWD",61759,230.5
"03/12/2020 00:45:00","EDT","N.Y.C.",61761,4394.2
"03/12/2020 00:45:00","EDT","NORTH",61755,559.6
"03/12/2020 00:45:00","EDT","WEST",61752,1493.4
"03/12/2020 00:50:00","EDT","CAPITL",61757,1070.8
"03/12/2020 00:50:00","EDT","CENTRL",61754,1549.3
"03/12/2020 00:50:00","EDT","DUNWOD",61760,478.5
"03/12/2020 00:50:00","EDT","GENESE",61753,929.1
"03/12/2020 00:50:00","EDT","HUD VL",61758,825.2
"03/12/2020 00:50:00","EDT","LONGIL",61762,1674.1
"03/12/2020 00:50:00","EDT","MHK VL",61756,717.2
"03/12/2020 00:50:00","EDT","MILLWD",61759,249.9
"03/12/2020 00:50:00","EDT","N.Y.C.",61761,4378.6
"03/12/2020 00:50:00","EDT","NORTH",61755,561.1
"03/12/2020 00:50:00","EDT","WEST",61752,1472.7
"03/12/2020 00:55:00","EDT","CAPITL",61757,1062.2
"03/12/2020 00:55:00","EDT","CENTRL",61754,1560.3
"03/12/2020 00:55:00","EDT","DUNWOD",61760,477.5
"03/12/2020 00:55:00","EDT","GENESE",61753,923.6
"03/12/2020 00:55:00","EDT","HUD VL",61758,830.6
"03/12/2020 00:55:00","EDT","LONGIL",61762,1680.1
"03/12/2020 00:55:00","EDT","MHK VL",61756,714.6
"03/12/2020 00:55:00","EDT","MILLWD",61759,239.7
"03/12/2020 00:55:00","EDT","N.Y.C.",61761,4363
"03/12/2020 00:55:00","EDT","NORTH",61755,558.8
"03/12/2020 00:55:00","EDT","WEST",61752,1470.7
"03/12/2020 01:00:00","EDT","CAPITL",61757,1066.3
"03/12/2020 01:00:00","EDT","CENTRL",61754,1549.7
"03/12/2020 01:00:00","EDT","DUNWOD",61760,490
"03/12/2020 01:00:00","EDT","GENESE",61753,921.6
"03/12/2020 01:00:00","EDT","HUD VL",61758,859
"03/12/2020 01:00:00","EDT","LONGIL",61762,1678.7
"03/12/2020 01:00:00","EDT","MHK VL",61756,721.2
"03/12/2020 01:00:00","EDT","MILLWD",61759,224.9
"03/12/2020 01:00:00","EDT","N.Y.C.",61761,4330.6
"03/12/2020 01:00:00","EDT","NORTH",61755,556.1
"03/12/2020 01:00:00","EDT","WEST",61752,1477.4
"03/12/2020 01:05:00","EDT","CAPITL",61757,1063.7
"03/12/2020 01:05:00","EDT","CENTRL",61754,1555
"03/12/2020 01:05:00","EDT","DUNWOD",61760,482.4
"03/12/2020 01:05:00","EDT","GENESE",61753,912.8
"03/12/2020 01:05:00","EDT","HUD VL",61758,803.9
"03/12/2020 01:05:00","EDT","LONGIL",61762,1661.9
"03/12/2020 01:05:00","EDT","MHK VL",61756,713.2
"03/12/2020 01:05:00","EDT","MILLWD",61759,238.8
"03/12/2020 01:05:00","EDT","N.Y.C.",61761,4347.4
"03/12/2020 01:05:00","EDT","NORTH",61755,565.3
"03/12/2020 01:05:00","EDT","WEST",61752,1479
"03/12/2020 01:10:00","EDT","CAPITL",61757,1062.9
"03/12/2020 01:10:00","EDT","CENTRL",61754,1551.1
"03/12/2020 01:10:00","EDT","DUNWOD",61760,481.2
"03/12/2020 01:10:00","EDT","GENESE",61753,922
"03/12/2020 01:10:00","EDT","HUD VL",61758,812.3
"03/12/2020 01:10:00","EDT","LONGIL",61762,1653.8
"03/12/2020 01:10:00","EDT","MHK VL",61756,714.3
"03/12/2020 01:10:00","EDT","MILLWD",61759,247.3
"03/12/2020 01:10:00","EDT","N.Y.C.",61761,4295.2
"03/12/2020 01:10:00","EDT","NORTH",61755,585.1
"03/12/2020 01:10:00","EDT","WEST",61752,1451.8
"03/12/2020 01:15:00","EDT","CAPITL",61757,1070.4
"03/12/2020 01:15:00","EDT","CENTRL",61754,1492.6
"03/12/2020 01:15:00","EDT","DUNWOD",61760,477.2
"03/12/2020 01:15:00","EDT","GENESE",61753,913.1
"03/12/2020 01:15:00","EDT","HUD VL",61758,831.6
"03/12/2020 01:15:00","EDT","LONGIL",61762,1654.1
"03/12/2020 01:15:00","EDT","MHK VL",61756,717
"03/12/2020 01:15:00","EDT","MILLWD",61759,236.9
"03/12/2020 01:15:00","EDT","N.Y.C.",61761,4304.1
"03/12/2020 01:15:00","EDT","NORTH",61755,582.3
"03/12/2020 01:15:00","EDT","WEST",61752,1469.8
"03/12/2020 01:20:00","EDT","CAPITL",61757,1056.2
"03/12/2020 01:20:00","EDT","CENTRL",61754,1520.9
"03/12/2020 01:20:00","EDT","DUNWOD",61760,476.7
"03/12/2020 01:20:00","EDT","GENESE",61753,912.9
"03/12/2020 01:20:00","EDT","HUD VL",61758,840.9
"03/12/2020 01:20:00","EDT","LONGIL",61762,1644.1
"03/12/2020 01:20:00","EDT","MHK VL",61756,702.3
"03/12/2020 01:20:00","EDT","MILLWD",61759,211.3
"03/12/2020 01:20:00","EDT","N.Y.C.",61761,4289.5
"03/12/2020 01:20:00","EDT","NORTH",61755,592.8
"03/12/2020 01:20:00","EDT","WEST",61752,1474
