"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2020 00:00:00","EDT","CAPITL",61757,1138.6
"03/17/2020 00:00:00","EDT","CENTRL",61754,1530.4
"03/17/2020 00:00:00","EDT","DUNWOD",61760,549.9
"03/17/2020 00:00:00","EDT","GENESE",61753,935.4
"03/17/2020 00:00:00","EDT","HUD VL",61758,901.2
"03/17/2020 00:00:00","EDT","LONGIL",61762,1887.2
"03/17/2020 00:00:00","EDT","MHK VL",61756,759.2
"03/17/2020 00:00:00","EDT","MILLWD",61759,277.7
"03/17/2020 00:00:00","EDT","N.Y.C.",61761,4697.4
"03/17/2020 00:00:00","EDT","NORTH",61755,583.7
"03/17/2020 00:00:00","EDT","WEST",61752,1486.6
"03/17/2020 00:05:00","EDT","CAPITL",61757,1129.7
"03/17/2020 00:05:00","EDT","CENTRL",61754,1529.2
"03/17/2020 00:05:00","EDT","DUNWOD",61760,558.7
"03/17/2020 00:05:00","EDT","GENESE",61753,922.2
"03/17/2020 00:05:00","EDT","HUD VL",61758,875.1
"03/17/2020 00:05:00","EDT","LONGIL",61762,1870
"03/17/2020 00:05:00","EDT","MHK VL",61756,757.2
"03/17/2020 00:05:00","EDT","MILLWD",61759,264.9
"03/17/2020 00:05:00","EDT","N.Y.C.",61761,4660.4
"03/17/2020 00:05:00","EDT","NORTH",61755,567
"03/17/2020 00:05:00","EDT","WEST",61752,1504.6
"03/17/2020 00:10:00","EDT","CAPITL",61757,1121.8
"03/17/2020 00:10:00","EDT","CENTRL",61754,1536.1
"03/17/2020 00:10:00","EDT","DUNWOD",61760,559
"03/17/2020 00:10:00","EDT","GENESE",61753,905
"03/17/2020 00:10:00","EDT","HUD VL",61758,889.3
"03/17/2020 00:10:00","EDT","LONGIL",61762,1851.5
"03/17/2020 00:10:00","EDT","MHK VL",61756,767
"03/17/2020 00:10:00","EDT","MILLWD",61759,252.4
"03/17/2020 00:10:00","EDT","N.Y.C.",61761,4613.8
"03/17/2020 00:10:00","EDT","NORTH",61755,575.1
"03/17/2020 00:10:00","EDT","WEST",61752,1524.3
"03/17/2020 00:15:00","EDT","CAPITL",61757,1118
"03/17/2020 00:15:00","EDT","CENTRL",61754,1517.9
"03/17/2020 00:15:00","EDT","DUNWOD",61760,547.8
"03/17/2020 00:15:00","EDT","GENESE",61753,920.8
"03/17/2020 00:15:00","EDT","HUD VL",61758,911.4
"03/17/2020 00:15:00","EDT","LONGIL",61762,1826.6
"03/17/2020 00:15:00","EDT","MHK VL",61756,768.1
"03/17/2020 00:15:00","EDT","MILLWD",61759,256.8
"03/17/2020 00:15:00","EDT","N.Y.C.",61761,4616.7
"03/17/2020 00:15:00","EDT","NORTH",61755,572.6
"03/17/2020 00:15:00","EDT","WEST",61752,1454.8
"03/17/2020 00:20:00","EDT","CAPITL",61757,1117.6
"03/17/2020 00:20:00","EDT","CENTRL",61754,1513.3
"03/17/2020 00:20:00","EDT","DUNWOD",61760,532.1
"03/17/2020 00:20:00","EDT","GENESE",61753,904.2
"03/17/2020 00:20:00","EDT","HUD VL",61758,872.8
"03/17/2020 00:20:00","EDT","LONGIL",61762,1825.7
"03/17/2020 00:20:00","EDT","MHK VL",61756,755.7
"03/17/2020 00:20:00","EDT","MILLWD",61759,273.4
"03/17/2020 00:20:00","EDT","N.Y.C.",61761,4622.4
"03/17/2020 00:20:00","EDT","NORTH",61755,568.9
"03/17/2020 00:20:00","EDT","WEST",61752,1470.3
"03/17/2020 00:25:00","EDT","CAPITL",61757,1113.4
"03/17/2020 00:25:00","EDT","CENTRL",61754,1514.2
"03/17/2020 00:25:00","EDT","DUNWOD",61760,526
"03/17/2020 00:25:00","EDT","GENESE",61753,921
"03/17/2020 00:25:00","EDT","HUD VL",61758,873.5
"03/17/2020 00:25:00","EDT","LONGIL",61762,1821.7
"03/17/2020 00:25:00","EDT","MHK VL",61756,755.9
"03/17/2020 00:25:00","EDT","MILLWD",61759,281
"03/17/2020 00:25:00","EDT","N.Y.C.",61761,4579.1
"03/17/2020 00:25:00","EDT","NORTH",61755,557.7
"03/17/2020 00:25:00","EDT","WEST",61752,1449.6
"03/17/2020 00:30:00","EDT","CAPITL",61757,1109.6
"03/17/2020 00:30:00","EDT","CENTRL",61754,1537.6
"03/17/2020 00:30:00","EDT","DUNWOD",61760,527.9
"03/17/2020 00:30:00","EDT","GENESE",61753,906.8
"03/17/2020 00:30:00","EDT","HUD VL",61758,877.9
"03/17/2020 00:30:00","EDT","LONGIL",61762,1809.2
"03/17/2020 00:30:00","EDT","MHK VL",61756,759.7
"03/17/2020 00:30:00","EDT","MILLWD",61759,262.6
"03/17/2020 00:30:00","EDT","N.Y.C.",61761,4553.3
"03/17/2020 00:30:00","EDT","NORTH",61755,564.3
"03/17/2020 00:30:00","EDT","WEST",61752,1481.7
"03/17/2020 00:35:00","EDT","CAPITL",61757,1104.5
"03/17/2020 00:35:00","EDT","CENTRL",61754,1524.7
"03/17/2020 00:35:00","EDT","DUNWOD",61760,529.2
"03/17/2020 00:35:00","EDT","GENESE",61753,904.8
"03/17/2020 00:35:00","EDT","HUD VL",61758,860.9
"03/17/2020 00:35:00","EDT","LONGIL",61762,1810.8
"03/17/2020 00:35:00","EDT","MHK VL",61756,754.3
"03/17/2020 00:35:00","EDT","MILLWD",61759,263.4
