"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2020 00:30:00","EDT","CAPITL",61757,1663.9
"06/23/2020 00:30:00","EDT","CENTRL",61754,1788.9
"06/23/2020 00:30:00","EDT","DUNWOD",61760,793.4
"06/23/2020 00:30:00","EDT","GENESE",61753,1169.2
"06/23/2020 00:30:00","EDT","HUD VL",61758,1275.7
"06/23/2020 00:30:00","EDT","LONGIL",61762,2685.3
"06/23/2020 00:30:00","EDT","MHK VL",61756,936.7
"06/23/2020 00:30:00","EDT","MILLWD",61759,384
"06/23/2020 00:30:00","EDT","N.Y.C.",61761,6332.8
"06/23/2020 00:30:00","EDT","NORTH",61755,547.4
"06/23/2020 00:30:00","EDT","WEST",61752,1617.3
"06/23/2020 00:35:00","EDT","CAPITL",61757,1642.9
"06/23/2020 00:35:00","EDT","CENTRL",61754,1784.8
"06/23/2020 00:35:00","EDT","DUNWOD",61760,786.3
"06/23/2020 00:35:00","EDT","GENESE",61753,1156
"06/23/2020 00:35:00","EDT","HUD VL",61758,1263.6
"06/23/2020 00:35:00","EDT","LONGIL",61762,2667.6
"06/23/2020 00:35:00","EDT","MHK VL",61756,935.7
"06/23/2020 00:35:00","EDT","MILLWD",61759,394.1
"06/23/2020 00:35:00","EDT","N.Y.C.",61761,6295.7
"06/23/2020 00:35:00","EDT","NORTH",61755,549.5
"06/23/2020 00:35:00","EDT","WEST",61752,1600.2
"06/23/2020 00:40:00","EDT","CAPITL",61757,1641.7
"06/23/2020 00:40:00","EDT","CENTRL",61754,1805.7
"06/23/2020 00:40:00","EDT","DUNWOD",61760,769.9
"06/23/2020 00:40:00","EDT","GENESE",61753,1148.1
"06/23/2020 00:40:00","EDT","HUD VL",61758,1231.3
"06/23/2020 00:40:00","EDT","LONGIL",61762,2631.8
"06/23/2020 00:40:00","EDT","MHK VL",61756,920.8
"06/23/2020 00:40:00","EDT","MILLWD",61759,380.7
"06/23/2020 00:40:00","EDT","N.Y.C.",61761,6243.1
"06/23/2020 00:40:00","EDT","NORTH",61755,547.4
"06/23/2020 00:40:00","EDT","WEST",61752,1606.2
"06/23/2020 00:45:00","EDT","CAPITL",61757,1639.1
"06/23/2020 00:45:00","EDT","CENTRL",61754,1800.5
"06/23/2020 00:45:00","EDT","DUNWOD",61760,775.3
"06/23/2020 00:45:00","EDT","GENESE",61753,1149.4
"06/23/2020 00:45:00","EDT","HUD VL",61758,1250.4
"06/23/2020 00:45:00","EDT","LONGIL",61762,2628.2
"06/23/2020 00:45:00","EDT","MHK VL",61756,913.5
"06/23/2020 00:45:00","EDT","MILLWD",61759,377
"06/23/2020 00:45:00","EDT","N.Y.C.",61761,6216.6
"06/23/2020 00:45:00","EDT","NORTH",61755,547.5
"06/23/2020 00:45:00","EDT","WEST",61752,1596.2
"06/23/2020 00:50:00","EDT","CAPITL",61757,1623.7
"06/23/2020 00:50:00","EDT","CENTRL",61754,1811.3
"06/23/2020 00:50:00","EDT","DUNWOD",61760,767.1
"06/23/2020 00:50:00","EDT","GENESE",61753,1141.4
"06/23/2020 00:50:00","EDT","HUD VL",61758,1234.2
"06/23/2020 00:50:00","EDT","LONGIL",61762,2601.3
"06/23/2020 00:50:00","EDT","MHK VL",61756,911.7
"06/23/2020 00:50:00","EDT","MILLWD",61759,380.3
"06/23/2020 00:50:00","EDT","N.Y.C.",61761,6188.5
"06/23/2020 00:50:00","EDT","NORTH",61755,545
"06/23/2020 00:50:00","EDT","WEST",61752,1604.1
"06/23/2020 00:55:00","EDT","CAPITL",61757,1619.7
"06/23/2020 00:55:00","EDT","CENTRL",61754,1807.8
"06/23/2020 00:55:00","EDT","DUNWOD",61760,769.1
"06/23/2020 00:55:00","EDT","GENESE",61753,1134.7
"06/23/2020 00:55:00","EDT","HUD VL",61758,1261.7
"06/23/2020 00:55:00","EDT","LONGIL",61762,2586.6
"06/23/2020 00:55:00","EDT","MHK VL",61756,910.6
"06/23/2020 00:55:00","EDT","MILLWD",61759,364.4
"06/23/2020 00:55:00","EDT","N.Y.C.",61761,6172.3
"06/23/2020 00:55:00","EDT","NORTH",61755,537.4
"06/23/2020 00:55:00","EDT","WEST",61752,1589.5
"06/23/2020 01:00:00","EDT","CAPITL",61757,1627.1
"06/23/2020 01:00:00","EDT","CENTRL",61754,1797.6
"06/23/2020 01:00:00","EDT","DUNWOD",61760,760.8
"06/23/2020 01:00:00","EDT","GENESE",61753,1122.1
"06/23/2020 01:00:00","EDT","HUD VL",61758,1205.5
"06/23/2020 01:00:00","EDT","LONGIL",61762,2590.8
"06/23/2020 01:00:00","EDT","MHK VL",61756,903.1
"06/23/2020 01:00:00","EDT","MILLWD",61759,378.4
"06/23/2020 01:00:00","EDT","N.Y.C.",61761,6139.3
"06/23/2020 01:00:00","EDT","NORTH",61755,539.7
"06/23/2020 01:00:00","EDT","WEST",61752,1578.6
"06/23/2020 01:05:00","EDT","CAPITL",61757,1605.7
"06/23/2020 01:05:00","EDT","CENTRL",61754,1782.1
"06/23/2020 01:05:00","EDT","DUNWOD",61760,761.2
"06/23/2020 01:05:00","EDT","GENESE",61753,1128.8
"06/23/2020 01:05:00","EDT","HUD VL",61758,1202.8
"06/23/2020 01:05:00","EDT","LONGIL",61762,2561.8
"06/23/2020 01:05:00","EDT","MHK VL",61756,902.9
"06/23/2020 01:05:00","EDT","MILLWD",61759,356
"06/23/2020 01:05:00","EDT","N.Y.C.",61761,6109.5
"06/23/2020 01:05:00","EDT","NORTH",61755,540.9
"06/23/2020 01:05:00","EDT","WEST",61752,1581.8
"06/23/2020 01:10:00","EDT","CAPITL",61757,1595.9
"06/23/2020 01:10:00","EDT","CENTRL",61754,1780.1
"06/23/2020 01:10:00","EDT","DUNWOD",61760,749.9
"06/23/2020 01:10:00","EDT","GENESE",61753,1126.7
"06/23/2020 01:10:00","EDT","HUD VL",61758,1176.8
"06/23/2020 01:10:00","EDT","LONGIL",61762,2554.4
"06/23/2020 01:10:00","EDT","MHK VL",61756,898
"06/23/2020 01:10:00","EDT","MILLWD",61759,361.1
"06/23/2020 01:10:00","EDT","N.Y.C.",61761,6087.1
"06/23/2020 01:10:00","EDT","NORTH",61755,540.9
"06/23/2020 01:10:00","EDT","WEST",61752,1589.5
"06/23/2020 01:15:00","EDT","CAPITL",61757,1611.7
"06/23/2020 01:15:00","EDT","CENTRL",61754,1783.8
"06/23/2020 01:15:00","EDT","DUNWOD",61760,754.5
"06/23/2020 01:15:00","EDT","GENESE",61753,1119.1
"06/23/2020 01:15:00","EDT","HUD VL",61758,1169.5
"06/23/2020 01:15:00","EDT","LONGIL",61762,2531
"06/23/2020 01:15:00","EDT","MHK VL",61756,885.2
"06/23/2020 01:15:00","EDT","MILLWD",61759,358
"06/23/2020 01:15:00","EDT","N.Y.C.",61761,6066.6
"06/23/2020 01:15:00","EDT","NORTH",61755,546
"06/23/2020 01:15:00","EDT","WEST",61752,1624.8
"06/23/2020 01:20:00","EDT","CAPITL",61757,1583.2
"06/23/2020 01:20:00","EDT","CENTRL",61754,1776
"06/23/2020 01:20:00","EDT","DUNWOD",61760,749.8
"06/23/2020 01:20:00","EDT","GENESE",61753,1115.5
"06/23/2020 01:20:00","EDT","HUD VL",61758,1185
"06/23/2020 01:20:00","EDT","LONGIL",61762,2505
"06/23/2020 01:20:00","EDT","MHK VL",61756,884.9
"06/23/2020 01:20:00","EDT","MILLWD",61759,352.5
"06/23/2020 01:20:00","EDT","N.Y.C.",61761,6034
"06/23/2020 01:20:00","EDT","NORTH",61755,539.9
"06/23/2020 01:20:00","EDT","WEST",61752,1578.8
"06/23/2020 01:25:00","EDT","CAPITL",61757,1577.2
"06/23/2020 01:25:00","EDT","CENTRL",61754,1720
"06/23/2020 01:25:00","EDT","DUNWOD",61760,741.3
"06/23/2020 01:25:00","EDT","GENESE",61753,1110.9
"06/23/2020 01:25:00","EDT","HUD VL",61758,1171.1
"06/23/2020 01:25:00","EDT","LONGIL",61762,2490.4
"06/23/2020 01:25:00","EDT","MHK VL",61756,878
"06/23/2020 01:25:00","EDT","MILLWD",61759,341.5
"06/23/2020 01:25:00","EDT","N.Y.C.",61761,6022.1
"06/23/2020 01:25:00","EDT","NORTH",61755,535.4
"06/23/2020 01:25:00","EDT","WEST",61752,1574.8
"06/23/2020 01:30:00","EDT","CAPITL",61757,1568.8
"06/23/2020 01:30:00","EDT","CENTRL",61754,1749.3
"06/23/2020 01:30:00","EDT","DUNWOD",61760,737.6
"06/23/2020 01:30:00","EDT","GENESE",61753,1111.4
"06/23/2020 01:30:00","EDT","HUD VL",61758,1165.6
"06/23/2020 01:30:00","EDT","LONGIL",61762,2475.5
"06/23/2020 01:30:00","EDT","MHK VL",61756,878.2
"06/23/2020 01:30:00","EDT","MILLWD",61759,344.1
"06/23/2020 01:30:00","EDT","N.Y.C.",61761,5991.6
"06/23/2020 01:30:00","EDT","NORTH",61755,538
"06/23/2020 01:30:00","EDT","WEST",61752,1530.5
"06/23/2020 01:35:00","EDT","CAPITL",61757,1561.6
"06/23/2020 01:35:00","EDT","CENTRL",61754,1736.5
"06/23/2020 01:35:00","EDT","DUNWOD",61760,736.9
"06/23/2020 01:35:00","EDT","GENESE",61753,1107.3
"06/23/2020 01:35:00","EDT","HUD VL",61758,1174.8
"06/23/2020 01:35:00","EDT","LONGIL",61762,2468.3
"06/23/2020 01:35:00","EDT","MHK VL",61756,880.4
"06/23/2020 01:35:00","EDT","MILLWD",61759,342.4
"06/23/2020 01:35:00","EDT","N.Y.C.",61761,5967.8
"06/23/2020 01:35:00","EDT","NORTH",61755,533.5
"06/23/2020 01:35:00","EDT","WEST",61752,1580.5
"06/23/2020 01:40:00","EDT","CAPITL",61757,1556.8
"06/23/2020 01:40:00","EDT","CENTRL",61754,1748.1
"06/23/2020 01:40:00","EDT","DUNWOD",61760,740.7
"06/23/2020 01:40:00","EDT","GENESE",61753,1088.2
"06/23/2020 01:40:00","EDT","HUD VL",61758,1155.5
"06/23/2020 01:40:00","EDT","LONGIL",61762,2474
"06/23/2020 01:40:00","EDT","MHK VL",61756,873.8
"06/23/2020 01:40:00","EDT","MILLWD",61759,334
"06/23/2020 01:40:00","EDT","N.Y.C.",61761,5950.1
"06/23/2020 01:40:00","EDT","NORTH",61755,532.2
"06/23/2020 01:40:00","EDT","WEST",61752,1548.4
"06/23/2020 01:45:00","EDT","CAPITL",61757,1536.4
"06/23/2020 01:45:00","EDT","CENTRL",61754,1730.6
"06/23/2020 01:45:00","EDT","DUNWOD",61760,727
"06/23/2020 01:45:00","EDT","GENESE",61753,1092.8
"06/23/2020 01:45:00","EDT","HUD VL",61758,1135.4
"06/23/2020 01:45:00","EDT","LONGIL",61762,2449.3
"06/23/2020 01:45:00","EDT","MHK VL",61756,887.3
"06/23/2020 01:45:00","EDT","MILLWD",61759,341.4
"06/23/2020 01:45:00","EDT","N.Y.C.",61761,5937.7
"06/23/2020 01:45:00","EDT","NORTH",61755,531.5
"06/23/2020 01:45:00","EDT","WEST",61752,1517.6
"06/23/2020 01:50:00","EDT","CAPITL",61757,1538.5
"06/23/2020 01:50:00","EDT","CENTRL",61754,1719.4
"06/23/2020 01:50:00","EDT","DUNWOD",61760,729.5
"06/23/2020 01:50:00","EDT","GENESE",61753,1090.5
"06/23/2020 01:50:00","EDT","HUD VL",61758,1146.8
"06/23/2020 01:50:00","EDT","LONGIL",61762,2435.1
"06/23/2020 01:50:00","EDT","MHK VL",61756,865.3
"06/23/2020 01:50:00","EDT","MILLWD",61759,333.7
"06/23/2020 01:50:00","EDT","N.Y.C.",61761,5919.7
"06/23/2020 01:50:00","EDT","NORTH",61755,537
"06/23/2020 01:50:00","EDT","WEST",61752,1540.8
"06/23/2020 01:55:00","EDT","CAPITL",61757,1536.9
"06/23/2020 01:55:00","EDT","CENTRL",61754,1720.7
"06/23/2020 01:55:00","EDT","DUNWOD",61760,733.4
"06/23/2020 01:55:00","EDT","GENESE",61753,1085.2
"06/23/2020 01:55:00","EDT","HUD VL",61758,1133.9
"06/23/2020 01:55:00","EDT","LONGIL",61762,2429
"06/23/2020 01:55:00","EDT","MHK VL",61756,853.2
"06/23/2020 01:55:00","EDT","MILLWD",61759,328.6
"06/23/2020 01:55:00","EDT","N.Y.C.",61761,5880.4
"06/23/2020 01:55:00","EDT","NORTH",61755,532.5
"06/23/2020 01:55:00","EDT","WEST",61752,1554.8
"06/23/2020 02:00:00","EDT","CAPITL",61757,1545.2
"06/23/2020 02:00:00","EDT","CENTRL",61754,1718
"06/23/2020 02:00:00","EDT","DUNWOD",61760,721.5
"06/23/2020 02:00:00","EDT","GENESE",61753,1080.8
"06/23/2020 02:00:00","EDT","HUD VL",61758,1132.2
"06/23/2020 02:00:00","EDT","LONGIL",61762,2415.9
"06/23/2020 02:00:00","EDT","MHK VL",61756,848.9
"06/23/2020 02:00:00","EDT","MILLWD",61759,322.1
"06/23/2020 02:00:00","EDT","N.Y.C.",61761,5873.4
"06/23/2020 02:00:00","EDT","NORTH",61755,535.9
"06/23/2020 02:00:00","EDT","WEST",61752,1531
"06/23/2020 02:05:00","EDT","CAPITL",61757,1559.9
"06/23/2020 02:05:00","EDT","CENTRL",61754,1723.8
"06/23/2020 02:05:00","EDT","DUNWOD",61760,708.9
"06/23/2020 02:05:00","EDT","GENESE",61753,1070.5
"06/23/2020 02:05:00","EDT","HUD VL",61758,1102.3
"06/23/2020 02:05:00","EDT","LONGIL",61762,2402.2
"06/23/2020 02:05:00","EDT","MHK VL",61756,845.6
"06/23/2020 02:05:00","EDT","MILLWD",61759,339.1
"06/23/2020 02:05:00","EDT","N.Y.C.",61761,5863.9
"06/23/2020 02:05:00","EDT","NORTH",61755,529.4
"06/23/2020 02:05:00","EDT","WEST",61752,1517.4
"06/23/2020 02:10:00","EDT","CAPITL",61757,1531
"06/23/2020 02:10:00","EDT","CENTRL",61754,1672
"06/23/2020 02:10:00","EDT","DUNWOD",61760,712.4
"06/23/2020 02:10:00","EDT","GENESE",61753,1069.3
"06/23/2020 02:10:00","EDT","HUD VL",61758,1122.7
"06/23/2020 02:10:00","EDT","LONGIL",61762,2396.7
"06/23/2020 02:10:00","EDT","MHK VL",61756,846.8
"06/23/2020 02:10:00","EDT","MILLWD",61759,325.5
"06/23/2020 02:10:00","EDT","N.Y.C.",61761,5820.2
"06/23/2020 02:10:00","EDT","NORTH",61755,547.6
"06/23/2020 02:10:00","EDT","WEST",61752,1511.4
"06/23/2020 02:15:00","EDT","CAPITL",61757,1523.6
"06/23/2020 02:15:00","EDT","CENTRL",61754,1689.3
"06/23/2020 02:15:00","EDT","DUNWOD",61760,712.4
"06/23/2020 02:15:00","EDT","GENESE",61753,1063.4
"06/23/2020 02:15:00","EDT","HUD VL",61758,1102.6
"06/23/2020 02:15:00","EDT","LONGIL",61762,2374.6
"06/23/2020 02:15:00","EDT","MHK VL",61756,852.3
"06/23/2020 02:15:00","EDT","MILLWD",61759,335.1
"06/23/2020 02:15:00","EDT","N.Y.C.",61761,5803.6
"06/23/2020 02:15:00","EDT","NORTH",61755,536.4
"06/23/2020 02:15:00","EDT","WEST",61752,1504.3
"06/23/2020 02:20:00","EDT","CAPITL",61757,1529.7
"06/23/2020 02:20:00","EDT","CENTRL",61754,1687.7
"06/23/2020 02:20:00","EDT","DUNWOD",61760,702.3
"06/23/2020 02:20:00","EDT","GENESE",61753,1062
"06/23/2020 02:20:00","EDT","HUD VL",61758,1106.1
"06/23/2020 02:20:00","EDT","LONGIL",61762,2367.2
"06/23/2020 02:20:00","EDT","MHK VL",61756,848.2
"06/23/2020 02:20:00","EDT","MILLWD",61759,327.3
"06/23/2020 02:20:00","EDT","N.Y.C.",61761,5794.8
"06/23/2020 02:20:00","EDT","NORTH",61755,532.3
"06/23/2020 02:20:00","EDT","WEST",61752,1515.7
"06/23/2020 02:25:00","EDT","CAPITL",61757,1506.2
"06/23/2020 02:25:00","EDT","CENTRL",61754,1693.2
"06/23/2020 02:25:00","EDT","DUNWOD",61760,702.1
"06/23/2020 02:25:00","EDT","GENESE",61753,1059.3
"06/23/2020 02:25:00","EDT","HUD VL",61758,1114.9
"06/23/2020 02:25:00","EDT","LONGIL",61762,2360.2
"06/23/2020 02:25:00","EDT","MHK VL",61756,853
"06/23/2020 02:25:00","EDT","MILLWD",61759,319.8
"06/23/2020 02:25:00","EDT","N.Y.C.",61761,5761.5
"06/23/2020 02:25:00","EDT","NORTH",61755,529.1
"06/23/2020 02:25:00","EDT","WEST",61752,1499.1
"06/23/2020 02:30:00","EDT","CAPITL",61757,1510.7
"06/23/2020 02:30:00","EDT","CENTRL",61754,1700.9
"06/23/2020 02:30:00","EDT","DUNWOD",61760,699.2
"06/23/2020 02:30:00","EDT","GENESE",61753,1055.5
"06/23/2020 02:30:00","EDT","HUD VL",61758,1111.8
"06/23/2020 02:30:00","EDT","LONGIL",61762,2347.7
"06/23/2020 02:30:00","EDT","MHK VL",61756,838.1
"06/23/2020 02:30:00","EDT","MILLWD",61759,325.2
"06/23/2020 02:30:00","EDT","N.Y.C.",61761,5758.2
"06/23/2020 02:30:00","EDT","NORTH",61755,526.9
"06/23/2020 02:30:00","EDT","WEST",61752,1488.7
"06/23/2020 02:35:00","EDT","CAPITL",61757,1508.7
"06/23/2020 02:35:00","EDT","CENTRL",61754,1676.6
"06/23/2020 02:35:00","EDT","DUNWOD",61760,696.4
"06/23/2020 02:35:00","EDT","GENESE",61753,1053.6
"06/23/2020 02:35:00","EDT","HUD VL",61758,1106
"06/23/2020 02:35:00","EDT","LONGIL",61762,2334.3
"06/23/2020 02:35:00","EDT","MHK VL",61756,832.1
"06/23/2020 02:35:00","EDT","MILLWD",61759,323
"06/23/2020 02:35:00","EDT","N.Y.C.",61761,5749.7
"06/23/2020 02:35:00","EDT","NORTH",61755,520
"06/23/2020 02:35:00","EDT","WEST",61752,1465.7
"06/23/2020 02:40:00","EDT","CAPITL",61757,1493.5
"06/23/2020 02:40:00","EDT","CENTRL",61754,1682.8
"06/23/2020 02:40:00","EDT","DUNWOD",61760,700.5
"06/23/2020 02:40:00","EDT","GENESE",61753,1051.1
"06/23/2020 02:40:00","EDT","HUD VL",61758,1109.4
"06/23/2020 02:40:00","EDT","LONGIL",61762,2334.8
"06/23/2020 02:40:00","EDT","MHK VL",61756,839.1
"06/23/2020 02:40:00","EDT","MILLWD",61759,315.6
"06/23/2020 02:40:00","EDT","N.Y.C.",61761,5729.6
"06/23/2020 02:40:00","EDT","NORTH",61755,524.4
"06/23/2020 02:40:00","EDT","WEST",61752,1489.1
"06/23/2020 02:45:00","EDT","CAPITL",61757,1502.5
"06/23/2020 02:45:00","EDT","CENTRL",61754,1688.8
"06/23/2020 02:45:00","EDT","DUNWOD",61760,696.7
"06/23/2020 02:45:00","EDT","GENESE",61753,1047.7
"06/23/2020 02:45:00","EDT","HUD VL",61758,1115.3
"06/23/2020 02:45:00","EDT","LONGIL",61762,2315.2
"06/23/2020 02:45:00","EDT","MHK VL",61756,834.6
"06/23/2020 02:45:00","EDT","MILLWD",61759,309.2
"06/23/2020 02:45:00","EDT","N.Y.C.",61761,5719.7
"06/23/2020 02:45:00","EDT","NORTH",61755,525.7
"06/23/2020 02:45:00","EDT","WEST",61752,1468.5
"06/23/2020 02:50:00","EDT","CAPITL",61757,1492.6
"06/23/2020 02:50:00","EDT","CENTRL",61754,1681.8
"06/23/2020 02:50:00","EDT","DUNWOD",61760,695.2
"06/23/2020 02:50:00","EDT","GENESE",61753,1043.9
"06/23/2020 02:50:00","EDT","HUD VL",61758,1084.5
"06/23/2020 02:50:00","EDT","LONGIL",61762,2309.6
"06/23/2020 02:50:00","EDT","MHK VL",61756,834
"06/23/2020 02:50:00","EDT","MILLWD",61759,313.7
"06/23/2020 02:50:00","EDT","N.Y.C.",61761,5694.8
"06/23/2020 02:50:00","EDT","NORTH",61755,529.9
"06/23/2020 02:50:00","EDT","WEST",61752,1484.7
"06/23/2020 02:55:00","EDT","CAPITL",61757,1494.7
"06/23/2020 02:55:00","EDT","CENTRL",61754,1686.9
"06/23/2020 02:55:00","EDT","DUNWOD",61760,684.9
"06/23/2020 02:55:00","EDT","GENESE",61753,1038.4
"06/23/2020 02:55:00","EDT","HUD VL",61758,1087.3
"06/23/2020 02:55:00","EDT","LONGIL",61762,2300.8
"06/23/2020 02:55:00","EDT","MHK VL",61756,839.9
"06/23/2020 02:55:00","EDT","MILLWD",61759,309.7
"06/23/2020 02:55:00","EDT","N.Y.C.",61761,5677.1
"06/23/2020 02:55:00","EDT","NORTH",61755,525.3
"06/23/2020 02:55:00","EDT","WEST",61752,1471
"06/23/2020 03:00:00","EDT","CAPITL",61757,1482.9
"06/23/2020 03:00:00","EDT","CENTRL",61754,1617.1
"06/23/2020 03:00:00","EDT","DUNWOD",61760,686.4
"06/23/2020 03:00:00","EDT","GENESE",61753,1040.7
"06/23/2020 03:00:00","EDT","HUD VL",61758,1076.5
"06/23/2020 03:00:00","EDT","LONGIL",61762,2287.2
"06/23/2020 03:00:00","EDT","MHK VL",61756,834.1
"06/23/2020 03:00:00","EDT","MILLWD",61759,313.9
"06/23/2020 03:00:00","EDT","N.Y.C.",61761,5673.5
"06/23/2020 03:00:00","EDT","NORTH",61755,518.7
"06/23/2020 03:00:00","EDT","WEST",61752,1489.7
"06/23/2020 03:05:00","EDT","CAPITL",61757,1479.4
"06/23/2020 03:05:00","EDT","CENTRL",61754,1657.2
"06/23/2020 03:05:00","EDT","DUNWOD",61760,685.9
"06/23/2020 03:05:00","EDT","GENESE",61753,1034.4
"06/23/2020 03:05:00","EDT","HUD VL",61758,1057.1
"06/23/2020 03:05:00","EDT","LONGIL",61762,2282.1
"06/23/2020 03:05:00","EDT","MHK VL",61756,834.5
"06/23/2020 03:05:00","EDT","MILLWD",61759,308.4
"06/23/2020 03:05:00","EDT","N.Y.C.",61761,5659.9
"06/23/2020 03:05:00","EDT","NORTH",61755,528
"06/23/2020 03:05:00","EDT","WEST",61752,1473.7
"06/23/2020 03:10:00","EDT","CAPITL",61757,1479.9
"06/23/2020 03:10:00","EDT","CENTRL",61754,1650.5
"06/23/2020 03:10:00","EDT","DUNWOD",61760,679.6
"06/23/2020 03:10:00","EDT","GENESE",61753,1028.4
"06/23/2020 03:10:00","EDT","HUD VL",61758,1056.1
"06/23/2020 03:10:00","EDT","LONGIL",61762,2279.7
"06/23/2020 03:10:00","EDT","MHK VL",61756,844
"06/23/2020 03:10:00","EDT","MILLWD",61759,315.1
"06/23/2020 03:10:00","EDT","N.Y.C.",61761,5652
"06/23/2020 03:10:00","EDT","NORTH",61755,529
"06/23/2020 03:10:00","EDT","WEST",61752,1509.1
"06/23/2020 03:15:00","EDT","CAPITL",61757,1478
"06/23/2020 03:15:00","EDT","CENTRL",61754,1666.8
"06/23/2020 03:15:00","EDT","DUNWOD",61760,687.7
"06/23/2020 03:15:00","EDT","GENESE",61753,1040.6
"06/23/2020 03:15:00","EDT","HUD VL",61758,1094.3
"06/23/2020 03:15:00","EDT","LONGIL",61762,2274.3
"06/23/2020 03:15:00","EDT","MHK VL",61756,836.1
"06/23/2020 03:15:00","EDT","MILLWD",61759,305.1
"06/23/2020 03:15:00","EDT","N.Y.C.",61761,5638.9
"06/23/2020 03:15:00","EDT","NORTH",61755,525.4
"06/23/2020 03:15:00","EDT","WEST",61752,1459.5
"06/23/2020 03:20:00","EDT","CAPITL",61757,1474
"06/23/2020 03:20:00","EDT","CENTRL",61754,1653.6
"06/23/2020 03:20:00","EDT","DUNWOD",61760,681.8
"06/23/2020 03:20:00","EDT","GENESE",61753,1031
"06/23/2020 03:20:00","EDT","HUD VL",61758,1066.1
