"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2020 00:15:00","EDT","CENTRL",61754,1792.7
"06/24/2020 00:15:00","EDT","DUNWOD",61760,817.8
"06/24/2020 00:15:00","EDT","GENESE",61753,1097
"06/24/2020 00:15:00","EDT","HUD VL",61758,1273.4
"06/24/2020 00:15:00","EDT","LONGIL",61762,2778.1
"06/24/2020 00:15:00","EDT","MHK VL",61756,930.4
"06/24/2020 00:15:00","EDT","MILLWD",61759,396.3
"06/24/2020 00:15:00","EDT","N.Y.C.",61761,6422.8
"06/24/2020 00:15:00","EDT","NORTH",61755,556.5
"06/24/2020 00:15:00","EDT","WEST",61752,1498.8
"06/24/2020 00:20:00","EDT","CAPITL",61757,1767.7
"06/24/2020 00:20:00","EDT","CENTRL",61754,1803.3
"06/24/2020 00:20:00","EDT","DUNWOD",61760,806.1
"06/24/2020 00:20:00","EDT","GENESE",61753,1096.7
"06/24/2020 00:20:00","EDT","HUD VL",61758,1293.8
"06/24/2020 00:20:00","EDT","LONGIL",61762,2769
"06/24/2020 00:20:00","EDT","MHK VL",61756,921.1
"06/24/2020 00:20:00","EDT","MILLWD",61759,394.2
"06/24/2020 00:20:00","EDT","N.Y.C.",61761,6360.5
"06/24/2020 00:20:00","EDT","NORTH",61755,556.8
"06/24/2020 00:20:00","EDT","WEST",61752,1477
"06/24/2020 00:25:00","EDT","CAPITL",61757,1765.5
"06/24/2020 00:25:00","EDT","CENTRL",61754,1776.8
"06/24/2020 00:25:00","EDT","DUNWOD",61760,804.2
"06/24/2020 00:25:00","EDT","GENESE",61753,1075.7
"06/24/2020 00:25:00","EDT","HUD VL",61758,1268.5
"06/24/2020 00:25:00","EDT","LONGIL",61762,2742
"06/24/2020 00:25:00","EDT","MHK VL",61756,929.8
"06/24/2020 00:25:00","EDT","MILLWD",61759,394.3
"06/24/2020 00:25:00","EDT","N.Y.C.",61761,6324.2
"06/24/2020 00:25:00","EDT","NORTH",61755,554
"06/24/2020 00:25:00","EDT","WEST",61752,1489.7
"06/24/2020 00:30:00","EDT","CAPITL",61757,1768.2
"06/24/2020 00:30:00","EDT","CENTRL",61754,1749.7
"06/24/2020 00:30:00","EDT","DUNWOD",61760,806.2
"06/24/2020 00:30:00","EDT","GENESE",61753,1075.2
"06/24/2020 00:30:00","EDT","HUD VL",61758,1265.3
"06/24/2020 00:30:00","EDT","LONGIL",61762,2715.9
"06/24/2020 00:30:00","EDT","MHK VL",61756,917.2
"06/24/2020 00:30:00","EDT","MILLWD",61759,385
"06/24/2020 00:30:00","EDT","N.Y.C.",61761,6343.4
"06/24/2020 00:30:00","EDT","NORTH",61755,558.6
"06/24/2020 00:30:00","EDT","WEST",61752,1470.6
"06/24/2020 00:35:00","EDT","CAPITL",61757,1753.2
"06/24/2020 00:35:00","EDT","CENTRL",61754,1775.4
"06/24/2020 00:35:00","EDT","DUNWOD",61760,815.1
"06/24/2020 00:35:00","EDT","GENESE",61753,1062.8
"06/24/2020 00:35:00","EDT","HUD VL",61758,1255.3
"06/24/2020 00:35:00","EDT","LONGIL",61762,2699.8
"06/24/2020 00:35:00","EDT","MHK VL",61756,915.1
"06/24/2020 00:35:00","EDT","MILLWD",61759,386.8
"06/24/2020 00:35:00","EDT","N.Y.C.",61761,6285.1
"06/24/2020 00:35:00","EDT","NORTH",61755,551.4
"06/24/2020 00:35:00","EDT","WEST",61752,1477.3
"06/24/2020 00:40:00","EDT","CAPITL",61757,1745.3
"06/24/2020 00:40:00","EDT","CENTRL",61754,1782.6
"06/24/2020 00:40:00","EDT","DUNWOD",61760,797
"06/24/2020 00:40:00","EDT","GENESE",61753,1068.1
"06/24/2020 00:40:00","EDT","HUD VL",61758,1248.1
"06/24/2020 00:40:00","EDT","LONGIL",61762,2679
"06/24/2020 00:40:00","EDT","MHK VL",61756,926.8
"06/24/2020 00:40:00","EDT","MILLWD",61759,378
"06/24/2020 00:40:00","EDT","N.Y.C.",61761,6268.3
"06/24/2020 00:40:00","EDT","NORTH",61755,562.8
"06/24/2020 00:40:00","EDT","WEST",61752,1425.4
"06/24/2020 00:45:00","EDT","CAPITL",61757,1739.3
"06/24/2020 00:45:00","EDT","CENTRL",61754,1758.7
"06/24/2020 00:45:00","EDT","DUNWOD",61760,791.7
"06/24/2020 00:45:00","EDT","GENESE",61753,1061.2
"06/24/2020 00:45:00","EDT","HUD VL",61758,1243
"06/24/2020 00:45:00","EDT","LONGIL",61762,2651.1
"06/24/2020 00:45:00","EDT","MHK VL",61756,916
"06/24/2020 00:45:00","EDT","MILLWD",61759,375.8
"06/24/2020 00:45:00","EDT","N.Y.C.",61761,6240.3
"06/24/2020 00:45:00","EDT","NORTH",61755,552
"06/24/2020 00:45:00","EDT","WEST",61752,1451.1
"06/24/2020 00:50:00","EDT","CAPITL",61757,1732.3
"06/24/2020 00:50:00","EDT","CENTRL",61754,1707.6
"06/24/2020 00:50:00","EDT","DUNWOD",61760,782.5
"06/24/2020 00:50:00","EDT","GENESE",61753,1041
"06/24/2020 00:50:00","EDT","HUD VL",61758,1214.8
"06/24/2020 00:50:00","EDT","LONGIL",61762,2659.7
"06/24/2020 00:50:00","EDT","MHK VL",61756,909.4
"06/24/2020 00:50:00","EDT","MILLWD",61759,376.3
"06/24/2020 00:50:00","EDT","N.Y.C.",61761,6246
"06/24/2020 00:50:00","EDT","NORTH",61755,549.1
"06/24/2020 00:50:00","EDT","WEST",61752,1473.4
"06/24/2020 00:55:00","EDT","CAPITL",61757,1722.6
"06/24/2020 00:55:00","EDT","CENTRL",61754,1744
"06/24/2020 00:55:00","EDT","DUNWOD",61760,783
"06/24/2020 00:55:00","EDT","GENESE",61753,1040.9
"06/24/2020 00:55:00","EDT","HUD VL",61758,1219
"06/24/2020 00:55:00","EDT","LONGIL",61762,2631.1
"06/24/2020 00:55:00","EDT","MHK VL",61756,901.6
"06/24/2020 00:55:00","EDT","MILLWD",61759,372.6
"06/24/2020 00:55:00","EDT","N.Y.C.",61761,6201.2
"06/24/2020 00:55:00","EDT","NORTH",61755,547.8
"06/24/2020 00:55:00","EDT","WEST",61752,1402.3
"06/24/2020 01:00:00","EDT","CAPITL",61757,1719.2
"06/24/2020 01:00:00","EDT","CENTRL",61754,1746.2
"06/24/2020 01:00:00","EDT","DUNWOD",61760,784.4
"06/24/2020 01:00:00","EDT","GENESE",61753,1027.1
"06/24/2020 01:00:00","EDT","HUD VL",61758,1197.7
"06/24/2020 01:00:00","EDT","LONGIL",61762,2624.1
"06/24/2020 01:00:00","EDT","MHK VL",61756,890.5
"06/24/2020 01:00:00","EDT","MILLWD",61759,367.1
"06/24/2020 01:00:00","EDT","N.Y.C.",61761,6157.7
"06/24/2020 01:00:00","EDT","NORTH",61755,547.6
"06/24/2020 01:00:00","EDT","WEST",61752,1426.8
"06/24/2020 01:05:00","EDT","CAPITL",61757,1642.4
"06/24/2020 01:05:00","EDT","CENTRL",61754,1733.5
"06/24/2020 01:05:00","EDT","DUNWOD",61760,787.3
"06/24/2020 01:05:00","EDT","GENESE",61753,1030.2
"06/24/2020 01:05:00","EDT","HUD VL",61758,1204.4
"06/24/2020 01:05:00","EDT","LONGIL",61762,2607.4
"06/24/2020 01:05:00","EDT","MHK VL",61756,887.8
"06/24/2020 01:05:00","EDT","MILLWD",61759,369.5
"06/24/2020 01:05:00","EDT","N.Y.C.",61761,6131.6
"06/24/2020 01:05:00","EDT","NORTH",61755,529.7
"06/24/2020 01:05:00","EDT","WEST",61752,1392.8
"06/24/2020 01:10:00","EDT","CAPITL",61757,1643.2
"06/24/2020 01:10:00","EDT","CENTRL",61754,1731.8
"06/24/2020 01:10:00","EDT","DUNWOD",61760,771.6
"06/24/2020 01:10:00","EDT","GENESE",61753,1034
"06/24/2020 01:10:00","EDT","HUD VL",61758,1185.4
"06/24/2020 01:10:00","EDT","LONGIL",61762,2593.4
"06/24/2020 01:10:00","EDT","MHK VL",61756,880
"06/24/2020 01:10:00","EDT","MILLWD",61759,366.2
"06/24/2020 01:10:00","EDT","N.Y.C.",61761,6112.9
"06/24/2020 01:10:00","EDT","NORTH",61755,549
"06/24/2020 01:10:00","EDT","WEST",61752,1397.3
"06/24/2020 01:15:00","EDT","CAPITL",61757,1619.8
"06/24/2020 01:15:00","EDT","CENTRL",61754,1717
"06/24/2020 01:15:00","EDT","DUNWOD",61760,778.2
"06/24/2020 01:15:00","EDT","GENESE",61753,1027.3
"06/24/2020 01:15:00","EDT","HUD VL",61758,1182.2
"06/24/2020 01:15:00","EDT","LONGIL",61762,2568.2
"06/24/2020 01:15:00","EDT","MHK VL",61756,883.2
"06/24/2020 01:15:00","EDT","MILLWD",61759,363.5
"06/24/2020 01:15:00","EDT","N.Y.C.",61761,6072.4
"06/24/2020 01:15:00","EDT","NORTH",61755,553.1
"06/24/2020 01:15:00","EDT","WEST",61752,1366.6
"06/24/2020 01:20:00","EDT","CAPITL",61757,1624.6
"06/24/2020 01:20:00","EDT","CENTRL",61754,1689.9
"06/24/2020 01:20:00","EDT","DUNWOD",61760,772.3
"06/24/2020 01:20:00","EDT","GENESE",61753,1013.9
"06/24/2020 01:20:00","EDT","HUD VL",61758,1168.4
"06/24/2020 01:20:00","EDT","LONGIL",61762,2576
"06/24/2020 01:20:00","EDT","MHK VL",61756,895.6
"06/24/2020 01:20:00","EDT","MILLWD",61759,359.3
"06/24/2020 01:20:00","EDT","N.Y.C.",61761,6072.8
"06/24/2020 01:20:00","EDT","NORTH",61755,541.5
"06/24/2020 01:20:00","EDT","WEST",61752,1389
"06/24/2020 01:25:00","EDT","CAPITL",61757,1612.5
"06/24/2020 01:25:00","EDT","CENTRL",61754,1690.8
"06/24/2020 01:25:00","EDT","DUNWOD",61760,757.4
"06/24/2020 01:25:00","EDT","GENESE",61753,1008.8
"06/24/2020 01:25:00","EDT","HUD VL",61758,1181.1
"06/24/2020 01:25:00","EDT","LONGIL",61762,2557.1
"06/24/2020 01:25:00","EDT","MHK VL",61756,888.3
"06/24/2020 01:25:00","EDT","MILLWD",61759,356.5
"06/24/2020 01:25:00","EDT","N.Y.C.",61761,6053.9
"06/24/2020 01:25:00","EDT","NORTH",61755,545.6
"06/24/2020 01:25:00","EDT","WEST",61752,1396.8
"06/24/2020 01:30:00","EDT","CAPITL",61757,1614.4
"06/24/2020 01:30:00","EDT","CENTRL",61754,1706.3
"06/24/2020 01:30:00","EDT","DUNWOD",61760,760.9
"06/24/2020 01:30:00","EDT","GENESE",61753,1000.7
"06/24/2020 01:30:00","EDT","HUD VL",61758,1192.9
"06/24/2020 01:30:00","EDT","LONGIL",61762,2537.3
"06/24/2020 01:30:00","EDT","MHK VL",61756,877.9
"06/24/2020 01:30:00","EDT","MILLWD",61759,355.3
"06/24/2020 01:30:00","EDT","N.Y.C.",61761,6035.8
"06/24/2020 01:30:00","EDT","NORTH",61755,547.7
"06/24/2020 01:30:00","EDT","WEST",61752,1395.5
"06/24/2020 01:35:00","EDT","CAPITL",61757,1612.6
"06/24/2020 01:35:00","EDT","CENTRL",61754,1703.2
"06/24/2020 01:35:00","EDT","DUNWOD",61760,756.4
"06/24/2020 01:35:00","EDT","GENESE",61753,1002
"06/24/2020 01:35:00","EDT","HUD VL",61758,1168.3
"06/24/2020 01:35:00","EDT","LONGIL",61762,2526.1
"06/24/2020 01:35:00","EDT","MHK VL",61756,884.6
"06/24/2020 01:35:00","EDT","MILLWD",61759,359
"06/24/2020 01:35:00","EDT","N.Y.C.",61761,6025.8
"06/24/2020 01:35:00","EDT","NORTH",61755,544.4
"06/24/2020 01:35:00","EDT","WEST",61752,1354.4
"06/24/2020 01:40:00","EDT","CAPITL",61757,1593.1
"06/24/2020 01:40:00","EDT","CENTRL",61754,1655
"06/24/2020 01:40:00","EDT","DUNWOD",61760,750.1
"06/24/2020 01:40:00","EDT","GENESE",61753,1001.9
"06/24/2020 01:40:00","EDT","HUD VL",61758,1170.7
"06/24/2020 01:40:00","EDT","LONGIL",61762,2522.2
"06/24/2020 01:40:00","EDT","MHK VL",61756,874.9
"06/24/2020 01:40:00","EDT","MILLWD",61759,351.8
"06/24/2020 01:40:00","EDT","N.Y.C.",61761,6009.9
"06/24/2020 01:40:00","EDT","NORTH",61755,546.1
"06/24/2020 01:40:00","EDT","WEST",61752,1382.7
"06/24/2020 01:45:00","EDT","CAPITL",61757,1599.1
"06/24/2020 01:45:00","EDT","CENTRL",61754,1628.5
"06/24/2020 01:45:00","EDT","DUNWOD",61760,755.5
"06/24/2020 01:45:00","EDT","GENESE",61753,996.3
"06/24/2020 01:45:00","EDT","HUD VL",61758,1137.2
"06/24/2020 01:45:00","EDT","LONGIL",61762,2508.5
"06/24/2020 01:45:00","EDT","MHK VL",61756,876.6
"06/24/2020 01:45:00","EDT","MILLWD",61759,358
"06/24/2020 01:45:00","EDT","N.Y.C.",61761,5974
"06/24/2020 01:45:00","EDT","NORTH",61755,545
"06/24/2020 01:45:00","EDT","WEST",61752,1336.8
"06/24/2020 01:50:00","EDT","CAPITL",61757,1599.2
"06/24/2020 01:50:00","EDT","CENTRL",61754,1629.4
"06/24/2020 01:50:00","EDT","DUNWOD",61760,752.1
"06/24/2020 01:50:00","EDT","GENESE",61753,983.9
"06/24/2020 01:50:00","EDT","HUD VL",61758,1139.1
"06/24/2020 01:50:00","EDT","LONGIL",61762,2508.5
"06/24/2020 01:50:00","EDT","MHK VL",61756,882.9
"06/24/2020 01:50:00","EDT","MILLWD",61759,347.9
"06/24/2020 01:50:00","EDT","N.Y.C.",61761,5978.2
"06/24/2020 01:50:00","EDT","NORTH",61755,546.7
"06/24/2020 01:50:00","EDT","WEST",61752,1365.2
"06/24/2020 01:55:00","EDT","CAPITL",61757,1588
"06/24/2020 01:55:00","EDT","CENTRL",61754,1615.6
"06/24/2020 01:55:00","EDT","DUNWOD",61760,738.6
"06/24/2020 01:55:00","EDT","GENESE",61753,985.1
"06/24/2020 01:55:00","EDT","HUD VL",61758,1126.1
"06/24/2020 01:55:00","EDT","LONGIL",61762,2484.7
"06/24/2020 01:55:00","EDT","MHK VL",61756,880.8
"06/24/2020 01:55:00","EDT","MILLWD",61759,349.1
"06/24/2020 01:55:00","EDT","N.Y.C.",61761,5954.3
"06/24/2020 01:55:00","EDT","NORTH",61755,546.8
"06/24/2020 01:55:00","EDT","WEST",61752,1368.1
"06/24/2020 02:00:00","EDT","CAPITL",61757,1597
"06/24/2020 02:00:00","EDT","CENTRL",61754,1644.1
"06/24/2020 02:00:00","EDT","DUNWOD",61760,736.3
"06/24/2020 02:00:00","EDT","GENESE",61753,991.5
"06/24/2020 02:00:00","EDT","HUD VL",61758,1137.6
"06/24/2020 02:00:00","EDT","LONGIL",61762,2487
"06/24/2020 02:00:00","EDT","MHK VL",61756,874.4
"06/24/2020 02:00:00","EDT","MILLWD",61759,350
"06/24/2020 02:00:00","EDT","N.Y.C.",61761,5943.6
"06/24/2020 02:00:00","EDT","NORTH",61755,532.7
"06/24/2020 02:00:00","EDT","WEST",61752,1339.7
"06/24/2020 02:05:00","EDT","CAPITL",61757,1585.2
"06/24/2020 02:05:00","EDT","CENTRL",61754,1639.4
"06/24/2020 02:05:00","EDT","DUNWOD",61760,736
"06/24/2020 02:05:00","EDT","GENESE",61753,982.5
"06/24/2020 02:05:00","EDT","HUD VL",61758,1147
"06/24/2020 02:05:00","EDT","LONGIL",61762,2488.1
"06/24/2020 02:05:00","EDT","MHK VL",61756,872.6
"06/24/2020 02:05:00","EDT","MILLWD",61759,351.1
"06/24/2020 02:05:00","EDT","N.Y.C.",61761,5919.2
"06/24/2020 02:05:00","EDT","NORTH",61755,536.8
"06/24/2020 02:05:00","EDT","WEST",61752,1366.7
"06/24/2020 02:10:00","EDT","CAPITL",61757,1573.8
"06/24/2020 02:10:00","EDT","CENTRL",61754,1644.4
"06/24/2020 02:10:00","EDT","DUNWOD",61760,736.9
"06/24/2020 02:10:00","EDT","GENESE",61753,974.4
"06/24/2020 02:10:00","EDT","HUD VL",61758,1125
"06/24/2020 02:10:00","EDT","LONGIL",61762,2467.2
"06/24/2020 02:10:00","EDT","MHK VL",61756,866.4
"06/24/2020 02:10:00","EDT","MILLWD",61759,350.6
"06/24/2020 02:10:00","EDT","N.Y.C.",61761,5913.7
"06/24/2020 02:10:00","EDT","NORTH",61755,536
"06/24/2020 02:10:00","EDT","WEST",61752,1367.2
"06/24/2020 02:15:00","EDT","CAPITL",61757,1562
"06/24/2020 02:15:00","EDT","CENTRL",61754,1634.4
"06/24/2020 02:15:00","EDT","DUNWOD",61760,727.7
"06/24/2020 02:15:00","EDT","GENESE",61753,973.7
"06/24/2020 02:15:00","EDT","HUD VL",61758,1157
"06/24/2020 02:15:00","EDT","LONGIL",61762,2446.3
"06/24/2020 02:15:00","EDT","MHK VL",61756,858.8
"06/24/2020 02:15:00","EDT","MILLWD",61759,346.8
"06/24/2020 02:15:00","EDT","N.Y.C.",61761,5883
"06/24/2020 02:15:00","EDT","NORTH",61755,535
"06/24/2020 02:15:00","EDT","WEST",61752,1349.8
"06/24/2020 02:20:00","EDT","CAPITL",61757,1576.8
"06/24/2020 02:20:00","EDT","CENTRL",61754,1639.1
"06/24/2020 02:20:00","EDT","DUNWOD",61760,727
"06/24/2020 02:20:00","EDT","GENESE",61753,971.2
"06/24/2020 02:20:00","EDT","HUD VL",61758,1123.2
"06/24/2020 02:20:00","EDT","LONGIL",61762,2441.8
"06/24/2020 02:20:00","EDT","MHK VL",61756,856.5
"06/24/2020 02:20:00","EDT","MILLWD",61759,339.4
"06/24/2020 02:20:00","EDT","N.Y.C.",61761,5873.2
"06/24/2020 02:20:00","EDT","NORTH",61755,530
"06/24/2020 02:20:00","EDT","WEST",61752,1358.1
"06/24/2020 02:25:00","EDT","CAPITL",61757,1562.9
"06/24/2020 02:25:00","EDT","CENTRL",61754,1650.5
"06/24/2020 02:25:00","EDT","DUNWOD",61760,726.8
"06/24/2020 02:25:00","EDT","GENESE",61753,960.9
"06/24/2020 02:25:00","EDT","HUD VL",61758,1105.9
"06/24/2020 02:25:00","EDT","LONGIL",61762,2443.6
"06/24/2020 02:25:00","EDT","MHK VL",61756,855.6
"06/24/2020 02:25:00","EDT","MILLWD",61759,349
"06/24/2020 02:25:00","EDT","N.Y.C.",61761,5848
"06/24/2020 02:25:00","EDT","NORTH",61755,533.6
"06/24/2020 02:25:00","EDT","WEST",61752,1358.4
"06/24/2020 02:30:00","EDT","CAPITL",61757,1557.3
"06/24/2020 02:30:00","EDT","CENTRL",61754,1645.1
"06/24/2020 02:30:00","EDT","DUNWOD",61760,729
"06/24/2020 02:30:00","EDT","GENESE",61753,969.9
"06/24/2020 02:30:00","EDT","HUD VL",61758,1125.2
"06/24/2020 02:30:00","EDT","LONGIL",61762,2437.8
"06/24/2020 02:30:00","EDT","MHK VL",61756,854.8
"06/24/2020 02:30:00","EDT","MILLWD",61759,341.9
"06/24/2020 02:30:00","EDT","N.Y.C.",61761,5845.6
"06/24/2020 02:30:00","EDT","NORTH",61755,535
"06/24/2020 02:30:00","EDT","WEST",61752,1333
"06/24/2020 02:35:00","EDT","CAPITL",61757,1547
"06/24/2020 02:35:00","EDT","CENTRL",61754,1630.4
"06/24/2020 02:35:00","EDT","DUNWOD",61760,727.3
"06/24/2020 02:35:00","EDT","GENESE",61753,966.2
"06/24/2020 02:35:00","EDT","HUD VL",61758,1101.9
"06/24/2020 02:35:00","EDT","LONGIL",61762,2422.3
"06/24/2020 02:35:00","EDT","MHK VL",61756,855.7
"06/24/2020 02:35:00","EDT","MILLWD",61759,342.1
"06/24/2020 02:35:00","EDT","N.Y.C.",61761,5822.9
"06/24/2020 02:35:00","EDT","NORTH",61755,533.5
"06/24/2020 02:35:00","EDT","WEST",61752,1350.8
"06/24/2020 02:40:00","EDT","CAPITL",61757,1553.6
"06/24/2020 02:40:00","EDT","CENTRL",61754,1578.1
"06/24/2020 02:40:00","EDT","DUNWOD",61760,721.8
"06/24/2020 02:40:00","EDT","GENESE",61753,954.7
"06/24/2020 02:40:00","EDT","HUD VL",61758,1095.6
"06/24/2020 02:40:00","EDT","LONGIL",61762,2420
"06/24/2020 02:40:00","EDT","MHK VL",61756,852.1
"06/24/2020 02:40:00","EDT","MILLWD",61759,335.1
"06/24/2020 02:40:00","EDT","N.Y.C.",61761,5836.3
"06/24/2020 02:40:00","EDT","NORTH",61755,535
"06/24/2020 02:40:00","EDT","WEST",61752,1371.1
"06/24/2020 02:45:00","EDT","CAPITL",61757,1553.2
"06/24/2020 02:45:00","EDT","CENTRL",61754,1596.5
"06/24/2020 02:45:00","EDT","DUNWOD",61760,722.7
"06/24/2020 02:45:00","EDT","GENESE",61753,959
"06/24/2020 02:45:00","EDT","HUD VL",61758,1104.2
"06/24/2020 02:45:00","EDT","LONGIL",61762,2422.6
"06/24/2020 02:45:00","EDT","MHK VL",61756,854.1
"06/24/2020 02:45:00","EDT","MILLWD",61759,333.8
"06/24/2020 02:45:00","EDT","N.Y.C.",61761,5819.9
"06/24/2020 02:45:00","EDT","NORTH",61755,541.9
"06/24/2020 02:45:00","EDT","WEST",61752,1359.5
"06/24/2020 02:50:00","EDT","CAPITL",61757,1541.9
"06/24/2020 02:50:00","EDT","CENTRL",61754,1601.3
"06/24/2020 02:50:00","EDT","DUNWOD",61760,714.8
"06/24/2020 02:50:00","EDT","GENESE",61753,947.3
"06/24/2020 02:50:00","EDT","HUD VL",61758,1111.8
"06/24/2020 02:50:00","EDT","LONGIL",61762,2404.9
"06/24/2020 02:50:00","EDT","MHK VL",61756,852.2
"06/24/2020 02:50:00","EDT","MILLWD",61759,334.1
"06/24/2020 02:50:00","EDT","N.Y.C.",61761,5808.1
"06/24/2020 02:50:00","EDT","NORTH",61755,535.3
"06/24/2020 02:50:00","EDT","WEST",61752,1342.4
"06/24/2020 02:55:00","EDT","CAPITL",61757,1533.9
"06/24/2020 02:55:00","EDT","CENTRL",61754,1591.9
"06/24/2020 02:55:00","EDT","DUNWOD",61760,712.9
"06/24/2020 02:55:00","EDT","GENESE",61753,958.1
"06/24/2020 02:55:00","EDT","HUD VL",61758,1099.8
"06/24/2020 02:55:00","EDT","LONGIL",61762,2400.8
"06/24/2020 02:55:00","EDT","MHK VL",61756,848.8
"06/24/2020 02:55:00","EDT","MILLWD",61759,337.7
"06/24/2020 02:55:00","EDT","N.Y.C.",61761,5797.2
"06/24/2020 02:55:00","EDT","NORTH",61755,534.4
"06/24/2020 02:55:00","EDT","WEST",61752,1335.2
"06/24/2020 03:00:00","EDT","CAPITL",61757,1536.3
"06/24/2020 03:00:00","EDT","CENTRL",61754,1603.1
"06/24/2020 03:00:00","EDT","DUNWOD",61760,708.7
"06/24/2020 03:00:00","EDT","GENESE",61753,952.3
"06/24/2020 03:00:00","EDT","HUD VL",61758,1077.2
"06/24/2020 03:00:00","EDT","LONGIL",61762,2390.9
"06/24/2020 03:00:00","EDT","MHK VL",61756,851.8
"06/24/2020 03:00:00","EDT","MILLWD",61759,340.5
"06/24/2020 03:00:00","EDT","N.Y.C.",61761,5781.7
"06/24/2020 03:00:00","EDT","NORTH",61755,534.8
"06/24/2020 03:00:00","EDT","WEST",61752,1337.9
"06/24/2020 03:05:00","EDT","CAPITL",61757,1514.4
"06/24/2020 03:05:00","EDT","CENTRL",61754,1590.7
"06/24/2020 03:05:00","EDT","DUNWOD",61760,710.7
"06/24/2020 03:05:00","EDT","GENESE",61753,950.2
"06/24/2020 03:05:00","EDT","HUD VL",61758,1103.6
"06/24/2020 03:05:00","EDT","LONGIL",61762,2378.1
"06/24/2020 03:05:00","EDT","MHK VL",61756,844.1
"06/24/2020 03:05:00","EDT","MILLWD",61759,330.7
"06/24/2020 03:05:00","EDT","N.Y.C.",61761,5756.9
"06/24/2020 03:05:00","EDT","NORTH",61755,532.8
"06/24/2020 03:05:00","EDT","WEST",61752,1340.3
"06/24/2020 03:10:00","EDT","CAPITL",61757,1511.7
"06/24/2020 03:10:00","EDT","CENTRL",61754,1600.2
"06/24/2020 03:10:00","EDT","DUNWOD",61760,701.5
"06/24/2020 03:10:00","EDT","GENESE",61753,946.1
"06/24/2020 03:10:00","EDT","HUD VL",61758,1112.4
"06/24/2020 03:10:00","EDT","LONGIL",61762,2388.6
"06/24/2020 03:10:00","EDT","MHK VL",61756,842.6
"06/24/2020 03:10:00","EDT","MILLWD",61759,338.1
"06/24/2020 03:10:00","EDT","N.Y.C.",61761,5774.5
"06/24/2020 03:10:00","EDT","NORTH",61755,539.9
"06/24/2020 03:10:00","EDT","WEST",61752,1331.6
"06/24/2020 03:15:00","EDT","CAPITL",61757,1529.2
"06/24/2020 03:15:00","EDT","CENTRL",61754,1584.9
"06/24/2020 03:15:00","EDT","DUNWOD",61760,705.5
"06/24/2020 03:15:00","EDT","GENESE",61753,940.5
"06/24/2020 03:15:00","EDT","HUD VL",61758,1082.6
"06/24/2020 03:15:00","EDT","LONGIL",61762,2381.5
"06/24/2020 03:15:00","EDT","MHK VL",61756,835.8
"06/24/2020 03:15:00","EDT","MILLWD",61759,333.8
"06/24/2020 03:15:00","EDT","N.Y.C.",61761,5754.8
"06/24/2020 03:15:00","EDT","NORTH",61755,538.3
"06/24/2020 03:15:00","EDT","WEST",61752,1323.5
"06/24/2020 03:20:00","EDT","CAPITL",61757,1528.4
"06/24/2020 03:20:00","EDT","CENTRL",61754,1568.7
"06/24/2020 03:20:00","EDT","DUNWOD",61760,709.8
"06/24/2020 03:20:00","EDT","GENESE",61753,943
"06/24/2020 03:20:00","EDT","HUD VL",61758,1093.2
"06/24/2020 03:20:00","EDT","LONGIL",61762,2380.2
