"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2020 00:00:00","EDT","CAPITL",61757,1202.7
"06/04/2020 00:00:00","EDT","CENTRL",61754,1508.5
"06/04/2020 00:00:00","EDT","DUNWOD",61760,584.7
"06/04/2020 00:00:00","EDT","GENESE",61753,970.5
"06/04/2020 00:00:00","EDT","HUD VL",61758,945.7
"06/04/2020 00:00:00","EDT","LONGIL",61762,2121.4
"06/04/2020 00:00:00","EDT","MHK VL",61756,703.9
"06/04/2020 00:00:00","EDT","MILLWD",61759,271.1
"06/04/2020 00:00:00","EDT","N.Y.C.",61761,5049.3
"06/04/2020 00:00:00","EDT","NORTH",61755,495.6
"06/04/2020 00:00:00","EDT","WEST",61752,1465.6
"06/04/2020 00:05:00","EDT","CAPITL",61757,1186.4
"06/04/2020 00:05:00","EDT","CENTRL",61754,1472.6
"06/04/2020 00:05:00","EDT","DUNWOD",61760,586.7
"06/04/2020 00:05:00","EDT","GENESE",61753,976.6
"06/04/2020 00:05:00","EDT","HUD VL",61758,968.5
"06/04/2020 00:05:00","EDT","LONGIL",61762,2095.6
"06/04/2020 00:05:00","EDT","MHK VL",61756,715.4
"06/04/2020 00:05:00","EDT","MILLWD",61759,275.4
"06/04/2020 00:05:00","EDT","N.Y.C.",61761,5029.4
"06/04/2020 00:05:00","EDT","NORTH",61755,493.3
"06/04/2020 00:05:00","EDT","WEST",61752,1432.7
"06/04/2020 00:10:00","EDT","CAPITL",61757,1179.3
"06/04/2020 00:10:00","EDT","CENTRL",61754,1478.9
"06/04/2020 00:10:00","EDT","DUNWOD",61760,594.6
"06/04/2020 00:10:00","EDT","GENESE",61753,968.6
"06/04/2020 00:10:00","EDT","HUD VL",61758,953.1
"06/04/2020 00:10:00","EDT","LONGIL",61762,2087.2
"06/04/2020 00:10:00","EDT","MHK VL",61756,710.5
"06/04/2020 00:10:00","EDT","MILLWD",61759,260
"06/04/2020 00:10:00","EDT","N.Y.C.",61761,4988.4
"06/04/2020 00:10:00","EDT","NORTH",61755,503.5
"06/04/2020 00:10:00","EDT","WEST",61752,1449.1
"06/04/2020 00:15:00","EDT","CAPITL",61757,1179.5
"06/04/2020 00:15:00","EDT","CENTRL",61754,1481.4
"06/04/2020 00:15:00","EDT","DUNWOD",61760,575.7
"06/04/2020 00:15:00","EDT","GENESE",61753,969.6
"06/04/2020 00:15:00","EDT","HUD VL",61758,937.2
"06/04/2020 00:15:00","EDT","LONGIL",61762,2073.2
"06/04/2020 00:15:00","EDT","MHK VL",61756,701.7
"06/04/2020 00:15:00","EDT","MILLWD",61759,274.1
"06/04/2020 00:15:00","EDT","N.Y.C.",61761,4976.3
"06/04/2020 00:15:00","EDT","NORTH",61755,502.5
"06/04/2020 00:15:00","EDT","WEST",61752,1437.2
"06/04/2020 00:20:00","EDT","CAPITL",61757,1174.8
"06/04/2020 00:20:00","EDT","CENTRL",61754,1479.6
"06/04/2020 00:20:00","EDT","DUNWOD",61760,578.9
"06/04/2020 00:20:00","EDT","GENESE",61753,963.7
"06/04/2020 00:20:00","EDT","HUD VL",61758,917.4
"06/04/2020 00:20:00","EDT","LONGIL",61762,2048.2
"06/04/2020 00:20:00","EDT","MHK VL",61756,701.8
"06/04/2020 00:20:00","EDT","MILLWD",61759,264.9
"06/04/2020 00:20:00","EDT","N.Y.C.",61761,4952.7
"06/04/2020 00:20:00","EDT","NORTH",61755,500.3
"06/04/2020 00:20:00","EDT","WEST",61752,1448.8
"06/04/2020 00:25:00","EDT","CAPITL",61757,1180.4
"06/04/2020 00:25:00","EDT","CENTRL",61754,1474.9
"06/04/2020 00:25:00","EDT","DUNWOD",61760,573.5
"06/04/2020 00:25:00","EDT","GENESE",61753,955.5
"06/04/2020 00:25:00","EDT","HUD VL",61758,907.4
"06/04/2020 00:25:00","EDT","LONGIL",61762,2046.9
"06/04/2020 00:25:00","EDT","MHK VL",61756,696.5
"06/04/2020 00:25:00","EDT","MILLWD",61759,264.6
"06/04/2020 00:25:00","EDT","N.Y.C.",61761,4934.6
"06/04/2020 00:25:00","EDT","NORTH",61755,493.4
"06/04/2020 00:25:00","EDT","WEST",61752,1415.6
"06/04/2020 00:30:00","EDT","CAPITL",61757,1158.7
"06/04/2020 00:30:00","EDT","CENTRL",61754,1455.3
"06/04/2020 00:30:00","EDT","DUNWOD",61760,570.2
"06/04/2020 00:30:00","EDT","GENESE",61753,956.6
"06/04/2020 00:30:00","EDT","HUD VL",61758,928.4
"06/04/2020 00:30:00","EDT","LONGIL",61762,2030.4
"06/04/2020 00:30:00","EDT","MHK VL",61756,692.1
"06/04/2020 00:30:00","EDT","MILLWD",61759,261.8
"06/04/2020 00:30:00","EDT","N.Y.C.",61761,4914.9
"06/04/2020 00:30:00","EDT","NORTH",61755,499.8
"06/04/2020 00:30:00","EDT","WEST",61752,1431.4
"06/04/2020 00:35:00","EDT","CAPITL",61757,1157.3
"06/04/2020 00:35:00","EDT","CENTRL",61754,1400.8
"06/04/2020 00:35:00","EDT","DUNWOD",61760,573.4
"06/04/2020 00:35:00","EDT","GENESE",61753,949.5
"06/04/2020 00:35:00","EDT","HUD VL",61758,895.8
"06/04/2020 00:35:00","EDT","LONGIL",61762,2005.4
"06/04/2020 00:35:00","EDT","MHK VL",61756,700.2
"06/04/2020 00:35:00","EDT","MILLWD",61759,267.4
"06/04/2020 00:35:00","EDT","N.Y.C.",61761,4904.3
"06/04/2020 00:35:00","EDT","NORTH",61755,491.1
"06/04/2020 00:35:00","EDT","WEST",61752,1422.9
"06/04/2020 00:40:00","EDT","CAPITL",61757,1151.5
"06/04/2020 00:40:00","EDT","CENTRL",61754,1452.2
"06/04/2020 00:40:00","EDT","DUNWOD",61760,565
"06/04/2020 00:40:00","EDT","GENESE",61753,945.5
"06/04/2020 00:40:00","EDT","HUD VL",61758,891.7
"06/04/2020 00:40:00","EDT","LONGIL",61762,2004.2
"06/04/2020 00:40:00","EDT","MHK VL",61756,688.8
"06/04/2020 00:40:00","EDT","MILLWD",61759,267.1
"06/04/2020 00:40:00","EDT","N.Y.C.",61761,4859.7
"06/04/2020 00:40:00","EDT","NORTH",61755,492.3
"06/04/2020 00:40:00","EDT","WEST",61752,1408.7
"06/04/2020 00:45:00","EDT","CAPITL",61757,1150.4
"06/04/2020 00:45:00","EDT","CENTRL",61754,1450.5
"06/04/2020 00:45:00","EDT","DUNWOD",61760,552.7
"06/04/2020 00:45:00","EDT","GENESE",61753,945.1
"06/04/2020 00:45:00","EDT","HUD VL",61758,906.2
"06/04/2020 00:45:00","EDT","LONGIL",61762,1985.6
"06/04/2020 00:45:00","EDT","MHK VL",61756,687.2
"06/04/2020 00:45:00","EDT","MILLWD",61759,251.8
"06/04/2020 00:45:00","EDT","N.Y.C.",61761,4859.9
"06/04/2020 00:45:00","EDT","NORTH",61755,491
"06/04/2020 00:45:00","EDT","WEST",61752,1423.8
"06/04/2020 00:50:00","EDT","CAPITL",61757,1145.5
"06/04/2020 00:50:00","EDT","CENTRL",61754,1439.3
"06/04/2020 00:50:00","EDT","DUNWOD",61760,559.9
"06/04/2020 00:50:00","EDT","GENESE",61753,937.1
"06/04/2020 00:50:00","EDT","HUD VL",61758,881.9
"06/04/2020 00:50:00","EDT","LONGIL",61762,1974.8
"06/04/2020 00:50:00","EDT","MHK VL",61756,685.1
"06/04/2020 00:50:00","EDT","MILLWD",61759,254.7
"06/04/2020 00:50:00","EDT","N.Y.C.",61761,4832.8
"06/04/2020 00:50:00","EDT","NORTH",61755,494.3
"06/04/2020 00:50:00","EDT","WEST",61752,1425.8
"06/04/2020 00:55:00","EDT","CAPITL",61757,1137.9
"06/04/2020 00:55:00","EDT","CENTRL",61754,1387.9
"06/04/2020 00:55:00","EDT","DUNWOD",61760,560.6
"06/04/2020 00:55:00","EDT","GENESE",61753,925.5
"06/04/2020 00:55:00","EDT","HUD VL",61758,890.2
"06/04/2020 00:55:00","EDT","LONGIL",61762,1959.5
"06/04/2020 00:55:00","EDT","MHK VL",61756,682.7
"06/04/2020 00:55:00","EDT","MILLWD",61759,252.2
"06/04/2020 00:55:00","EDT","N.Y.C.",61761,4798.4
"06/04/2020 00:55:00","EDT","NORTH",61755,494.3
"06/04/2020 00:55:00","EDT","WEST",61752,1410.1
"06/04/2020 01:00:00","EDT","CAPITL",61757,1139.1
"06/04/2020 01:00:00","EDT","CENTRL",61754,1428
"06/04/2020 01:00:00","EDT","DUNWOD",61760,553
"06/04/2020 01:00:00","EDT","GENESE",61753,926.1
"06/04/2020 01:00:00","EDT","HUD VL",61758,861.1
"06/04/2020 01:00:00","EDT","LONGIL",61762,1943.6
"06/04/2020 01:00:00","EDT","MHK VL",61756,681.9
"06/04/2020 01:00:00","EDT","MILLWD",61759,261.8
"06/04/2020 01:00:00","EDT","N.Y.C.",61761,4785.1
"06/04/2020 01:00:00","EDT","NORTH",61755,489.8
"06/04/2020 01:00:00","EDT","WEST",61752,1396.5
"06/04/2020 01:05:00","EDT","CAPITL",61757,1127.6
"06/04/2020 01:05:00","EDT","CENTRL",61754,1434.3
"06/04/2020 01:05:00","EDT","DUNWOD",61760,551.9
"06/04/2020 01:05:00","EDT","GENESE",61753,924.1
"06/04/2020 01:05:00","EDT","HUD VL",61758,880.6
"06/04/2020 01:05:00","EDT","LONGIL",61762,1931.7
"06/04/2020 01:05:00","EDT","MHK VL",61756,678.6
"06/04/2020 01:05:00","EDT","MILLWD",61759,245.7
"06/04/2020 01:05:00","EDT","N.Y.C.",61761,4758.7
"06/04/2020 01:05:00","EDT","NORTH",61755,495.1
"06/04/2020 01:05:00","EDT","WEST",61752,1391
"06/04/2020 01:10:00","EDT","CAPITL",61757,1124.7
"06/04/2020 01:10:00","EDT","CENTRL",61754,1445.1
"06/04/2020 01:10:00","EDT","DUNWOD",61760,558.8
"06/04/2020 01:10:00","EDT","GENESE",61753,919.7
"06/04/2020 01:10:00","EDT","HUD VL",61758,894.7
"06/04/2020 01:10:00","EDT","LONGIL",61762,1933.8
"06/04/2020 01:10:00","EDT","MHK VL",61756,661.5
"06/04/2020 01:10:00","EDT","MILLWD",61759,252.3
"06/04/2020 01:10:00","EDT","N.Y.C.",61761,4751
"06/04/2020 01:10:00","EDT","NORTH",61755,486.7
"06/04/2020 01:10:00","EDT","WEST",61752,1392.6
"06/04/2020 01:15:00","EDT","CAPITL",61757,1117
"06/04/2020 01:15:00","EDT","CENTRL",61754,1428.3
"06/04/2020 01:15:00","EDT","DUNWOD",61760,548.3
"06/04/2020 01:15:00","EDT","GENESE",61753,918
"06/04/2020 01:15:00","EDT","HUD VL",61758,881.8
"06/04/2020 01:15:00","EDT","LONGIL",61762,1922.2
"06/04/2020 01:15:00","EDT","MHK VL",61756,675.1
"06/04/2020 01:15:00","EDT","MILLWD",61759,238.4
"06/04/2020 01:15:00","EDT","N.Y.C.",61761,4736.8
"06/04/2020 01:15:00","EDT","NORTH",61755,484.1
"06/04/2020 01:15:00","EDT","WEST",61752,1395.7
"06/04/2020 01:20:00","EDT","CAPITL",61757,1120.1
"06/04/2020 01:20:00","EDT","CENTRL",61754,1410.6
"06/04/2020 01:20:00","EDT","DUNWOD",61760,548.8
"06/04/2020 01:20:00","EDT","GENESE",61753,920
"06/04/2020 01:20:00","EDT","HUD VL",61758,873.9
"06/04/2020 01:20:00","EDT","LONGIL",61762,1910.9
"06/04/2020 01:20:00","EDT","MHK VL",61756,675.8
"06/04/2020 01:20:00","EDT","MILLWD",61759,244.2
"06/04/2020 01:20:00","EDT","N.Y.C.",61761,4714.1
"06/04/2020 01:20:00","EDT","NORTH",61755,480.8
"06/04/2020 01:20:00","EDT","WEST",61752,1390.1
"06/04/2020 01:25:00","EDT","CAPITL",61757,1119.2
"06/04/2020 01:25:00","EDT","CENTRL",61754,1358.8
"06/04/2020 01:25:00","EDT","DUNWOD",61760,544
"06/04/2020 01:25:00","EDT","GENESE",61753,919.7
"06/04/2020 01:25:00","EDT","HUD VL",61758,869
"06/04/2020 01:25:00","EDT","LONGIL",61762,1898.1
"06/04/2020 01:25:00","EDT","MHK VL",61756,666.1
"06/04/2020 01:25:00","EDT","MILLWD",61759,237.3
"06/04/2020 01:25:00","EDT","N.Y.C.",61761,4687.8
"06/04/2020 01:25:00","EDT","NORTH",61755,491
"06/04/2020 01:25:00","EDT","WEST",61752,1384.8
"06/04/2020 01:30:00","EDT","CAPITL",61757,1110.3
"06/04/2020 01:30:00","EDT","CENTRL",61754,1382.1
"06/04/2020 01:30:00","EDT","DUNWOD",61760,545
"06/04/2020 01:30:00","EDT","GENESE",61753,915.6
"06/04/2020 01:30:00","EDT","HUD VL",61758,854.7
"06/04/2020 01:30:00","EDT","LONGIL",61762,1895.5
"06/04/2020 01:30:00","EDT","MHK VL",61756,668.9
"06/04/2020 01:30:00","EDT","MILLWD",61759,244.8
"06/04/2020 01:30:00","EDT","N.Y.C.",61761,4675.6
"06/04/2020 01:30:00","EDT","NORTH",61755,488.8
"06/04/2020 01:30:00","EDT","WEST",61752,1366.5
"06/04/2020 01:35:00","EDT","CAPITL",61757,1116.4
"06/04/2020 01:35:00","EDT","CENTRL",61754,1388.9
"06/04/2020 01:35:00","EDT","DUNWOD",61760,535.6
"06/04/2020 01:35:00","EDT","GENESE",61753,916.2
"06/04/2020 01:35:00","EDT","HUD VL",61758,866.7
"06/04/2020 01:35:00","EDT","LONGIL",61762,1886.5
"06/04/2020 01:35:00","EDT","MHK VL",61756,670
"06/04/2020 01:35:00","EDT","MILLWD",61759,249.7
"06/04/2020 01:35:00","EDT","N.Y.C.",61761,4646.1
"06/04/2020 01:35:00","EDT","NORTH",61755,490.1
"06/04/2020 01:35:00","EDT","WEST",61752,1370.3
"06/04/2020 01:40:00","EDT","CAPITL",61757,1113.2
"06/04/2020 01:40:00","EDT","CENTRL",61754,1387.7
"06/04/2020 01:40:00","EDT","DUNWOD",61760,542
"06/04/2020 01:40:00","EDT","GENESE",61753,905.7
"06/04/2020 01:40:00","EDT","HUD VL",61758,848.7
"06/04/2020 01:40:00","EDT","LONGIL",61762,1875.6
"06/04/2020 01:40:00","EDT","MHK VL",61756,661.1
"06/04/2020 01:40:00","EDT","MILLWD",61759,247.8
