"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2020 00:25:00","EDT","CENTRL",61754,1378.9
"06/08/2020 00:25:00","EDT","DUNWOD",61760,550.4
"06/08/2020 00:25:00","EDT","GENESE",61753,868.5
"06/08/2020 00:25:00","EDT","HUD VL",61758,812.7
"06/08/2020 00:25:00","EDT","LONGIL",61762,1879.4
"06/08/2020 00:25:00","EDT","MHK VL",61756,637
"06/08/2020 00:25:00","EDT","MILLWD",61759,227.9
"06/08/2020 00:25:00","EDT","N.Y.C.",61761,4676
"06/08/2020 00:25:00","EDT","NORTH",61755,490.6
"06/08/2020 00:25:00","EDT","WEST",61752,1307.4
"06/08/2020 00:30:00","EDT","CAPITL",61757,1115.8
"06/08/2020 00:30:00","EDT","CENTRL",61754,1328.9
"06/08/2020 00:30:00","EDT","DUNWOD",61760,546.9
"06/08/2020 00:30:00","EDT","GENESE",61753,858.6
"06/08/2020 00:30:00","EDT","HUD VL",61758,825.8
"06/08/2020 00:30:00","EDT","LONGIL",61762,1864.1
"06/08/2020 00:30:00","EDT","MHK VL",61756,632.1
"06/08/2020 00:30:00","EDT","MILLWD",61759,230.8
"06/08/2020 00:30:00","EDT","N.Y.C.",61761,4661.9
"06/08/2020 00:30:00","EDT","NORTH",61755,486.6
"06/08/2020 00:30:00","EDT","WEST",61752,1333.5
"06/08/2020 00:35:00","EDT","CAPITL",61757,1099.4
"06/08/2020 00:35:00","EDT","CENTRL",61754,1352.2
"06/08/2020 00:35:00","EDT","DUNWOD",61760,546.5
"06/08/2020 00:35:00","EDT","GENESE",61753,856.1
"06/08/2020 00:35:00","EDT","HUD VL",61758,825.1
"06/08/2020 00:35:00","EDT","LONGIL",61762,1856
"06/08/2020 00:35:00","EDT","MHK VL",61756,633.7
"06/08/2020 00:35:00","EDT","MILLWD",61759,228.7
"06/08/2020 00:35:00","EDT","N.Y.C.",61761,4633.6
"06/08/2020 00:35:00","EDT","NORTH",61755,480.9
"06/08/2020 00:35:00","EDT","WEST",61752,1332.4
"06/08/2020 00:40:00","EDT","CAPITL",61757,1103.4
"06/08/2020 00:40:00","EDT","CENTRL",61754,1352.8
"06/08/2020 00:40:00","EDT","DUNWOD",61760,535.9
"06/08/2020 00:40:00","EDT","GENESE",61753,854.8
"06/08/2020 00:40:00","EDT","HUD VL",61758,810.7
"06/08/2020 00:40:00","EDT","LONGIL",61762,1845.3
"06/08/2020 00:40:00","EDT","MHK VL",61756,628.7
"06/08/2020 00:40:00","EDT","MILLWD",61759,223.9
"06/08/2020 00:40:00","EDT","N.Y.C.",61761,4628.1
"06/08/2020 00:40:00","EDT","NORTH",61755,481.5
"06/08/2020 00:40:00","EDT","WEST",61752,1306.1
"06/08/2020 00:45:00","EDT","CAPITL",61757,1089.8
"06/08/2020 00:45:00","EDT","CENTRL",61754,1355.7
"06/08/2020 00:45:00","EDT","DUNWOD",61760,533.5
"06/08/2020 00:45:00","EDT","GENESE",61753,850.7
"06/08/2020 00:45:00","EDT","HUD VL",61758,770.9
"06/08/2020 00:45:00","EDT","LONGIL",61762,1826.7
"06/08/2020 00:45:00","EDT","MHK VL",61756,629.5
"06/08/2020 00:45:00","EDT","MILLWD",61759,223.9
"06/08/2020 00:45:00","EDT","N.Y.C.",61761,4610.5
"06/08/2020 00:45:00","EDT","NORTH",61755,480.6
"06/08/2020 00:45:00","EDT","WEST",61752,1313
"06/08/2020 00:50:00","EDT","CAPITL",61757,1081.2
"06/08/2020 00:50:00","EDT","CENTRL",61754,1351.4
"06/08/2020 00:50:00","EDT","DUNWOD",61760,533.1
"06/08/2020 00:50:00","EDT","GENESE",61753,844.4
"06/08/2020 00:50:00","EDT","HUD VL",61758,784.5
"06/08/2020 00:50:00","EDT","LONGIL",61762,1814.4
"06/08/2020 00:50:00","EDT","MHK VL",61756,621.2
"06/08/2020 00:50:00","EDT","MILLWD",61759,223
"06/08/2020 00:50:00","EDT","N.Y.C.",61761,4580.4
"06/08/2020 00:50:00","EDT","NORTH",61755,482.7
"06/08/2020 00:50:00","EDT","WEST",61752,1314.7
"06/08/2020 00:55:00","EDT","CAPITL",61757,1073
"06/08/2020 00:55:00","EDT","CENTRL",61754,1333.1
"06/08/2020 00:55:00","EDT","DUNWOD",61760,527.3
"06/08/2020 00:55:00","EDT","GENESE",61753,850.3
"06/08/2020 00:55:00","EDT","HUD VL",61758,807.5
"06/08/2020 00:55:00","EDT","LONGIL",61762,1808.5
"06/08/2020 00:55:00","EDT","MHK VL",61756,627.3
"06/08/2020 00:55:00","EDT","MILLWD",61759,226.9
"06/08/2020 00:55:00","EDT","N.Y.C.",61761,4562.6
"06/08/2020 00:55:00","EDT","NORTH",61755,479.6
"06/08/2020 00:55:00","EDT","WEST",61752,1314.1
"06/08/2020 01:00:00","EDT","CAPITL",61757,1082.1
"06/08/2020 01:00:00","EDT","CENTRL",61754,1333
"06/08/2020 01:00:00","EDT","DUNWOD",61760,522
"06/08/2020 01:00:00","EDT","GENESE",61753,844
"06/08/2020 01:00:00","EDT","HUD VL",61758,782.8
"06/08/2020 01:00:00","EDT","LONGIL",61762,1805
"06/08/2020 01:00:00","EDT","MHK VL",61756,623
"06/08/2020 01:00:00","EDT","MILLWD",61759,227.2
"06/08/2020 01:00:00","EDT","N.Y.C.",61761,4536.6
"06/08/2020 01:00:00","EDT","NORTH",61755,483.7
"06/08/2020 01:00:00","EDT","WEST",61752,1298.9
"06/08/2020 01:05:00","EDT","CAPITL",61757,1083.8
"06/08/2020 01:05:00","EDT","CENTRL",61754,1360.9
"06/08/2020 01:05:00","EDT","DUNWOD",61760,526.1
"06/08/2020 01:05:00","EDT","GENESE",61753,838.3
"06/08/2020 01:05:00","EDT","HUD VL",61758,779.4
"06/08/2020 01:05:00","EDT","LONGIL",61762,1781.6
"06/08/2020 01:05:00","EDT","MHK VL",61756,617.7
"06/08/2020 01:05:00","EDT","MILLWD",61759,231.1
"06/08/2020 01:05:00","EDT","N.Y.C.",61761,4517.9
"06/08/2020 01:05:00","EDT","NORTH",61755,473.2
"06/08/2020 01:05:00","EDT","WEST",61752,1311.9
"06/08/2020 01:10:00","EDT","CAPITL",61757,1083.3
"06/08/2020 01:10:00","EDT","CENTRL",61754,1348.6
"06/08/2020 01:10:00","EDT","DUNWOD",61760,510.2
"06/08/2020 01:10:00","EDT","GENESE",61753,838.5
"06/08/2020 01:10:00","EDT","HUD VL",61758,768.6
"06/08/2020 01:10:00","EDT","LONGIL",61762,1777.6
"06/08/2020 01:10:00","EDT","MHK VL",61756,621.1
"06/08/2020 01:10:00","EDT","MILLWD",61759,234.2
"06/08/2020 01:10:00","EDT","N.Y.C.",61761,4517.7
"06/08/2020 01:10:00","EDT","NORTH",61755,474.5
"06/08/2020 01:10:00","EDT","WEST",61752,1292.7
"06/08/2020 01:15:00","EDT","CAPITL",61757,1078.2
"06/08/2020 01:15:00","EDT","CENTRL",61754,1343.6
"06/08/2020 01:15:00","EDT","DUNWOD",61760,523
"06/08/2020 01:15:00","EDT","GENESE",61753,836.1
"06/08/2020 01:15:00","EDT","HUD VL",61758,773.8
"06/08/2020 01:15:00","EDT","LONGIL",61762,1787.7
"06/08/2020 01:15:00","EDT","MHK VL",61756,617
"06/08/2020 01:15:00","EDT","MILLWD",61759,223
"06/08/2020 01:15:00","EDT","N.Y.C.",61761,4481.5
"06/08/2020 01:15:00","EDT","NORTH",61755,477.7
"06/08/2020 01:15:00","EDT","WEST",61752,1331.1
"06/08/2020 01:20:00","EDT","CAPITL",61757,1075.2
"06/08/2020 01:20:00","EDT","CENTRL",61754,1297.9
"06/08/2020 01:20:00","EDT","DUNWOD",61760,522.6
"06/08/2020 01:20:00","EDT","GENESE",61753,832.6
"06/08/2020 01:20:00","EDT","HUD VL",61758,763
"06/08/2020 01:20:00","EDT","LONGIL",61762,1771
"06/08/2020 01:20:00","EDT","MHK VL",61756,618.8
"06/08/2020 01:20:00","EDT","MILLWD",61759,218.1
"06/08/2020 01:20:00","EDT","N.Y.C.",61761,4478.8
"06/08/2020 01:20:00","EDT","NORTH",61755,481
"06/08/2020 01:20:00","EDT","WEST",61752,1312.2
"06/08/2020 01:25:00","EDT","CAPITL",61757,1070.2
"06/08/2020 01:25:00","EDT","CENTRL",61754,1278.7
"06/08/2020 01:25:00","EDT","DUNWOD",61760,521.1
"06/08/2020 01:25:00","EDT","GENESE",61753,837.4
"06/08/2020 01:25:00","EDT","HUD VL",61758,766.8
"06/08/2020 01:25:00","EDT","LONGIL",61762,1760
"06/08/2020 01:25:00","EDT","MHK VL",61756,618.4
"06/08/2020 01:25:00","EDT","MILLWD",61759,236.9
"06/08/2020 01:25:00","EDT","N.Y.C.",61761,4471.5
"06/08/2020 01:25:00","EDT","NORTH",61755,478.9
"06/08/2020 01:25:00","EDT","WEST",61752,1295
"06/08/2020 01:30:00","EDT","CAPITL",61757,1086.2
"06/08/2020 01:30:00","EDT","CENTRL",61754,1297.3
"06/08/2020 01:30:00","EDT","DUNWOD",61760,518.2
"06/08/2020 01:30:00","EDT","GENESE",61753,837.2
"06/08/2020 01:30:00","EDT","HUD VL",61758,765.9
"06/08/2020 01:30:00","EDT","LONGIL",61762,1749.9
"06/08/2020 01:30:00","EDT","MHK VL",61756,614.7
"06/08/2020 01:30:00","EDT","MILLWD",61759,221.4
"06/08/2020 01:30:00","EDT","N.Y.C.",61761,4442.8
"06/08/2020 01:30:00","EDT","NORTH",61755,475.4
"06/08/2020 01:30:00","EDT","WEST",61752,1291.6
"06/08/2020 01:35:00","EDT","CAPITL",61757,1066.3
"06/08/2020 01:35:00","EDT","CENTRL",61754,1312.4
"06/08/2020 01:35:00","EDT","DUNWOD",61760,520.2
"06/08/2020 01:35:00","EDT","GENESE",61753,830.6
"06/08/2020 01:35:00","EDT","HUD VL",61758,772
"06/08/2020 01:35:00","EDT","LONGIL",61762,1751.6
"06/08/2020 01:35:00","EDT","MHK VL",61756,607.8
"06/08/2020 01:35:00","EDT","MILLWD",61759,220.1
"06/08/2020 01:35:00","EDT","N.Y.C.",61761,4416.4
"06/08/2020 01:35:00","EDT","NORTH",61755,471.4
"06/08/2020 01:35:00","EDT","WEST",61752,1298.8
"06/08/2020 01:40:00","EDT","CAPITL",61757,1074.3
"06/08/2020 01:40:00","EDT","CENTRL",61754,1315.4
"06/08/2020 01:40:00","EDT","DUNWOD",61760,509.3
"06/08/2020 01:40:00","EDT","GENESE",61753,833.4
"06/08/2020 01:40:00","EDT","HUD VL",61758,750.7
"06/08/2020 01:40:00","EDT","LONGIL",61762,1747.6
"06/08/2020 01:40:00","EDT","MHK VL",61756,609.8
"06/08/2020 01:40:00","EDT","MILLWD",61759,219.1
"06/08/2020 01:40:00","EDT","N.Y.C.",61761,4400.8
"06/08/2020 01:40:00","EDT","NORTH",61755,474.6
"06/08/2020 01:40:00","EDT","WEST",61752,1286.7
"06/08/2020 01:45:00","EDT","CAPITL",61757,1058.1
"06/08/2020 01:45:00","EDT","CENTRL",61754,1322.8
"06/08/2020 01:45:00","EDT","DUNWOD",61760,509.8
"06/08/2020 01:45:00","EDT","GENESE",61753,825.7
"06/08/2020 01:45:00","EDT","HUD VL",61758,744.7
"06/08/2020 01:45:00","EDT","LONGIL",61762,1729
"06/08/2020 01:45:00","EDT","MHK VL",61756,612
"06/08/2020 01:45:00","EDT","MILLWD",61759,211.9
"06/08/2020 01:45:00","EDT","N.Y.C.",61761,4388
"06/08/2020 01:45:00","EDT","NORTH",61755,476.4
"06/08/2020 01:45:00","EDT","WEST",61752,1279.3
"06/08/2020 01:50:00","EDT","CAPITL",61757,1062.8
"06/08/2020 01:50:00","EDT","CENTRL",61754,1325.2
"06/08/2020 01:50:00","EDT","DUNWOD",61760,500.6
"06/08/2020 01:50:00","EDT","GENESE",61753,826.1
"06/08/2020 01:50:00","EDT","HUD VL",61758,772.4
"06/08/2020 01:50:00","EDT","LONGIL",61762,1724.7
"06/08/2020 01:50:00","EDT","MHK VL",61756,610.7
"06/08/2020 01:50:00","EDT","MILLWD",61759,215.8
"06/08/2020 01:50:00","EDT","N.Y.C.",61761,4370
"06/08/2020 01:50:00","EDT","NORTH",61755,476.9
"06/08/2020 01:50:00","EDT","WEST",61752,1291.7
"06/08/2020 01:55:00","EDT","CAPITL",61757,1055.8
"06/08/2020 01:55:00","EDT","CENTRL",61754,1303.2
"06/08/2020 01:55:00","EDT","DUNWOD",61760,509.4
"06/08/2020 01:55:00","EDT","GENESE",61753,823.6
"06/08/2020 01:55:00","EDT","HUD VL",61758,746.3
"06/08/2020 01:55:00","EDT","LONGIL",61762,1715.1
"06/08/2020 01:55:00","EDT","MHK VL",61756,606.7
"06/08/2020 01:55:00","EDT","MILLWD",61759,214.1
"06/08/2020 01:55:00","EDT","N.Y.C.",61761,4364.4
"06/08/2020 01:55:00","EDT","NORTH",61755,480
"06/08/2020 01:55:00","EDT","WEST",61752,1282.8
"06/08/2020 02:00:00","EDT","CAPITL",61757,1073.7
"06/08/2020 02:00:00","EDT","CENTRL",61754,1301.8
"06/08/2020 02:00:00","EDT","DUNWOD",61760,499.9
"06/08/2020 02:00:00","EDT","GENESE",61753,825.1
"06/08/2020 02:00:00","EDT","HUD VL",61758,758.2
"06/08/2020 02:00:00","EDT","LONGIL",61762,1703.8
"06/08/2020 02:00:00","EDT","MHK VL",61756,605.4
"06/08/2020 02:00:00","EDT","MILLWD",61759,210.2
"06/08/2020 02:00:00","EDT","N.Y.C.",61761,4347.4
"06/08/2020 02:00:00","EDT","NORTH",61755,476.5
"06/08/2020 02:00:00","EDT","WEST",61752,1294.1
"06/08/2020 02:05:00","EDT","CAPITL",61757,1059.2
"06/08/2020 02:05:00","EDT","CENTRL",61754,1316.1
"06/08/2020 02:05:00","EDT","DUNWOD",61760,501
"06/08/2020 02:05:00","EDT","GENESE",61753,820.9
"06/08/2020 02:05:00","EDT","HUD VL",61758,737.7
"06/08/2020 02:05:00","EDT","LONGIL",61762,1706
"06/08/2020 02:05:00","EDT","MHK VL",61756,608.2
"06/08/2020 02:05:00","EDT","MILLWD",61759,215.1
"06/08/2020 02:05:00","EDT","N.Y.C.",61761,4327.3
"06/08/2020 02:05:00","EDT","NORTH",61755,479.1
"06/08/2020 02:05:00","EDT","WEST",61752,1278.6
"06/08/2020 02:10:00","EDT","CAPITL",61757,1063.3
"06/08/2020 02:10:00","EDT","CENTRL",61754,1318.7
"06/08/2020 02:10:00","EDT","DUNWOD",61760,492.5
"06/08/2020 02:10:00","EDT","GENESE",61753,823.5
"06/08/2020 02:10:00","EDT","HUD VL",61758,748.8
"06/08/2020 02:10:00","EDT","LONGIL",61762,1699.6
"06/08/2020 02:10:00","EDT","MHK VL",61756,606.1
"06/08/2020 02:10:00","EDT","MILLWD",61759,210.7
"06/08/2020 02:10:00","EDT","N.Y.C.",61761,4318.4
"06/08/2020 02:10:00","EDT","NORTH",61755,476.4
"06/08/2020 02:10:00","EDT","WEST",61752,1295.1
"06/08/2020 02:15:00","EDT","CAPITL",61757,1052.1
"06/08/2020 02:15:00","EDT","CENTRL",61754,1309
"06/08/2020 02:15:00","EDT","DUNWOD",61760,500.4
"06/08/2020 02:15:00","EDT","GENESE",61753,826.7
"06/08/2020 02:15:00","EDT","HUD VL",61758,740.8
"06/08/2020 02:15:00","EDT","LONGIL",61762,1694.2
"06/08/2020 02:15:00","EDT","MHK VL",61756,605.3
"06/08/2020 02:15:00","EDT","MILLWD",61759,207.7
"06/08/2020 02:15:00","EDT","N.Y.C.",61761,4288.6
"06/08/2020 02:15:00","EDT","NORTH",61755,478.6
"06/08/2020 02:15:00","EDT","WEST",61752,1285.5
"06/08/2020 02:20:00","EDT","CAPITL",61757,1054.6
"06/08/2020 02:20:00","EDT","CENTRL",61754,1270.9
"06/08/2020 02:20:00","EDT","DUNWOD",61760,489.2
"06/08/2020 02:20:00","EDT","GENESE",61753,822.2
"06/08/2020 02:20:00","EDT","HUD VL",61758,742.4
"06/08/2020 02:20:00","EDT","LONGIL",61762,1699.6
"06/08/2020 02:20:00","EDT","MHK VL",61756,604.8
"06/08/2020 02:20:00","EDT","MILLWD",61759,212.3
"06/08/2020 02:20:00","EDT","N.Y.C.",61761,4300.8
"06/08/2020 02:20:00","EDT","NORTH",61755,470.2
"06/08/2020 02:20:00","EDT","WEST",61752,1286.9
"06/08/2020 02:25:00","EDT","CAPITL",61757,1049.4
"06/08/2020 02:25:00","EDT","CENTRL",61754,1272.8
"06/08/2020 02:25:00","EDT","DUNWOD",61760,491.8
"06/08/2020 02:25:00","EDT","GENESE",61753,814.5
"06/08/2020 02:25:00","EDT","HUD VL",61758,742.6
"06/08/2020 02:25:00","EDT","LONGIL",61762,1684.8
"06/08/2020 02:25:00","EDT","MHK VL",61756,601.4
"06/08/2020 02:25:00","EDT","MILLWD",61759,201.5
"06/08/2020 02:25:00","EDT","N.Y.C.",61761,4269.5
"06/08/2020 02:25:00","EDT","NORTH",61755,471.9
"06/08/2020 02:25:00","EDT","WEST",61752,1265.1
"06/08/2020 02:30:00","EDT","CAPITL",61757,1050.7
"06/08/2020 02:30:00","EDT","CENTRL",61754,1292.1
"06/08/2020 02:30:00","EDT","DUNWOD",61760,489.6
"06/08/2020 02:30:00","EDT","GENESE",61753,816.7
"06/08/2020 02:30:00","EDT","HUD VL",61758,726.5
"06/08/2020 02:30:00","EDT","LONGIL",61762,1672.1
"06/08/2020 02:30:00","EDT","MHK VL",61756,602.5
"06/08/2020 02:30:00","EDT","MILLWD",61759,210.4
"06/08/2020 02:30:00","EDT","N.Y.C.",61761,4257.7
"06/08/2020 02:30:00","EDT","NORTH",61755,474.4
"06/08/2020 02:30:00","EDT","WEST",61752,1272.2
"06/08/2020 02:35:00","EDT","CAPITL",61757,1053.6
"06/08/2020 02:35:00","EDT","CENTRL",61754,1306
"06/08/2020 02:35:00","EDT","DUNWOD",61760,481.7
"06/08/2020 02:35:00","EDT","GENESE",61753,797.8
"06/08/2020 02:35:00","EDT","HUD VL",61758,744.6
"06/08/2020 02:35:00","EDT","LONGIL",61762,1680.8
"06/08/2020 02:35:00","EDT","MHK VL",61756,592.3
"06/08/2020 02:35:00","EDT","MILLWD",61759,209
"06/08/2020 02:35:00","EDT","N.Y.C.",61761,4267.1
"06/08/2020 02:35:00","EDT","NORTH",61755,473.4
"06/08/2020 02:35:00","EDT","WEST",61752,1288.7
"06/08/2020 02:40:00","EDT","CAPITL",61757,1048.7
"06/08/2020 02:40:00","EDT","CENTRL",61754,1263.6
"06/08/2020 02:40:00","EDT","DUNWOD",61760,493.8
"06/08/2020 02:40:00","EDT","GENESE",61753,815.5
"06/08/2020 02:40:00","EDT","HUD VL",61758,730.6
"06/08/2020 02:40:00","EDT","LONGIL",61762,1670.8
"06/08/2020 02:40:00","EDT","MHK VL",61756,597.2
"06/08/2020 02:40:00","EDT","MILLWD",61759,200.8
"06/08/2020 02:40:00","EDT","N.Y.C.",61761,4252.8
"06/08/2020 02:40:00","EDT","NORTH",61755,479.1
"06/08/2020 02:40:00","EDT","WEST",61752,1267.8
"06/08/2020 02:45:00","EDT","CAPITL",61757,1040.7
"06/08/2020 02:45:00","EDT","CENTRL",61754,1308.8
"06/08/2020 02:45:00","EDT","DUNWOD",61760,497
"06/08/2020 02:45:00","EDT","GENESE",61753,805.7
"06/08/2020 02:45:00","EDT","HUD VL",61758,718.6
"06/08/2020 02:45:00","EDT","LONGIL",61762,1663.3
"06/08/2020 02:45:00","EDT","MHK VL",61756,588
"06/08/2020 02:45:00","EDT","MILLWD",61759,207.7
"06/08/2020 02:45:00","EDT","N.Y.C.",61761,4240.2
"06/08/2020 02:45:00","EDT","NORTH",61755,464.6
"06/08/2020 02:45:00","EDT","WEST",61752,1264
"06/08/2020 02:50:00","EDT","CAPITL",61757,1051.5
"06/08/2020 02:50:00","EDT","CENTRL",61754,1258
"06/08/2020 02:50:00","EDT","DUNWOD",61760,484.7
"06/08/2020 02:50:00","EDT","GENESE",61753,806.7
"06/08/2020 02:50:00","EDT","HUD VL",61758,722.6
"06/08/2020 02:50:00","EDT","LONGIL",61762,1662.8
"06/08/2020 02:50:00","EDT","MHK VL",61756,587.5
"06/08/2020 02:50:00","EDT","MILLWD",61759,203.3
"06/08/2020 02:50:00","EDT","N.Y.C.",61761,4228.3
"06/08/2020 02:50:00","EDT","NORTH",61755,469.4
"06/08/2020 02:50:00","EDT","WEST",61752,1261
"06/08/2020 02:55:00","EDT","CAPITL",61757,1041.3
"06/08/2020 02:55:00","EDT","CENTRL",61754,1282.7
"06/08/2020 02:55:00","EDT","DUNWOD",61760,491.5
"06/08/2020 02:55:00","EDT","GENESE",61753,807.3
"06/08/2020 02:55:00","EDT","HUD VL",61758,722.2
"06/08/2020 02:55:00","EDT","LONGIL",61762,1642.9
"06/08/2020 02:55:00","EDT","MHK VL",61756,597.1
"06/08/2020 02:55:00","EDT","MILLWD",61759,205.5
"06/08/2020 02:55:00","EDT","N.Y.C.",61761,4213.4
"06/08/2020 02:55:00","EDT","NORTH",61755,475.1
"06/08/2020 02:55:00","EDT","WEST",61752,1246.6
"06/08/2020 03:00:00","EDT","CAPITL",61757,1042.4
"06/08/2020 03:00:00","EDT","CENTRL",61754,1291.6
"06/08/2020 03:00:00","EDT","DUNWOD",61760,478.8
"06/08/2020 03:00:00","EDT","GENESE",61753,801.6
"06/08/2020 03:00:00","EDT","HUD VL",61758,712.6
"06/08/2020 03:00:00","EDT","LONGIL",61762,1649.1
"06/08/2020 03:00:00","EDT","MHK VL",61756,589.8
"06/08/2020 03:00:00","EDT","MILLWD",61759,203.4
"06/08/2020 03:00:00","EDT","N.Y.C.",61761,4211.8
"06/08/2020 03:00:00","EDT","NORTH",61755,476.2
"06/08/2020 03:00:00","EDT","WEST",61752,1266.7
"06/08/2020 03:05:00","EDT","CAPITL",61757,1039.2
"06/08/2020 03:05:00","EDT","CENTRL",61754,1302.8
"06/08/2020 03:05:00","EDT","DUNWOD",61760,483.7
"06/08/2020 03:05:00","EDT","GENESE",61753,800.7
"06/08/2020 03:05:00","EDT","HUD VL",61758,724.4
"06/08/2020 03:05:00","EDT","LONGIL",61762,1644.5
"06/08/2020 03:05:00","EDT","MHK VL",61756,589.7
"06/08/2020 03:05:00","EDT","MILLWD",61759,203.7
"06/08/2020 03:05:00","EDT","N.Y.C.",61761,4195.3
"06/08/2020 03:05:00","EDT","NORTH",61755,465.6
"06/08/2020 03:05:00","EDT","WEST",61752,1262
"06/08/2020 03:10:00","EDT","CAPITL",61757,1027.4
"06/08/2020 03:10:00","EDT","CENTRL",61754,1306.8
"06/08/2020 03:10:00","EDT","DUNWOD",61760,485.3
"06/08/2020 03:10:00","EDT","GENESE",61753,803.6
"06/08/2020 03:10:00","EDT","HUD VL",61758,711.6
"06/08/2020 03:10:00","EDT","LONGIL",61762,1647.8
"06/08/2020 03:10:00","EDT","MHK VL",61756,583.7
"06/08/2020 03:10:00","EDT","MILLWD",61759,198.2
"06/08/2020 03:10:00","EDT","N.Y.C.",61761,4203
"06/08/2020 03:10:00","EDT","NORTH",61755,475.1
"06/08/2020 03:10:00","EDT","WEST",61752,1247.7
"06/08/2020 03:15:00","EDT","CAPITL",61757,1042.8
"06/08/2020 03:15:00","EDT","CENTRL",61754,1307.6
"06/08/2020 03:15:00","EDT","DUNWOD",61760,477.9
"06/08/2020 03:15:00","EDT","GENESE",61753,801.9
"06/08/2020 03:15:00","EDT","HUD VL",61758,717.1
"06/08/2020 03:15:00","EDT","LONGIL",61762,1642.8
"06/08/2020 03:15:00","EDT","MHK VL",61756,587.7
"06/08/2020 03:15:00","EDT","MILLWD",61759,200.3
"06/08/2020 03:15:00","EDT","N.Y.C.",61761,4188.8
"06/08/2020 03:15:00","EDT","NORTH",61755,476.4
"06/08/2020 03:15:00","EDT","WEST",61752,1251.8
"06/08/2020 03:20:00","EDT","CAPITL",61757,1040.4
"06/08/2020 03:20:00","EDT","CENTRL",61754,1251.7
"06/08/2020 03:20:00","EDT","DUNWOD",61760,482.5
"06/08/2020 03:20:00","EDT","GENESE",61753,801.2
"06/08/2020 03:20:00","EDT","HUD VL",61758,714.9
"06/08/2020 03:20:00","EDT","LONGIL",61762,1641.5
"06/08/2020 03:20:00","EDT","MHK VL",61756,591
