"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2020 00:00:00","EDT","CAPITL",61757,1100.1
"06/03/2020 00:00:00","EDT","CENTRL",61754,1403.7
"06/03/2020 00:00:00","EDT","DUNWOD",61760,531
"06/03/2020 00:00:00","EDT","GENESE",61753,927.6
"06/03/2020 00:00:00","EDT","HUD VL",61758,850.8
"06/03/2020 00:00:00","EDT","LONGIL",61762,1873.6
"06/03/2020 00:00:00","EDT","MHK VL",61756,714.4
"06/03/2020 00:00:00","EDT","MILLWD",61759,220.1
"06/03/2020 00:00:00","EDT","N.Y.C.",61761,4419.9
"06/03/2020 00:00:00","EDT","NORTH",61755,491.9
"06/03/2020 00:00:00","EDT","WEST",61752,1445.6
"06/03/2020 00:05:00","EDT","CAPITL",61757,1104.1
"06/03/2020 00:05:00","EDT","CENTRL",61754,1404.8
"06/03/2020 00:05:00","EDT","DUNWOD",61760,517.2
"06/03/2020 00:05:00","EDT","GENESE",61753,935.4
"06/03/2020 00:05:00","EDT","HUD VL",61758,816.8
"06/03/2020 00:05:00","EDT","LONGIL",61762,1852.2
"06/03/2020 00:05:00","EDT","MHK VL",61756,688.5
"06/03/2020 00:05:00","EDT","MILLWD",61759,229.4
"06/03/2020 00:05:00","EDT","N.Y.C.",61761,4408.1
"06/03/2020 00:05:00","EDT","NORTH",61755,499.2
"06/03/2020 00:05:00","EDT","WEST",61752,1447.2
"06/03/2020 00:10:00","EDT","CAPITL",61757,1093.8
"06/03/2020 00:10:00","EDT","CENTRL",61754,1373.4
"06/03/2020 00:10:00","EDT","DUNWOD",61760,518.4
"06/03/2020 00:10:00","EDT","GENESE",61753,927.2
"06/03/2020 00:10:00","EDT","HUD VL",61758,836.7
"06/03/2020 00:10:00","EDT","LONGIL",61762,1840.7
"06/03/2020 00:10:00","EDT","MHK VL",61756,695.9
"06/03/2020 00:10:00","EDT","MILLWD",61759,235.7
"06/03/2020 00:10:00","EDT","N.Y.C.",61761,4376.2
"06/03/2020 00:10:00","EDT","NORTH",61755,477.1
"06/03/2020 00:10:00","EDT","WEST",61752,1483.8
"06/03/2020 00:15:00","EDT","CAPITL",61757,1102
"06/03/2020 00:15:00","EDT","CENTRL",61754,1419.9
"06/03/2020 00:15:00","EDT","DUNWOD",61760,518.9
"06/03/2020 00:15:00","EDT","GENESE",61753,921.7
"06/03/2020 00:15:00","EDT","HUD VL",61758,814.5
"06/03/2020 00:15:00","EDT","LONGIL",61762,1832
"06/03/2020 00:15:00","EDT","MHK VL",61756,680.1
"06/03/2020 00:15:00","EDT","MILLWD",61759,231.9
"06/03/2020 00:15:00","EDT","N.Y.C.",61761,4372.8
"06/03/2020 00:15:00","EDT","NORTH",61755,491.7
"06/03/2020 00:15:00","EDT","WEST",61752,1457.8
"06/03/2020 00:20:00","EDT","CAPITL",61757,1086.9
"06/03/2020 00:20:00","EDT","CENTRL",61754,1400.1
"06/03/2020 00:20:00","EDT","DUNWOD",61760,506.1
"06/03/2020 00:20:00","EDT","GENESE",61753,910.2
"06/03/2020 00:20:00","EDT","HUD VL",61758,839.5
"06/03/2020 00:20:00","EDT","LONGIL",61762,1812
"06/03/2020 00:20:00","EDT","MHK VL",61756,672.6
"06/03/2020 00:20:00","EDT","MILLWD",61759,227.2
"06/03/2020 00:20:00","EDT","N.Y.C.",61761,4333
"06/03/2020 00:20:00","EDT","NORTH",61755,497
"06/03/2020 00:20:00","EDT","WEST",61752,1454.7
"06/03/2020 00:25:00","EDT","CAPITL",61757,1088.3
"06/03/2020 00:25:00","EDT","CENTRL",61754,1381.7
"06/03/2020 00:25:00","EDT","DUNWOD",61760,518.3
"06/03/2020 00:25:00","EDT","GENESE",61753,920.9
"06/03/2020 00:25:00","EDT","HUD VL",61758,832.1
"06/03/2020 00:25:00","EDT","LONGIL",61762,1808.9
"06/03/2020 00:25:00","EDT","MHK VL",61756,667.5
"06/03/2020 00:25:00","EDT","MILLWD",61759,227.1
"06/03/2020 00:25:00","EDT","N.Y.C.",61761,4322.4
"06/03/2020 00:25:00","EDT","NORTH",61755,492.6
"06/03/2020 00:25:00","EDT","WEST",61752,1448.7
"06/03/2020 00:30:00","EDT","CAPITL",61757,1084.4
"06/03/2020 00:30:00","EDT","CENTRL",61754,1400.4
"06/03/2020 00:30:00","EDT","DUNWOD",61760,506
"06/03/2020 00:30:00","EDT","GENESE",61753,918.9
"06/03/2020 00:30:00","EDT","HUD VL",61758,817.4
"06/03/2020 00:30:00","EDT","LONGIL",61762,1799.3
"06/03/2020 00:30:00","EDT","MHK VL",61756,660.6
"06/03/2020 00:30:00","EDT","MILLWD",61759,214.2
"06/03/2020 00:30:00","EDT","N.Y.C.",61761,4313.2
"06/03/2020 00:30:00","EDT","NORTH",61755,485.4
"06/03/2020 00:30:00","EDT","WEST",61752,1442.5
"06/03/2020 00:35:00","EDT","CAPITL",61757,1087.1
"06/03/2020 00:35:00","EDT","CENTRL",61754,1342.5
"06/03/2020 00:35:00","EDT","DUNWOD",61760,509.2
"06/03/2020 00:35:00","EDT","GENESE",61753,908.8
"06/03/2020 00:35:00","EDT","HUD VL",61758,800.1
"06/03/2020 00:35:00","EDT","LONGIL",61762,1788.6
"06/03/2020 00:35:00","EDT","MHK VL",61756,660.1
"06/03/2020 00:35:00","EDT","MILLWD",61759,215.4
"06/03/2020 00:35:00","EDT","N.Y.C.",61761,4320.2
"06/03/2020 00:35:00","EDT","NORTH",61755,488.3
"06/03/2020 00:35:00","EDT","WEST",61752,1421.7
"06/03/2020 00:40:00","EDT","CAPITL",61757,1073
"06/03/2020 00:40:00","EDT","CENTRL",61754,1336.4
"06/03/2020 00:40:00","EDT","DUNWOD",61760,508.3
"06/03/2020 00:40:00","EDT","GENESE",61753,903.4
"06/03/2020 00:40:00","EDT","HUD VL",61758,787.2
"06/03/2020 00:40:00","EDT","LONGIL",61762,1781.3
"06/03/2020 00:40:00","EDT","MHK VL",61756,646.7
"06/03/2020 00:40:00","EDT","MILLWD",61759,218.2
"06/03/2020 00:40:00","EDT","N.Y.C.",61761,4280.9
"06/03/2020 00:40:00","EDT","NORTH",61755,487.6
"06/03/2020 00:40:00","EDT","WEST",61752,1432.7
"06/03/2020 00:45:00","EDT","CAPITL",61757,1058.3
"06/03/2020 00:45:00","EDT","CENTRL",61754,1368.9
"06/03/2020 00:45:00","EDT","DUNWOD",61760,500.6
"06/03/2020 00:45:00","EDT","GENESE",61753,905.3
"06/03/2020 00:45:00","EDT","HUD VL",61758,812.4
"06/03/2020 00:45:00","EDT","LONGIL",61762,1775.3
"06/03/2020 00:45:00","EDT","MHK VL",61756,650.5
"06/03/2020 00:45:00","EDT","MILLWD",61759,212.2
"06/03/2020 00:45:00","EDT","N.Y.C.",61761,4240.8
"06/03/2020 00:45:00","EDT","NORTH",61755,485.8
"06/03/2020 00:45:00","EDT","WEST",61752,1448.8
"06/03/2020 00:50:00","EDT","CAPITL",61757,1061
"06/03/2020 00:50:00","EDT","CENTRL",61754,1349.4
"06/03/2020 00:50:00","EDT","DUNWOD",61760,500
"06/03/2020 00:50:00","EDT","GENESE",61753,898.8
"06/03/2020 00:50:00","EDT","HUD VL",61758,782
"06/03/2020 00:50:00","EDT","LONGIL",61762,1777.5
"06/03/2020 00:50:00","EDT","MHK VL",61756,655.7
"06/03/2020 00:50:00","EDT","MILLWD",61759,205.8
"06/03/2020 00:50:00","EDT","N.Y.C.",61761,4226.2
"06/03/2020 00:50:00","EDT","NORTH",61755,483.3
"06/03/2020 00:50:00","EDT","WEST",61752,1456.1
"06/03/2020 00:55:00","EDT","CAPITL",61757,1067
"06/03/2020 00:55:00","EDT","CENTRL",61754,1354.8
"06/03/2020 00:55:00","EDT","DUNWOD",61760,499
"06/03/2020 00:55:00","EDT","GENESE",61753,903
"06/03/2020 00:55:00","EDT","HUD VL",61758,771.8
"06/03/2020 00:55:00","EDT","LONGIL",61762,1761.6
"06/03/2020 00:55:00","EDT","MHK VL",61756,650.3
"06/03/2020 00:55:00","EDT","MILLWD",61759,210.3
"06/03/2020 00:55:00","EDT","N.Y.C.",61761,4210.8
"06/03/2020 00:55:00","EDT","NORTH",61755,482.8
"06/03/2020 00:55:00","EDT","WEST",61752,1391.7
"06/03/2020 01:00:00","EDT","CAPITL",61757,1083
"06/03/2020 01:00:00","EDT","CENTRL",61754,1360.2
"06/03/2020 01:00:00","EDT","DUNWOD",61760,491.9
"06/03/2020 01:00:00","EDT","GENESE",61753,896
"06/03/2020 01:00:00","EDT","HUD VL",61758,806.2
"06/03/2020 01:00:00","EDT","LONGIL",61762,1743.7
"06/03/2020 01:00:00","EDT","MHK VL",61756,650
"06/03/2020 01:00:00","EDT","MILLWD",61759,202.6
"06/03/2020 01:00:00","EDT","N.Y.C.",61761,4193.3
"06/03/2020 01:00:00","EDT","NORTH",61755,490.8
"06/03/2020 01:00:00","EDT","WEST",61752,1413.4
"06/03/2020 01:05:00","EDT","CAPITL",61757,1057.1
"06/03/2020 01:05:00","EDT","CENTRL",61754,1337.1
"06/03/2020 01:05:00","EDT","DUNWOD",61760,493.5
"06/03/2020 01:05:00","EDT","GENESE",61753,895.6
"06/03/2020 01:05:00","EDT","HUD VL",61758,816.2
"06/03/2020 01:05:00","EDT","LONGIL",61762,1734.2
"06/03/2020 01:05:00","EDT","MHK VL",61756,637.3
"06/03/2020 01:05:00","EDT","MILLWD",61759,206.5
"06/03/2020 01:05:00","EDT","N.Y.C.",61761,4160.8
"06/03/2020 01:05:00","EDT","NORTH",61755,485.6
"06/03/2020 01:05:00","EDT","WEST",61752,1404.4
"06/03/2020 01:10:00","EDT","CAPITL",61757,1059.3
"06/03/2020 01:10:00","EDT","CENTRL",61754,1333.7
"06/03/2020 01:10:00","EDT","DUNWOD",61760,507.7
"06/03/2020 01:10:00","EDT","GENESE",61753,890.9
"06/03/2020 01:10:00","EDT","HUD VL",61758,784.4
"06/03/2020 01:10:00","EDT","LONGIL",61762,1729.5
"06/03/2020 01:10:00","EDT","MHK VL",61756,634.4
"06/03/2020 01:10:00","EDT","MILLWD",61759,202.7
"06/03/2020 01:10:00","EDT","N.Y.C.",61761,4163.1
"06/03/2020 01:10:00","EDT","NORTH",61755,487
"06/03/2020 01:10:00","EDT","WEST",61752,1428
"06/03/2020 01:15:00","EDT","CAPITL",61757,1050.9
"06/03/2020 01:15:00","EDT","CENTRL",61754,1320.4
"06/03/2020 01:15:00","EDT","DUNWOD",61760,488.2
"06/03/2020 01:15:00","EDT","GENESE",61753,894.6
"06/03/2020 01:15:00","EDT","HUD VL",61758,760.6
"06/03/2020 01:15:00","EDT","LONGIL",61762,1733.7
"06/03/2020 01:15:00","EDT","MHK VL",61756,644.4
"06/03/2020 01:15:00","EDT","MILLWD",61759,203.2
"06/03/2020 01:15:00","EDT","N.Y.C.",61761,4126.2
"06/03/2020 01:15:00","EDT","NORTH",61755,481.2
"06/03/2020 01:15:00","EDT","WEST",61752,1402
"06/03/2020 01:20:00","EDT","CAPITL",61757,1064.3
"06/03/2020 01:20:00","EDT","CENTRL",61754,1345.9
"06/03/2020 01:20:00","EDT","DUNWOD",61760,481.5
"06/03/2020 01:20:00","EDT","GENESE",61753,882
"06/03/2020 01:20:00","EDT","HUD VL",61758,741.6
"06/03/2020 01:20:00","EDT","LONGIL",61762,1714.3
"06/03/2020 01:20:00","EDT","MHK VL",61756,639.6
"06/03/2020 01:20:00","EDT","MILLWD",61759,209.7
"06/03/2020 01:20:00","EDT","N.Y.C.",61761,4114.7
