"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2020 00:00:00","EDT","CAPITL",61757,1547.6
"06/21/2020 00:00:00","EDT","CENTRL",61754,1726.2
"06/21/2020 00:00:00","EDT","DUNWOD",61760,729
"06/21/2020 00:00:00","EDT","GENESE",61753,1171.5
"06/21/2020 00:00:00","EDT","HUD VL",61758,1133.6
"06/21/2020 00:00:00","EDT","LONGIL",61762,2536
"06/21/2020 00:00:00","EDT","MHK VL",61756,876.6
"06/21/2020 00:00:00","EDT","MILLWD",61759,337.7
"06/21/2020 00:00:00","EDT","N.Y.C.",61761,5727.3
"06/21/2020 00:00:00","EDT","NORTH",61755,528.9
"06/21/2020 00:00:00","EDT","WEST",61752,1738.7
"06/21/2020 00:05:00","EDT","CAPITL",61757,1544.4
"06/21/2020 00:05:00","EDT","CENTRL",61754,1727.7
"06/21/2020 00:05:00","EDT","DUNWOD",61760,729.7
"06/21/2020 00:05:00","EDT","GENESE",61753,1159
"06/21/2020 00:05:00","EDT","HUD VL",61758,1160.5
"06/21/2020 00:05:00","EDT","LONGIL",61762,2515.3
"06/21/2020 00:05:00","EDT","MHK VL",61756,863.1
"06/21/2020 00:05:00","EDT","MILLWD",61759,337.2
"06/21/2020 00:05:00","EDT","N.Y.C.",61761,5695
"06/21/2020 00:05:00","EDT","NORTH",61755,527.9
"06/21/2020 00:05:00","EDT","WEST",61752,1725.9
"06/21/2020 00:10:00","EDT","CAPITL",61757,1544.9
"06/21/2020 00:10:00","EDT","CENTRL",61754,1729.5
"06/21/2020 00:10:00","EDT","DUNWOD",61760,723.8
"06/21/2020 00:10:00","EDT","GENESE",61753,1154.7
"06/21/2020 00:10:00","EDT","HUD VL",61758,1117.3
"06/21/2020 00:10:00","EDT","LONGIL",61762,2499
"06/21/2020 00:10:00","EDT","MHK VL",61756,849.5
"06/21/2020 00:10:00","EDT","MILLWD",61759,334.7
"06/21/2020 00:10:00","EDT","N.Y.C.",61761,5704
"06/21/2020 00:10:00","EDT","NORTH",61755,538.7
"06/21/2020 00:10:00","EDT","WEST",61752,1714.4
"06/21/2020 00:15:00","EDT","CAPITL",61757,1522.7
"06/21/2020 00:15:00","EDT","CENTRL",61754,1711.4
"06/21/2020 00:15:00","EDT","DUNWOD",61760,721.5
"06/21/2020 00:15:00","EDT","GENESE",61753,1151.2
"06/21/2020 00:15:00","EDT","HUD VL",61758,1117.6
"06/21/2020 00:15:00","EDT","LONGIL",61762,2486.9
"06/21/2020 00:15:00","EDT","MHK VL",61756,843.8
"06/21/2020 00:15:00","EDT","MILLWD",61759,325.6
"06/21/2020 00:15:00","EDT","N.Y.C.",61761,5659.7
"06/21/2020 00:15:00","EDT","NORTH",61755,527.1
"06/21/2020 00:15:00","EDT","WEST",61752,1694.4
"06/21/2020 00:20:00","EDT","CAPITL",61757,1523.9
"06/21/2020 00:20:00","EDT","CENTRL",61754,1728.4
"06/21/2020 00:20:00","EDT","DUNWOD",61760,710.1
"06/21/2020 00:20:00","EDT","GENESE",61753,1142.1
"06/21/2020 00:20:00","EDT","HUD VL",61758,1117.3
"06/21/2020 00:20:00","EDT","LONGIL",61762,2461.9
"06/21/2020 00:20:00","EDT","MHK VL",61756,841.2
"06/21/2020 00:20:00","EDT","MILLWD",61759,332.7
"06/21/2020 00:20:00","EDT","N.Y.C.",61761,5640.7
"06/21/2020 00:20:00","EDT","NORTH",61755,535.4
"06/21/2020 00:20:00","EDT","WEST",61752,1683.4
"06/21/2020 00:25:00","EDT","CAPITL",61757,1515.1
"06/21/2020 00:25:00","EDT","CENTRL",61754,1664.6
"06/21/2020 00:25:00","EDT","DUNWOD",61760,706.1
"06/21/2020 00:25:00","EDT","GENESE",61753,1130.4
"06/21/2020 00:25:00","EDT","HUD VL",61758,1119.2
"06/21/2020 00:25:00","EDT","LONGIL",61762,2439.6
"06/21/2020 00:25:00","EDT","MHK VL",61756,837.2
"06/21/2020 00:25:00","EDT","MILLWD",61759,323.6
"06/21/2020 00:25:00","EDT","N.Y.C.",61761,5612.8
"06/21/2020 00:25:00","EDT","NORTH",61755,531
"06/21/2020 00:25:00","EDT","WEST",61752,1636.9
"06/21/2020 00:29:08","EDT","CAPITL",61757,1505
"06/21/2020 00:29:08","EDT","CENTRL",61754,1686.2
"06/21/2020 00:29:08","EDT","DUNWOD",61760,704.7
"06/21/2020 00:29:08","EDT","GENESE",61753,1131.4
