"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2020 00:10:00","EDT","WEST",61752,1491.8
"06/05/2020 00:15:00","EDT","CAPITL",61757,1344
"06/05/2020 00:15:00","EDT","CENTRL",61754,1645.9
"06/05/2020 00:15:00","EDT","DUNWOD",61760,650.5
"06/05/2020 00:15:00","EDT","GENESE",61753,1083.8
"06/05/2020 00:15:00","EDT","HUD VL",61758,1056.2
"06/05/2020 00:15:00","EDT","LONGIL",61762,2230
"06/05/2020 00:15:00","EDT","MHK VL",61756,764.2
"06/05/2020 00:15:00","EDT","MILLWD",61759,306.4
"06/05/2020 00:15:00","EDT","N.Y.C.",61761,5295.1
"06/05/2020 00:15:00","EDT","NORTH",61755,497.5
"06/05/2020 00:15:00","EDT","WEST",61752,1504.4
"06/05/2020 00:20:00","EDT","CAPITL",61757,1335
"06/05/2020 00:20:00","EDT","CENTRL",61754,1629.6
"06/05/2020 00:20:00","EDT","DUNWOD",61760,642.8
"06/05/2020 00:20:00","EDT","GENESE",61753,1078.6
"06/05/2020 00:20:00","EDT","HUD VL",61758,1026.5
"06/05/2020 00:20:00","EDT","LONGIL",61762,2211.9
"06/05/2020 00:20:00","EDT","MHK VL",61756,761
"06/05/2020 00:20:00","EDT","MILLWD",61759,304.5
"06/05/2020 00:20:00","EDT","N.Y.C.",61761,5270.4
"06/05/2020 00:20:00","EDT","NORTH",61755,505.4
"06/05/2020 00:20:00","EDT","WEST",61752,1502.1
"06/05/2020 00:25:00","EDT","CAPITL",61757,1332.5
"06/05/2020 00:25:00","EDT","CENTRL",61754,1613.9
"06/05/2020 00:25:00","EDT","DUNWOD",61760,637
"06/05/2020 00:25:00","EDT","GENESE",61753,1073.6
"06/05/2020 00:25:00","EDT","HUD VL",61758,1057.3
"06/05/2020 00:25:00","EDT","LONGIL",61762,2190.9
"06/05/2020 00:25:00","EDT","MHK VL",61756,771.9
"06/05/2020 00:25:00","EDT","MILLWD",61759,291.7
"06/05/2020 00:25:00","EDT","N.Y.C.",61761,5267.4
"06/05/2020 00:25:00","EDT","NORTH",61755,493.7
"06/05/2020 00:25:00","EDT","WEST",61752,1512.8
"06/05/2020 00:30:00","EDT","CAPITL",61757,1317
"06/05/2020 00:30:00","EDT","CENTRL",61754,1578.1
"06/05/2020 00:30:00","EDT","DUNWOD",61760,635.6
"06/05/2020 00:30:00","EDT","GENESE",61753,1069.3
"06/05/2020 00:30:00","EDT","HUD VL",61758,1042.8
"06/05/2020 00:30:00","EDT","LONGIL",61762,2166.8
"06/05/2020 00:30:00","EDT","MHK VL",61756,757.6
"06/05/2020 00:30:00","EDT","MILLWD",61759,285.4
"06/05/2020 00:30:00","EDT","N.Y.C.",61761,5222.3
"06/05/2020 00:30:00","EDT","NORTH",61755,505.4
"06/05/2020 00:30:00","EDT","WEST",61752,1477.7
"06/05/2020 00:35:00","EDT","CAPITL",61757,1317.8
"06/05/2020 00:35:00","EDT","CENTRL",61754,1601.7
"06/05/2020 00:35:00","EDT","DUNWOD",61760,636.7
"06/05/2020 00:35:00","EDT","GENESE",61753,1061.8
"06/05/2020 00:35:00","EDT","HUD VL",61758,1038.5
"06/05/2020 00:35:00","EDT","LONGIL",61762,2165.7
"06/05/2020 00:35:00","EDT","MHK VL",61756,760.3
"06/05/2020 00:35:00","EDT","MILLWD",61759,289.6
"06/05/2020 00:35:00","EDT","N.Y.C.",61761,5212.9
"06/05/2020 00:35:00","EDT","NORTH",61755,495.1
"06/05/2020 00:35:00","EDT","WEST",61752,1502.5
"06/05/2020 00:40:00","EDT","CAPITL",61757,1318.8
"06/05/2020 00:40:00","EDT","CENTRL",61754,1594.8
"06/05/2020 00:40:00","EDT","DUNWOD",61760,632.8
"06/05/2020 00:40:00","EDT","GENESE",61753,1055.5
"06/05/2020 00:40:00","EDT","HUD VL",61758,1010.7
"06/05/2020 00:40:00","EDT","LONGIL",61762,2155.2
"06/05/2020 00:40:00","EDT","MHK VL",61756,771.3
"06/05/2020 00:40:00","EDT","MILLWD",61759,280.7
"06/05/2020 00:40:00","EDT","N.Y.C.",61761,5195.1
"06/05/2020 00:40:00","EDT","NORTH",61755,497.7
"06/05/2020 00:40:00","EDT","WEST",61752,1493.1
"06/05/2020 00:45:00","EDT","CAPITL",61757,1301.8
"06/05/2020 00:45:00","EDT","CENTRL",61754,1598.1
"06/05/2020 00:45:00","EDT","DUNWOD",61760,630.5
"06/05/2020 00:45:00","EDT","GENESE",61753,1058.6
"06/05/2020 00:45:00","EDT","HUD VL",61758,1015.4
"06/05/2020 00:45:00","EDT","LONGIL",61762,2136.6
"06/05/2020 00:45:00","EDT","MHK VL",61756,757.5
"06/05/2020 00:45:00","EDT","MILLWD",61759,283
"06/05/2020 00:45:00","EDT","N.Y.C.",61761,5167
"06/05/2020 00:45:00","EDT","NORTH",61755,494.2
"06/05/2020 00:45:00","EDT","WEST",61752,1480.9
"06/05/2020 00:50:00","EDT","CAPITL",61757,1301.1
"06/05/2020 00:50:00","EDT","CENTRL",61754,1600.6
"06/05/2020 00:50:00","EDT","DUNWOD",61760,595.3
"06/05/2020 00:50:00","EDT","GENESE",61753,1046.5
"06/05/2020 00:50:00","EDT","HUD VL",61758,987.6
"06/05/2020 00:50:00","EDT","LONGIL",61762,2125.9
"06/05/2020 00:50:00","EDT","MHK VL",61756,747.2
"06/05/2020 00:50:00","EDT","MILLWD",61759,276.4
"06/05/2020 00:50:00","EDT","N.Y.C.",61761,5176.7
"06/05/2020 00:50:00","EDT","NORTH",61755,491.2
"06/05/2020 00:50:00","EDT","WEST",61752,1506.6
"06/05/2020 00:55:00","EDT","CAPITL",61757,1295.4
"06/05/2020 00:55:00","EDT","CENTRL",61754,1574
"06/05/2020 00:55:00","EDT","DUNWOD",61760,609.1
"06/05/2020 00:55:00","EDT","GENESE",61753,1047.2
"06/05/2020 00:55:00","EDT","HUD VL",61758,1014.5
"06/05/2020 00:55:00","EDT","LONGIL",61762,2116.4
"06/05/2020 00:55:00","EDT","MHK VL",61756,744.8
"06/05/2020 00:55:00","EDT","MILLWD",61759,302.9
"06/05/2020 00:55:00","EDT","N.Y.C.",61761,5111.8
"06/05/2020 00:55:00","EDT","NORTH",61755,498.5
"06/05/2020 00:55:00","EDT","WEST",61752,1485.2
"06/05/2020 01:00:00","EDT","CAPITL",61757,1281.9
"06/05/2020 01:00:00","EDT","CENTRL",61754,1569.4
"06/05/2020 01:00:00","EDT","DUNWOD",61760,606
"06/05/2020 01:00:00","EDT","GENESE",61753,1031.9
"06/05/2020 01:00:00","EDT","HUD VL",61758,982.4
"06/05/2020 01:00:00","EDT","LONGIL",61762,2097.9
"06/05/2020 01:00:00","EDT","MHK VL",61756,742.8
"06/05/2020 01:00:00","EDT","MILLWD",61759,303.6
"06/05/2020 01:00:00","EDT","N.Y.C.",61761,5071.6
"06/05/2020 01:00:00","EDT","NORTH",61755,498
"06/05/2020 01:00:00","EDT","WEST",61752,1447.5
"06/05/2020 01:05:00","EDT","CAPITL",61757,1293.8
"06/05/2020 01:05:00","EDT","CENTRL",61754,1578.3
"06/05/2020 01:05:00","EDT","DUNWOD",61760,613.5
"06/05/2020 01:05:00","EDT","GENESE",61753,1033.1
"06/05/2020 01:05:00","EDT","HUD VL",61758,978
"06/05/2020 01:05:00","EDT","LONGIL",61762,2088.8
"06/05/2020 01:05:00","EDT","MHK VL",61756,746.3
"06/05/2020 01:05:00","EDT","MILLWD",61759,308.1
"06/05/2020 01:05:00","EDT","N.Y.C.",61761,5059.9
"06/05/2020 01:05:00","EDT","NORTH",61755,493
"06/05/2020 01:05:00","EDT","WEST",61752,1446.5
"06/05/2020 01:10:00","EDT","CAPITL",61757,1281.8
"06/05/2020 01:10:00","EDT","CENTRL",61754,1581.3
"06/05/2020 01:10:00","EDT","DUNWOD",61760,600.3
"06/05/2020 01:10:00","EDT","GENESE",61753,1026.7
"06/05/2020 01:10:00","EDT","HUD VL",61758,975.1
"06/05/2020 01:10:00","EDT","LONGIL",61762,2072.4
"06/05/2020 01:10:00","EDT","MHK VL",61756,735.1
"06/05/2020 01:10:00","EDT","MILLWD",61759,311.9
"06/05/2020 01:10:00","EDT","N.Y.C.",61761,5036.1
"06/05/2020 01:10:00","EDT","NORTH",61755,490.2
"06/05/2020 01:10:00","EDT","WEST",61752,1460.9
"06/05/2020 01:15:00","EDT","CAPITL",61757,1273.1
"06/05/2020 01:15:00","EDT","CENTRL",61754,1576.2
"06/05/2020 01:15:00","EDT","DUNWOD",61760,605.4
"06/05/2020 01:15:00","EDT","GENESE",61753,1025.8
"06/05/2020 01:15:00","EDT","HUD VL",61758,980.6
"06/05/2020 01:15:00","EDT","LONGIL",61762,2069.2
"06/05/2020 01:15:00","EDT","MHK VL",61756,730.1
"06/05/2020 01:15:00","EDT","MILLWD",61759,300.8
"06/05/2020 01:15:00","EDT","N.Y.C.",61761,5018.4
"06/05/2020 01:15:00","EDT","NORTH",61755,493.8
"06/05/2020 01:15:00","EDT","WEST",61752,1462.7
"06/05/2020 01:20:00","EDT","CAPITL",61757,1272.7
"06/05/2020 01:20:00","EDT","CENTRL",61754,1543.2
"06/05/2020 01:20:00","EDT","DUNWOD",61760,598.6
"06/05/2020 01:20:00","EDT","GENESE",61753,1021.9
"06/05/2020 01:20:00","EDT","HUD VL",61758,961.7
"06/05/2020 01:20:00","EDT","LONGIL",61762,2053.1
"06/05/2020 01:20:00","EDT","MHK VL",61756,721
"06/05/2020 01:20:00","EDT","MILLWD",61759,292
"06/05/2020 01:20:00","EDT","N.Y.C.",61761,4980.4
"06/05/2020 01:20:00","EDT","NORTH",61755,490.8
"06/05/2020 01:20:00","EDT","WEST",61752,1422
"06/05/2020 01:25:00","EDT","CAPITL",61757,1271.2
"06/05/2020 01:25:00","EDT","CENTRL",61754,1565.2
"06/05/2020 01:25:00","EDT","DUNWOD",61760,602.2
"06/05/2020 01:25:00","EDT","GENESE",61753,1018.8
"06/05/2020 01:25:00","EDT","HUD VL",61758,965.1
"06/05/2020 01:25:00","EDT","LONGIL",61762,2058.3
"06/05/2020 01:25:00","EDT","MHK VL",61756,729.8
"06/05/2020 01:25:00","EDT","MILLWD",61759,295.1
"06/05/2020 01:25:00","EDT","N.Y.C.",61761,4982.3
"06/05/2020 01:25:00","EDT","NORTH",61755,490.4
"06/05/2020 01:25:00","EDT","WEST",61752,1435.5
"06/05/2020 01:30:00","EDT","CAPITL",61757,1264.6
"06/05/2020 01:30:00","EDT","CENTRL",61754,1561.4
"06/05/2020 01:30:00","EDT","DUNWOD",61760,593.7
"06/05/2020 01:30:00","EDT","GENESE",61753,1001.5
"06/05/2020 01:30:00","EDT","HUD VL",61758,940.1
"06/05/2020 01:30:00","EDT","LONGIL",61762,2038.2
"06/05/2020 01:30:00","EDT","MHK VL",61756,722.7
"06/05/2020 01:30:00","EDT","MILLWD",61759,295.9
"06/05/2020 01:30:00","EDT","N.Y.C.",61761,4985.2
"06/05/2020 01:30:00","EDT","NORTH",61755,485.6
"06/05/2020 01:30:00","EDT","WEST",61752,1439.9
"06/05/2020 01:35:00","EDT","CAPITL",61757,1252.7
"06/05/2020 01:35:00","EDT","CENTRL",61754,1536.9
"06/05/2020 01:35:00","EDT","DUNWOD",61760,587.2
"06/05/2020 01:35:00","EDT","GENESE",61753,1004.7
"06/05/2020 01:35:00","EDT","HUD VL",61758,947.3
"06/05/2020 01:35:00","EDT","LONGIL",61762,2037.9
"06/05/2020 01:35:00","EDT","MHK VL",61756,733.9
"06/05/2020 01:35:00","EDT","MILLWD",61759,298.7
"06/05/2020 01:35:00","EDT","N.Y.C.",61761,4967.6
"06/05/2020 01:35:00","EDT","NORTH",61755,483.4
"06/05/2020 01:35:00","EDT","WEST",61752,1413.6
"06/05/2020 01:40:00","EDT","CAPITL",61757,1250.5
"06/05/2020 01:40:00","EDT","CENTRL",61754,1560.5
"06/05/2020 01:40:00","EDT","DUNWOD",61760,592.7
"06/05/2020 01:40:00","EDT","GENESE",61753,997.6
"06/05/2020 01:40:00","EDT","HUD VL",61758,935.2
"06/05/2020 01:40:00","EDT","LONGIL",61762,2031.4
"06/05/2020 01:40:00","EDT","MHK VL",61756,718.6
"06/05/2020 01:40:00","EDT","MILLWD",61759,292.8
"06/05/2020 01:40:00","EDT","N.Y.C.",61761,4938.2
"06/05/2020 01:40:00","EDT","NORTH",61755,490.7
"06/05/2020 01:40:00","EDT","WEST",61752,1443.6
"06/05/2020 01:45:00","EDT","CAPITL",61757,1247.6
"06/05/2020 01:45:00","EDT","CENTRL",61754,1545.9
"06/05/2020 01:45:00","EDT","DUNWOD",61760,586.8
"06/05/2020 01:45:00","EDT","GENESE",61753,991.8
"06/05/2020 01:45:00","EDT","HUD VL",61758,959.7
"06/05/2020 01:45:00","EDT","LONGIL",61762,2008.7
"06/05/2020 01:45:00","EDT","MHK VL",61756,714.2
"06/05/2020 01:45:00","EDT","MILLWD",61759,289.3
"06/05/2020 01:45:00","EDT","N.Y.C.",61761,4933.4
"06/05/2020 01:45:00","EDT","NORTH",61755,488.6
"06/05/2020 01:45:00","EDT","WEST",61752,1416.4
"06/05/2020 01:50:00","EDT","CAPITL",61757,1240
"06/05/2020 01:50:00","EDT","CENTRL",61754,1541.6
"06/05/2020 01:50:00","EDT","DUNWOD",61760,589.2
"06/05/2020 01:50:00","EDT","GENESE",61753,994.2
"06/05/2020 01:50:00","EDT","HUD VL",61758,956.1
"06/05/2020 01:50:00","EDT","LONGIL",61762,1992.9
"06/05/2020 01:50:00","EDT","MHK VL",61756,713
"06/05/2020 01:50:00","EDT","MILLWD",61759,282.8
"06/05/2020 01:50:00","EDT","N.Y.C.",61761,4916.8
"06/05/2020 01:50:00","EDT","NORTH",61755,491
"06/05/2020 01:50:00","EDT","WEST",61752,1395.7
"06/05/2020 01:55:00","EDT","CAPITL",61757,1242.5
"06/05/2020 01:55:00","EDT","CENTRL",61754,1545.1
"06/05/2020 01:55:00","EDT","DUNWOD",61760,582.6
"06/05/2020 01:55:00","EDT","GENESE",61753,985.3
"06/05/2020 01:55:00","EDT","HUD VL",61758,937.4
"06/05/2020 01:55:00","EDT","LONGIL",61762,1995.9
"06/05/2020 01:55:00","EDT","MHK VL",61756,704.8
"06/05/2020 01:55:00","EDT","MILLWD",61759,289.7
"06/05/2020 01:55:00","EDT","N.Y.C.",61761,4909.3
"06/05/2020 01:55:00","EDT","NORTH",61755,487.9
"06/05/2020 01:55:00","EDT","WEST",61752,1410.7
"06/05/2020 02:00:00","EDT","CAPITL",61757,1234.4
"06/05/2020 02:00:00","EDT","CENTRL",61754,1537.1
"06/05/2020 02:00:00","EDT","DUNWOD",61760,580.3
"06/05/2020 02:00:00","EDT","GENESE",61753,984.1
"06/05/2020 02:00:00","EDT","HUD VL",61758,922.9
"06/05/2020 02:00:00","EDT","LONGIL",61762,1984.7
"06/05/2020 02:00:00","EDT","MHK VL",61756,709.5
"06/05/2020 02:00:00","EDT","MILLWD",61759,281.7
"06/05/2020 02:00:00","EDT","N.Y.C.",61761,4903.4
"06/05/2020 02:00:00","EDT","NORTH",61755,483.8
"06/05/2020 02:00:00","EDT","WEST",61752,1400.9
"06/05/2020 02:05:00","EDT","CAPITL",61757,1234
"06/05/2020 02:05:00","EDT","CENTRL",61754,1525.8
"06/05/2020 02:05:00","EDT","DUNWOD",61760,573.3
"06/05/2020 02:05:00","EDT","GENESE",61753,986.3
"06/05/2020 02:05:00","EDT","HUD VL",61758,945.6
"06/05/2020 02:05:00","EDT","LONGIL",61762,1982.4
"06/05/2020 02:05:00","EDT","MHK VL",61756,708.4
"06/05/2020 02:05:00","EDT","MILLWD",61759,291.7
"06/05/2020 02:05:00","EDT","N.Y.C.",61761,4898.2
"06/05/2020 02:05:00","EDT","NORTH",61755,483.4
"06/05/2020 02:05:00","EDT","WEST",61752,1384.2
"06/05/2020 02:10:00","EDT","CAPITL",61757,1230.9
"06/05/2020 02:10:00","EDT","CENTRL",61754,1512.3
"06/05/2020 02:10:00","EDT","DUNWOD",61760,570.9
"06/05/2020 02:10:00","EDT","GENESE",61753,990.4
"06/05/2020 02:10:00","EDT","HUD VL",61758,914.4
"06/05/2020 02:10:00","EDT","LONGIL",61762,1974.6
"06/05/2020 02:10:00","EDT","MHK VL",61756,698.6
"06/05/2020 02:10:00","EDT","MILLWD",61759,290.1
"06/05/2020 02:10:00","EDT","N.Y.C.",61761,4882
"06/05/2020 02:10:00","EDT","NORTH",61755,482.2
"06/05/2020 02:10:00","EDT","WEST",61752,1401
"06/05/2020 02:15:00","EDT","CAPITL",61757,1227.2
"06/05/2020 02:15:00","EDT","CENTRL",61754,1461.3
"06/05/2020 02:15:00","EDT","DUNWOD",61760,566.4
"06/05/2020 02:15:00","EDT","GENESE",61753,981.1
"06/05/2020 02:15:00","EDT","HUD VL",61758,929.6
"06/05/2020 02:15:00","EDT","LONGIL",61762,1965.6
"06/05/2020 02:15:00","EDT","MHK VL",61756,710.3
"06/05/2020 02:15:00","EDT","MILLWD",61759,288.2
"06/05/2020 02:15:00","EDT","N.Y.C.",61761,4867
"06/05/2020 02:15:00","EDT","NORTH",61755,475.1
"06/05/2020 02:15:00","EDT","WEST",61752,1406.2
"06/05/2020 02:20:00","EDT","CAPITL",61757,1235.7
"06/05/2020 02:20:00","EDT","CENTRL",61754,1513.1
"06/05/2020 02:20:00","EDT","DUNWOD",61760,570.8
"06/05/2020 02:20:00","EDT","GENESE",61753,978.4
"06/05/2020 02:20:00","EDT","HUD VL",61758,875.5
"06/05/2020 02:20:00","EDT","LONGIL",61762,1968.8
"06/05/2020 02:20:00","EDT","MHK VL",61756,703.2
"06/05/2020 02:20:00","EDT","MILLWD",61759,289.3
"06/05/2020 02:20:00","EDT","N.Y.C.",61761,4858.8
"06/05/2020 02:20:00","EDT","NORTH",61755,477
"06/05/2020 02:20:00","EDT","WEST",61752,1405.4
"06/05/2020 02:25:00","EDT","CAPITL",61757,1227
"06/05/2020 02:25:00","EDT","CENTRL",61754,1507.7
"06/05/2020 02:25:00","EDT","DUNWOD",61760,563.6
"06/05/2020 02:25:00","EDT","GENESE",61753,967.7
"06/05/2020 02:25:00","EDT","HUD VL",61758,924.3
"06/05/2020 02:25:00","EDT","LONGIL",61762,1953.9
"06/05/2020 02:25:00","EDT","MHK VL",61756,696.6
"06/05/2020 02:25:00","EDT","MILLWD",61759,284.3
"06/05/2020 02:25:00","EDT","N.Y.C.",61761,4845.2
"06/05/2020 02:25:00","EDT","NORTH",61755,482.3
"06/05/2020 02:25:00","EDT","WEST",61752,1413.9
"06/05/2020 02:30:00","EDT","CAPITL",61757,1217.2
"06/05/2020 02:30:00","EDT","CENTRL",61754,1500.6
"06/05/2020 02:30:00","EDT","DUNWOD",61760,568.3
"06/05/2020 02:30:00","EDT","GENESE",61753,967.1
"06/05/2020 02:30:00","EDT","HUD VL",61758,907.2
"06/05/2020 02:30:00","EDT","LONGIL",61762,1945.5
"06/05/2020 02:30:00","EDT","MHK VL",61756,708.3
"06/05/2020 02:30:00","EDT","MILLWD",61759,282.7
"06/05/2020 02:30:00","EDT","N.Y.C.",61761,4848.3
"06/05/2020 02:30:00","EDT","NORTH",61755,471.2
"06/05/2020 02:30:00","EDT","WEST",61752,1398.5
"06/05/2020 02:35:00","EDT","CAPITL",61757,1217.8
"06/05/2020 02:35:00","EDT","CENTRL",61754,1461.8
"06/05/2020 02:35:00","EDT","DUNWOD",61760,569.7
"06/05/2020 02:35:00","EDT","GENESE",61753,971.4
"06/05/2020 02:35:00","EDT","HUD VL",61758,897
"06/05/2020 02:35:00","EDT","LONGIL",61762,1955.5
"06/05/2020 02:35:00","EDT","MHK VL",61756,711.2
"06/05/2020 02:35:00","EDT","MILLWD",61759,279.4
"06/05/2020 02:35:00","EDT","N.Y.C.",61761,4828.4
"06/05/2020 02:35:00","EDT","NORTH",61755,478.4
"06/05/2020 02:35:00","EDT","WEST",61752,1401.6
"06/05/2020 02:40:00","EDT","CAPITL",61757,1222.1
"06/05/2020 02:40:00","EDT","CENTRL",61754,1486.2
"06/05/2020 02:40:00","EDT","DUNWOD",61760,563.5
"06/05/2020 02:40:00","EDT","GENESE",61753,967.5
"06/05/2020 02:40:00","EDT","HUD VL",61758,904.5
"06/05/2020 02:40:00","EDT","LONGIL",61762,1938.9
"06/05/2020 02:40:00","EDT","MHK VL",61756,705.9
"06/05/2020 02:40:00","EDT","MILLWD",61759,278.8
"06/05/2020 02:40:00","EDT","N.Y.C.",61761,4817.6
"06/05/2020 02:40:00","EDT","NORTH",61755,481
"06/05/2020 02:40:00","EDT","WEST",61752,1384.1
"06/05/2020 02:45:00","EDT","CAPITL",61757,1211.4
"06/05/2020 02:45:00","EDT","CENTRL",61754,1502.9
"06/05/2020 02:45:00","EDT","DUNWOD",61760,557.8
"06/05/2020 02:45:00","EDT","GENESE",61753,966.2
"06/05/2020 02:45:00","EDT","HUD VL",61758,924.6
"06/05/2020 02:45:00","EDT","LONGIL",61762,1938.9
"06/05/2020 02:45:00","EDT","MHK VL",61756,700.2
"06/05/2020 02:45:00","EDT","MILLWD",61759,281.1
"06/05/2020 02:45:00","EDT","N.Y.C.",61761,4799.9
"06/05/2020 02:45:00","EDT","NORTH",61755,478
"06/05/2020 02:45:00","EDT","WEST",61752,1372.8
"06/05/2020 02:50:00","EDT","CAPITL",61757,1214.1
"06/05/2020 02:50:00","EDT","CENTRL",61754,1494.6
"06/05/2020 02:50:00","EDT","DUNWOD",61760,551
"06/05/2020 02:50:00","EDT","GENESE",61753,957.4
"06/05/2020 02:50:00","EDT","HUD VL",61758,882.3
"06/05/2020 02:50:00","EDT","LONGIL",61762,1926.4
"06/05/2020 02:50:00","EDT","MHK VL",61756,697.2
"06/05/2020 02:50:00","EDT","MILLWD",61759,288
"06/05/2020 02:50:00","EDT","N.Y.C.",61761,4795.1
"06/05/2020 02:50:00","EDT","NORTH",61755,479.5
"06/05/2020 02:50:00","EDT","WEST",61752,1397.8
"06/05/2020 02:55:00","EDT","CAPITL",61757,1201.6
"06/05/2020 02:55:00","EDT","CENTRL",61754,1503.6
"06/05/2020 02:55:00","EDT","DUNWOD",61760,553.4
"06/05/2020 02:55:00","EDT","GENESE",61753,966.7
"06/05/2020 02:55:00","EDT","HUD VL",61758,883.5
"06/05/2020 02:55:00","EDT","LONGIL",61762,1915.3
"06/05/2020 02:55:00","EDT","MHK VL",61756,698.1
"06/05/2020 02:55:00","EDT","MILLWD",61759,281.3
"06/05/2020 02:55:00","EDT","N.Y.C.",61761,4791.3
"06/05/2020 02:55:00","EDT","NORTH",61755,480.1
"06/05/2020 02:55:00","EDT","WEST",61752,1373.1
"06/05/2020 03:00:00","EDT","CAPITL",61757,1207.2
"06/05/2020 03:00:00","EDT","CENTRL",61754,1505.2
"06/05/2020 03:00:00","EDT","DUNWOD",61760,555.8
"06/05/2020 03:00:00","EDT","GENESE",61753,953.6
"06/05/2020 03:00:00","EDT","HUD VL",61758,875
"06/05/2020 03:00:00","EDT","LONGIL",61762,1911.4
"06/05/2020 03:00:00","EDT","MHK VL",61756,691.9
"06/05/2020 03:00:00","EDT","MILLWD",61759,279.4
"06/05/2020 03:00:00","EDT","N.Y.C.",61761,4762.8
"06/05/2020 03:00:00","EDT","NORTH",61755,478.7
"06/05/2020 03:00:00","EDT","WEST",61752,1384.4
"06/05/2020 03:05:00","EDT","CAPITL",61757,1201.9
"06/05/2020 03:05:00","EDT","CENTRL",61754,1435.5
"06/05/2020 03:05:00","EDT","DUNWOD",61760,549.7
"06/05/2020 03:05:00","EDT","GENESE",61753,943.6
"06/05/2020 03:05:00","EDT","HUD VL",61758,917.8
"06/05/2020 03:05:00","EDT","LONGIL",61762,1912
"06/05/2020 03:05:00","EDT","MHK VL",61756,691
"06/05/2020 03:05:00","EDT","MILLWD",61759,271.2
"06/05/2020 03:05:00","EDT","N.Y.C.",61761,4751.7
"06/05/2020 03:05:00","EDT","NORTH",61755,477.9
"06/05/2020 03:05:00","EDT","WEST",61752,1422.5
"06/05/2020 03:10:00","EDT","CAPITL",61757,1205.4
"06/05/2020 03:10:00","EDT","CENTRL",61754,1484
"06/05/2020 03:10:00","EDT","DUNWOD",61760,549.6
"06/05/2020 03:10:00","EDT","GENESE",61753,958.3
"06/05/2020 03:10:00","EDT","HUD VL",61758,882.4
"06/05/2020 03:10:00","EDT","LONGIL",61762,1917.8
"06/05/2020 03:10:00","EDT","MHK VL",61756,691.7
"06/05/2020 03:10:00","EDT","MILLWD",61759,275.7
"06/05/2020 03:10:00","EDT","N.Y.C.",61761,4748.6
"06/05/2020 03:10:00","EDT","NORTH",61755,478.3
"06/05/2020 03:10:00","EDT","WEST",61752,1374.9
"06/05/2020 03:15:00","EDT","CAPITL",61757,1203.1
"06/05/2020 03:15:00","EDT","CENTRL",61754,1465.2
"06/05/2020 03:15:00","EDT","DUNWOD",61760,548.8
"06/05/2020 03:15:00","EDT","GENESE",61753,951.7
"06/05/2020 03:15:00","EDT","HUD VL",61758,879.4
"06/05/2020 03:15:00","EDT","LONGIL",61762,1904.5
"06/05/2020 03:15:00","EDT","MHK VL",61756,700.1
"06/05/2020 03:15:00","EDT","MILLWD",61759,278.4
"06/05/2020 03:15:00","EDT","N.Y.C.",61761,4760
"06/05/2020 03:15:00","EDT","NORTH",61755,482.6
"06/05/2020 03:15:00","EDT","WEST",61752,1371.4
"06/05/2020 03:20:00","EDT","CAPITL",61757,1206.2
"06/05/2020 03:20:00","EDT","CENTRL",61754,1478.5
"06/05/2020 03:20:00","EDT","DUNWOD",61760,552.5
"06/05/2020 03:20:00","EDT","GENESE",61753,955.3
"06/05/2020 03:20:00","EDT","HUD VL",61758,900
"06/05/2020 03:20:00","EDT","LONGIL",61762,1903.2
