"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2020 00:20:00","EDT","WEST",61752,1279.4
"06/13/2020 00:25:00","EDT","CAPITL",61757,1139.8
"06/13/2020 00:25:00","EDT","CENTRL",61754,1388.5
"06/13/2020 00:25:00","EDT","DUNWOD",61760,659.1
"06/13/2020 00:25:00","EDT","GENESE",61753,846.3
"06/13/2020 00:25:00","EDT","HUD VL",61758,949.9
"06/13/2020 00:25:00","EDT","LONGIL",61762,2290.8
"06/13/2020 00:25:00","EDT","MHK VL",61756,656.2
"06/13/2020 00:25:00","EDT","MILLWD",61759,306.8
"06/13/2020 00:25:00","EDT","N.Y.C.",61761,5473.6
"06/13/2020 00:25:00","EDT","NORTH",61755,499.2
"06/13/2020 00:25:00","EDT","WEST",61752,1277.2
"06/13/2020 00:30:00","EDT","CAPITL",61757,1143.7
"06/13/2020 00:30:00","EDT","CENTRL",61754,1324
"06/13/2020 00:30:00","EDT","DUNWOD",61760,666.3
"06/13/2020 00:30:00","EDT","GENESE",61753,845.4
"06/13/2020 00:30:00","EDT","HUD VL",61758,945.6
"06/13/2020 00:30:00","EDT","LONGIL",61762,2271.4
"06/13/2020 00:30:00","EDT","MHK VL",61756,661.7
"06/13/2020 00:30:00","EDT","MILLWD",61759,300.9
"06/13/2020 00:30:00","EDT","N.Y.C.",61761,5451.1
"06/13/2020 00:30:00","EDT","NORTH",61755,502.3
"06/13/2020 00:30:00","EDT","WEST",61752,1262.3
"06/13/2020 00:35:00","EDT","CAPITL",61757,1135
"06/13/2020 00:35:00","EDT","CENTRL",61754,1366.8
"06/13/2020 00:35:00","EDT","DUNWOD",61760,655.5
"06/13/2020 00:35:00","EDT","GENESE",61753,834.3
"06/13/2020 00:35:00","EDT","HUD VL",61758,922.5
"06/13/2020 00:35:00","EDT","LONGIL",61762,2274.7
"06/13/2020 00:35:00","EDT","MHK VL",61756,646.8
"06/13/2020 00:35:00","EDT","MILLWD",61759,304.8
"06/13/2020 00:35:00","EDT","N.Y.C.",61761,5420.7
"06/13/2020 00:35:00","EDT","NORTH",61755,497.5
"06/13/2020 00:35:00","EDT","WEST",61752,1259.1
"06/13/2020 00:40:00","EDT","CAPITL",61757,1111.1
"06/13/2020 00:40:00","EDT","CENTRL",61754,1352.4
"06/13/2020 00:40:00","EDT","DUNWOD",61760,651.7
"06/13/2020 00:40:00","EDT","GENESE",61753,837.3
"06/13/2020 00:40:00","EDT","HUD VL",61758,932
"06/13/2020 00:40:00","EDT","LONGIL",61762,2258
"06/13/2020 00:40:00","EDT","MHK VL",61756,659.4
"06/13/2020 00:40:00","EDT","MILLWD",61759,298.3
"06/13/2020 00:40:00","EDT","N.Y.C.",61761,5380.1
"06/13/2020 00:40:00","EDT","NORTH",61755,498.6
"06/13/2020 00:40:00","EDT","WEST",61752,1272.1
"06/13/2020 00:45:00","EDT","CAPITL",61757,1127.9
"06/13/2020 00:45:00","EDT","CENTRL",61754,1368.5
"06/13/2020 00:45:00","EDT","DUNWOD",61760,652.6
"06/13/2020 00:45:00","EDT","GENESE",61753,853.2
"06/13/2020 00:45:00","EDT","HUD VL",61758,915.8
"06/13/2020 00:45:00","EDT","LONGIL",61762,2237.7
"06/13/2020 00:45:00","EDT","MHK VL",61756,644.6
"06/13/2020 00:45:00","EDT","MILLWD",61759,293.5
"06/13/2020 00:45:00","EDT","N.Y.C.",61761,5348.7
"06/13/2020 00:45:00","EDT","NORTH",61755,498
"06/13/2020 00:45:00","EDT","WEST",61752,1232.8
"06/13/2020 00:50:00","EDT","CAPITL",61757,1111.4
"06/13/2020 00:50:00","EDT","CENTRL",61754,1346.1
"06/13/2020 00:50:00","EDT","DUNWOD",61760,639.4
"06/13/2020 00:50:00","EDT","GENESE",61753,837.2
"06/13/2020 00:50:00","EDT","HUD VL",61758,916.4
"06/13/2020 00:50:00","EDT","LONGIL",61762,2219.4
"06/13/2020 00:50:00","EDT","MHK VL",61756,658.7
"06/13/2020 00:50:00","EDT","MILLWD",61759,292.4
"06/13/2020 00:50:00","EDT","N.Y.C.",61761,5314.2
"06/13/2020 00:50:00","EDT","NORTH",61755,498.8
"06/13/2020 00:50:00","EDT","WEST",61752,1234.4
"06/13/2020 00:55:00","EDT","CAPITL",61757,1119.3
"06/13/2020 00:55:00","EDT","CENTRL",61754,1344.7
"06/13/2020 00:55:00","EDT","DUNWOD",61760,639.1
"06/13/2020 00:55:00","EDT","GENESE",61753,839.9
"06/13/2020 00:55:00","EDT","HUD VL",61758,917.6
"06/13/2020 00:55:00","EDT","LONGIL",61762,2216.3
"06/13/2020 00:55:00","EDT","MHK VL",61756,651.1
"06/13/2020 00:55:00","EDT","MILLWD",61759,288.7
"06/13/2020 00:55:00","EDT","N.Y.C.",61761,5314.9
"06/13/2020 00:55:00","EDT","NORTH",61755,491.5
"06/13/2020 00:55:00","EDT","WEST",61752,1226.2
"06/13/2020 01:00:00","EDT","CAPITL",61757,1098.6
"06/13/2020 01:00:00","EDT","CENTRL",61754,1343.2
"06/13/2020 01:00:00","EDT","DUNWOD",61760,641.6
"06/13/2020 01:00:00","EDT","GENESE",61753,836.4
"06/13/2020 01:00:00","EDT","HUD VL",61758,917.3
"06/13/2020 01:00:00","EDT","LONGIL",61762,2192.9
"06/13/2020 01:00:00","EDT","MHK VL",61756,648.6
"06/13/2020 01:00:00","EDT","MILLWD",61759,282.8
"06/13/2020 01:00:00","EDT","N.Y.C.",61761,5286.3
"06/13/2020 01:00:00","EDT","NORTH",61755,489
"06/13/2020 01:00:00","EDT","WEST",61752,1251.4
"06/13/2020 01:05:00","EDT","CAPITL",61757,1095.8
"06/13/2020 01:05:00","EDT","CENTRL",61754,1347.2
"06/13/2020 01:05:00","EDT","DUNWOD",61760,628.4
"06/13/2020 01:05:00","EDT","GENESE",61753,836.8
"06/13/2020 01:05:00","EDT","HUD VL",61758,901.2
"06/13/2020 01:05:00","EDT","LONGIL",61762,2168.5
"06/13/2020 01:05:00","EDT","MHK VL",61756,638.1
"06/13/2020 01:05:00","EDT","MILLWD",61759,280.5
"06/13/2020 01:05:00","EDT","N.Y.C.",61761,5267.2
"06/13/2020 01:05:00","EDT","NORTH",61755,495.8
"06/13/2020 01:05:00","EDT","WEST",61752,1253.9
"06/13/2020 01:10:00","EDT","CAPITL",61757,1094.3
"06/13/2020 01:10:00","EDT","CENTRL",61754,1327.9
"06/13/2020 01:10:00","EDT","DUNWOD",61760,646.1
"06/13/2020 01:10:00","EDT","GENESE",61753,818.4
"06/13/2020 01:10:00","EDT","HUD VL",61758,880.1
"06/13/2020 01:10:00","EDT","LONGIL",61762,2157.1
"06/13/2020 01:10:00","EDT","MHK VL",61756,655.7
"06/13/2020 01:10:00","EDT","MILLWD",61759,286.9
"06/13/2020 01:10:00","EDT","N.Y.C.",61761,5236.8
"06/13/2020 01:10:00","EDT","NORTH",61755,493
"06/13/2020 01:10:00","EDT","WEST",61752,1276.2
"06/13/2020 01:15:00","EDT","CAPITL",61757,1087.1
"06/13/2020 01:15:00","EDT","CENTRL",61754,1277.3
"06/13/2020 01:15:00","EDT","DUNWOD",61760,614.2
"06/13/2020 01:15:00","EDT","GENESE",61753,816.7
"06/13/2020 01:15:00","EDT","HUD VL",61758,886.2
"06/13/2020 01:15:00","EDT","LONGIL",61762,2126.7
"06/13/2020 01:15:00","EDT","MHK VL",61756,647.2
"06/13/2020 01:15:00","EDT","MILLWD",61759,277.3
"06/13/2020 01:15:00","EDT","N.Y.C.",61761,5206.2
"06/13/2020 01:15:00","EDT","NORTH",61755,485.3
"06/13/2020 01:15:00","EDT","WEST",61752,1258.8
"06/13/2020 01:20:00","EDT","CAPITL",61757,1085.6
"06/13/2020 01:20:00","EDT","CENTRL",61754,1278.4
"06/13/2020 01:20:00","EDT","DUNWOD",61760,621.7
"06/13/2020 01:20:00","EDT","GENESE",61753,830.7
"06/13/2020 01:20:00","EDT","HUD VL",61758,886.6
"06/13/2020 01:20:00","EDT","LONGIL",61762,2120.6
"06/13/2020 01:20:00","EDT","MHK VL",61756,635.2
"06/13/2020 01:20:00","EDT","MILLWD",61759,283.9
"06/13/2020 01:20:00","EDT","N.Y.C.",61761,5204.4
"06/13/2020 01:20:00","EDT","NORTH",61755,487.1
"06/13/2020 01:20:00","EDT","WEST",61752,1225.9
"06/13/2020 01:25:00","EDT","CAPITL",61757,1090.6
"06/13/2020 01:25:00","EDT","CENTRL",61754,1272.5
"06/13/2020 01:25:00","EDT","DUNWOD",61760,602
"06/13/2020 01:25:00","EDT","GENESE",61753,814.9
"06/13/2020 01:25:00","EDT","HUD VL",61758,864.9
"06/13/2020 01:25:00","EDT","LONGIL",61762,2104.8
"06/13/2020 01:25:00","EDT","MHK VL",61756,637.2
"06/13/2020 01:25:00","EDT","MILLWD",61759,282.3
"06/13/2020 01:25:00","EDT","N.Y.C.",61761,5156.7
"06/13/2020 01:25:00","EDT","NORTH",61755,487.4
"06/13/2020 01:25:00","EDT","WEST",61752,1254.6
"06/13/2020 01:30:00","EDT","CAPITL",61757,1083.2
"06/13/2020 01:30:00","EDT","CENTRL",61754,1313.1
"06/13/2020 01:30:00","EDT","DUNWOD",61760,613.1
"06/13/2020 01:30:00","EDT","GENESE",61753,821.5
"06/13/2020 01:30:00","EDT","HUD VL",61758,886.5
"06/13/2020 01:30:00","EDT","LONGIL",61762,2089.5
"06/13/2020 01:30:00","EDT","MHK VL",61756,632.9
"06/13/2020 01:30:00","EDT","MILLWD",61759,278
"06/13/2020 01:30:00","EDT","N.Y.C.",61761,5137
"06/13/2020 01:30:00","EDT","NORTH",61755,485.8
"06/13/2020 01:30:00","EDT","WEST",61752,1221.4
"06/13/2020 01:35:00","EDT","CAPITL",61757,1077
"06/13/2020 01:35:00","EDT","CENTRL",61754,1313.7
"06/13/2020 01:35:00","EDT","DUNWOD",61760,613.2
"06/13/2020 01:35:00","EDT","GENESE",61753,813.5
"06/13/2020 01:35:00","EDT","HUD VL",61758,857.8
"06/13/2020 01:35:00","EDT","LONGIL",61762,2084.6
"06/13/2020 01:35:00","EDT","MHK VL",61756,624.2
"06/13/2020 01:35:00","EDT","MILLWD",61759,269.4
"06/13/2020 01:35:00","EDT","N.Y.C.",61761,5114.3
"06/13/2020 01:35:00","EDT","NORTH",61755,489.8
"06/13/2020 01:35:00","EDT","WEST",61752,1217.5
"06/13/2020 01:40:00","EDT","CAPITL",61757,1074
"06/13/2020 01:40:00","EDT","CENTRL",61754,1326
"06/13/2020 01:40:00","EDT","DUNWOD",61760,607.9
"06/13/2020 01:40:00","EDT","GENESE",61753,800.3
"06/13/2020 01:40:00","EDT","HUD VL",61758,854.1
"06/13/2020 01:40:00","EDT","LONGIL",61762,2065.9
"06/13/2020 01:40:00","EDT","MHK VL",61756,618.8
"06/13/2020 01:40:00","EDT","MILLWD",61759,263.9
"06/13/2020 01:40:00","EDT","N.Y.C.",61761,5084.3
"06/13/2020 01:40:00","EDT","NORTH",61755,485.4
"06/13/2020 01:40:00","EDT","WEST",61752,1230.1
"06/13/2020 01:45:00","EDT","CAPITL",61757,1083
"06/13/2020 01:45:00","EDT","CENTRL",61754,1279.9
"06/13/2020 01:45:00","EDT","DUNWOD",61760,600.4
"06/13/2020 01:45:00","EDT","GENESE",61753,819.5
"06/13/2020 01:45:00","EDT","HUD VL",61758,843.6
"06/13/2020 01:45:00","EDT","LONGIL",61762,2057.9
"06/13/2020 01:45:00","EDT","MHK VL",61756,641
"06/13/2020 01:45:00","EDT","MILLWD",61759,274.2
"06/13/2020 01:45:00","EDT","N.Y.C.",61761,5088.6
"06/13/2020 01:45:00","EDT","NORTH",61755,486.4
"06/13/2020 01:45:00","EDT","WEST",61752,1204.7
"06/13/2020 01:50:00","EDT","CAPITL",61757,1066.4
"06/13/2020 01:50:00","EDT","CENTRL",61754,1287.9
"06/13/2020 01:50:00","EDT","DUNWOD",61760,603.3
"06/13/2020 01:50:00","EDT","GENESE",61753,802.7
"06/13/2020 01:50:00","EDT","HUD VL",61758,862.3
"06/13/2020 01:50:00","EDT","LONGIL",61762,2035.7
"06/13/2020 01:50:00","EDT","MHK VL",61756,631.9
"06/13/2020 01:50:00","EDT","MILLWD",61759,269.8
"06/13/2020 01:50:00","EDT","N.Y.C.",61761,5053.4
"06/13/2020 01:50:00","EDT","NORTH",61755,484.5
"06/13/2020 01:50:00","EDT","WEST",61752,1216.9
"06/13/2020 01:55:00","EDT","CAPITL",61757,1056.8
"06/13/2020 01:55:00","EDT","CENTRL",61754,1308.3
"06/13/2020 01:55:00","EDT","DUNWOD",61760,597
"06/13/2020 01:55:00","EDT","GENESE",61753,808.9
"06/13/2020 01:55:00","EDT","HUD VL",61758,857.8
"06/13/2020 01:55:00","EDT","LONGIL",61762,2032.7
"06/13/2020 01:55:00","EDT","MHK VL",61756,629.7
"06/13/2020 01:55:00","EDT","MILLWD",61759,261.4
"06/13/2020 01:55:00","EDT","N.Y.C.",61761,5033.1
"06/13/2020 01:55:00","EDT","NORTH",61755,484.8
"06/13/2020 01:55:00","EDT","WEST",61752,1208.8
"06/13/2020 02:00:00","EDT","CAPITL",61757,1052.8
"06/13/2020 02:00:00","EDT","CENTRL",61754,1314.1
"06/13/2020 02:00:00","EDT","DUNWOD",61760,583.6
"06/13/2020 02:00:00","EDT","GENESE",61753,796.4
"06/13/2020 02:00:00","EDT","HUD VL",61758,847.3
"06/13/2020 02:00:00","EDT","LONGIL",61762,2027.2
"06/13/2020 02:00:00","EDT","MHK VL",61756,624.9
"06/13/2020 02:00:00","EDT","MILLWD",61759,262.4
"06/13/2020 02:00:00","EDT","N.Y.C.",61761,5003.9
"06/13/2020 02:00:00","EDT","NORTH",61755,486.2
"06/13/2020 02:00:00","EDT","WEST",61752,1230.3
"06/13/2020 02:05:00","EDT","CAPITL",61757,1065.4
"06/13/2020 02:05:00","EDT","CENTRL",61754,1307.6
"06/13/2020 02:05:00","EDT","DUNWOD",61760,585.5
"06/13/2020 02:05:00","EDT","GENESE",61753,802.6
"06/13/2020 02:05:00","EDT","HUD VL",61758,847.8
"06/13/2020 02:05:00","EDT","LONGIL",61762,2002.2
"06/13/2020 02:05:00","EDT","MHK VL",61756,629
"06/13/2020 02:05:00","EDT","MILLWD",61759,259.6
"06/13/2020 02:05:00","EDT","N.Y.C.",61761,4979.8
"06/13/2020 02:05:00","EDT","NORTH",61755,479.5
"06/13/2020 02:05:00","EDT","WEST",61752,1210.4
"06/13/2020 02:10:00","EDT","CAPITL",61757,1050.7
"06/13/2020 02:10:00","EDT","CENTRL",61754,1257.9
"06/13/2020 02:10:00","EDT","DUNWOD",61760,573.1
"06/13/2020 02:10:00","EDT","GENESE",61753,799.5
"06/13/2020 02:10:00","EDT","HUD VL",61758,830.8
"06/13/2020 02:10:00","EDT","LONGIL",61762,1995.6
"06/13/2020 02:10:00","EDT","MHK VL",61756,617.3
"06/13/2020 02:10:00","EDT","MILLWD",61759,263.9
"06/13/2020 02:10:00","EDT","N.Y.C.",61761,4962.3
"06/13/2020 02:10:00","EDT","NORTH",61755,488.4
"06/13/2020 02:10:00","EDT","WEST",61752,1203.2
"06/13/2020 02:15:00","EDT","CAPITL",61757,1053.8
"06/13/2020 02:15:00","EDT","CENTRL",61754,1246.4
"06/13/2020 02:15:00","EDT","DUNWOD",61760,572.2
"06/13/2020 02:15:00","EDT","GENESE",61753,803.4
"06/13/2020 02:15:00","EDT","HUD VL",61758,825.9
"06/13/2020 02:15:00","EDT","LONGIL",61762,1992.5
"06/13/2020 02:15:00","EDT","MHK VL",61756,621.5
"06/13/2020 02:15:00","EDT","MILLWD",61759,255.5
"06/13/2020 02:15:00","EDT","N.Y.C.",61761,4916.3
"06/13/2020 02:15:00","EDT","NORTH",61755,479.4
"06/13/2020 02:15:00","EDT","WEST",61752,1199.9
"06/13/2020 02:20:00","EDT","CAPITL",61757,1055.6
"06/13/2020 02:20:00","EDT","CENTRL",61754,1297.8
"06/13/2020 02:20:00","EDT","DUNWOD",61760,571
"06/13/2020 02:20:00","EDT","GENESE",61753,802.6
"06/13/2020 02:20:00","EDT","HUD VL",61758,841.1
"06/13/2020 02:20:00","EDT","LONGIL",61762,1985.4
"06/13/2020 02:20:00","EDT","MHK VL",61756,611.2
"06/13/2020 02:20:00","EDT","MILLWD",61759,260.9
"06/13/2020 02:20:00","EDT","N.Y.C.",61761,4891.1
"06/13/2020 02:20:00","EDT","NORTH",61755,483.1
"06/13/2020 02:20:00","EDT","WEST",61752,1213.5
"06/13/2020 02:25:00","EDT","CAPITL",61757,1040.4
"06/13/2020 02:25:00","EDT","CENTRL",61754,1286.2
"06/13/2020 02:25:00","EDT","DUNWOD",61760,566
"06/13/2020 02:25:00","EDT","GENESE",61753,798.6
"06/13/2020 02:25:00","EDT","HUD VL",61758,825.4
"06/13/2020 02:25:00","EDT","LONGIL",61762,1967.9
"06/13/2020 02:25:00","EDT","MHK VL",61756,608.2
"06/13/2020 02:25:00","EDT","MILLWD",61759,255.3
"06/13/2020 02:25:00","EDT","N.Y.C.",61761,4872
"06/13/2020 02:25:00","EDT","NORTH",61755,488
"06/13/2020 02:25:00","EDT","WEST",61752,1211
"06/13/2020 02:30:00","EDT","CAPITL",61757,1047.1
"06/13/2020 02:30:00","EDT","CENTRL",61754,1287.7
"06/13/2020 02:30:00","EDT","DUNWOD",61760,571
"06/13/2020 02:30:00","EDT","GENESE",61753,794.2
"06/13/2020 02:30:00","EDT","HUD VL",61758,811.3
"06/13/2020 02:30:00","EDT","LONGIL",61762,1965.7
"06/13/2020 02:30:00","EDT","MHK VL",61756,610.6
"06/13/2020 02:30:00","EDT","MILLWD",61759,247.5
"06/13/2020 02:30:00","EDT","N.Y.C.",61761,4841.3
"06/13/2020 02:30:00","EDT","NORTH",61755,478.8
"06/13/2020 02:30:00","EDT","WEST",61752,1212.3
"06/13/2020 02:35:00","EDT","CAPITL",61757,1045.5
"06/13/2020 02:35:00","EDT","CENTRL",61754,1292.1
"06/13/2020 02:35:00","EDT","DUNWOD",61760,555.2
"06/13/2020 02:35:00","EDT","GENESE",61753,792.9
"06/13/2020 02:35:00","EDT","HUD VL",61758,813.8
"06/13/2020 02:35:00","EDT","LONGIL",61762,1961.3
"06/13/2020 02:35:00","EDT","MHK VL",61756,609.4
"06/13/2020 02:35:00","EDT","MILLWD",61759,252.8
"06/13/2020 02:35:00","EDT","N.Y.C.",61761,4829.1
"06/13/2020 02:35:00","EDT","NORTH",61755,482.9
"06/13/2020 02:35:00","EDT","WEST",61752,1216.1
"06/13/2020 02:40:00","EDT","CAPITL",61757,1036
"06/13/2020 02:40:00","EDT","CENTRL",61754,1282.6
"06/13/2020 02:40:00","EDT","DUNWOD",61760,565.5
"06/13/2020 02:40:00","EDT","GENESE",61753,790.2
"06/13/2020 02:40:00","EDT","HUD VL",61758,806.1
"06/13/2020 02:40:00","EDT","LONGIL",61762,1947.7
"06/13/2020 02:40:00","EDT","MHK VL",61756,598
"06/13/2020 02:40:00","EDT","MILLWD",61759,249.5
"06/13/2020 02:40:00","EDT","N.Y.C.",61761,4814.6
"06/13/2020 02:40:00","EDT","NORTH",61755,487
"06/13/2020 02:40:00","EDT","WEST",61752,1194.2
"06/13/2020 02:45:00","EDT","CAPITL",61757,1034.4
"06/13/2020 02:45:00","EDT","CENTRL",61754,1277.4
"06/13/2020 02:45:00","EDT","DUNWOD",61760,551.3
"06/13/2020 02:45:00","EDT","GENESE",61753,795.8
"06/13/2020 02:45:00","EDT","HUD VL",61758,795.7
"06/13/2020 02:45:00","EDT","LONGIL",61762,1940.8
"06/13/2020 02:45:00","EDT","MHK VL",61756,606.4
"06/13/2020 02:45:00","EDT","MILLWD",61759,244.7
"06/13/2020 02:45:00","EDT","N.Y.C.",61761,4788.2
"06/13/2020 02:45:00","EDT","NORTH",61755,482.7
"06/13/2020 02:45:00","EDT","WEST",61752,1200.8
"06/13/2020 02:50:00","EDT","CAPITL",61757,1040.8
"06/13/2020 02:50:00","EDT","CENTRL",61754,1269.8
"06/13/2020 02:50:00","EDT","DUNWOD",61760,548.5
"06/13/2020 02:50:00","EDT","GENESE",61753,792.2
"06/13/2020 02:50:00","EDT","HUD VL",61758,792.6
"06/13/2020 02:50:00","EDT","LONGIL",61762,1925.7
"06/13/2020 02:50:00","EDT","MHK VL",61756,609.6
"06/13/2020 02:50:00","EDT","MILLWD",61759,241.9
"06/13/2020 02:50:00","EDT","N.Y.C.",61761,4771.3
"06/13/2020 02:50:00","EDT","NORTH",61755,483.1
"06/13/2020 02:50:00","EDT","WEST",61752,1200.2
"06/13/2020 02:55:00","EDT","CAPITL",61757,1035.8
"06/13/2020 02:55:00","EDT","CENTRL",61754,1289.2
"06/13/2020 02:55:00","EDT","DUNWOD",61760,553.3
"06/13/2020 02:55:00","EDT","GENESE",61753,783.8
"06/13/2020 02:55:00","EDT","HUD VL",61758,784.8
"06/13/2020 02:55:00","EDT","LONGIL",61762,1902.9
"06/13/2020 02:55:00","EDT","MHK VL",61756,605.4
"06/13/2020 02:55:00","EDT","MILLWD",61759,246.6
"06/13/2020 02:55:00","EDT","N.Y.C.",61761,4758.7
"06/13/2020 02:55:00","EDT","NORTH",61755,479.6
"06/13/2020 02:55:00","EDT","WEST",61752,1196.2
"06/13/2020 03:00:00","EDT","CAPITL",61757,1033.5
"06/13/2020 03:00:00","EDT","CENTRL",61754,1283.8
"06/13/2020 03:00:00","EDT","DUNWOD",61760,546.2
"06/13/2020 03:00:00","EDT","GENESE",61753,791.1
"06/13/2020 03:00:00","EDT","HUD VL",61758,790
"06/13/2020 03:00:00","EDT","LONGIL",61762,1902
"06/13/2020 03:00:00","EDT","MHK VL",61756,600.1
"06/13/2020 03:00:00","EDT","MILLWD",61759,239.4
"06/13/2020 03:00:00","EDT","N.Y.C.",61761,4744.5
"06/13/2020 03:00:00","EDT","NORTH",61755,483
"06/13/2020 03:00:00","EDT","WEST",61752,1187.3
"06/13/2020 03:05:00","EDT","CAPITL",61757,1028.6
"06/13/2020 03:05:00","EDT","CENTRL",61754,1253.6
"06/13/2020 03:05:00","EDT","DUNWOD",61760,544.6
"06/13/2020 03:05:00","EDT","GENESE",61753,803.3
"06/13/2020 03:05:00","EDT","HUD VL",61758,779.7
"06/13/2020 03:05:00","EDT","LONGIL",61762,1898.7
"06/13/2020 03:05:00","EDT","MHK VL",61756,605.5
"06/13/2020 03:05:00","EDT","MILLWD",61759,245.2
"06/13/2020 03:05:00","EDT","N.Y.C.",61761,4718.3
"06/13/2020 03:05:00","EDT","NORTH",61755,478.1
"06/13/2020 03:05:00","EDT","WEST",61752,1169.2
"06/13/2020 03:10:00","EDT","CAPITL",61757,1037
"06/13/2020 03:10:00","EDT","CENTRL",61754,1238.1
"06/13/2020 03:10:00","EDT","DUNWOD",61760,544.6
"06/13/2020 03:10:00","EDT","GENESE",61753,790
"06/13/2020 03:10:00","EDT","HUD VL",61758,779.1
"06/13/2020 03:10:00","EDT","LONGIL",61762,1889.3
"06/13/2020 03:10:00","EDT","MHK VL",61756,603.3
"06/13/2020 03:10:00","EDT","MILLWD",61759,239.2
"06/13/2020 03:10:00","EDT","N.Y.C.",61761,4714
"06/13/2020 03:10:00","EDT","NORTH",61755,477.6
"06/13/2020 03:10:00","EDT","WEST",61752,1195.4
"06/13/2020 03:15:00","EDT","CAPITL",61757,1027.1
"06/13/2020 03:15:00","EDT","CENTRL",61754,1266.5
"06/13/2020 03:15:00","EDT","DUNWOD",61760,544.7
"06/13/2020 03:15:00","EDT","GENESE",61753,780.4
"06/13/2020 03:15:00","EDT","HUD VL",61758,778.2
"06/13/2020 03:15:00","EDT","LONGIL",61762,1882.4
"06/13/2020 03:15:00","EDT","MHK VL",61756,602.8
"06/13/2020 03:15:00","EDT","MILLWD",61759,236.9
"06/13/2020 03:15:00","EDT","N.Y.C.",61761,4689.3
"06/13/2020 03:15:00","EDT","NORTH",61755,477.2
"06/13/2020 03:15:00","EDT","WEST",61752,1209.7
"06/13/2020 03:20:00","EDT","CAPITL",61757,1034.5
"06/13/2020 03:20:00","EDT","CENTRL",61754,1256.5
"06/13/2020 03:20:00","EDT","DUNWOD",61760,542.5
"06/13/2020 03:20:00","EDT","GENESE",61753,791.5
"06/13/2020 03:20:00","EDT","HUD VL",61758,773.6
"06/13/2020 03:20:00","EDT","LONGIL",61762,1873.6
"06/13/2020 03:20:00","EDT","MHK VL",61756,591.1
