"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2020 00:00:00","EDT","CAPITL",61757,1101.3
"06/14/2020 00:00:00","EDT","CENTRL",61754,1350.7
"06/14/2020 00:00:00","EDT","DUNWOD",61760,542.2
"06/14/2020 00:00:00","EDT","GENESE",61753,838.4
"06/14/2020 00:00:00","EDT","HUD VL",61758,803
"06/14/2020 00:00:00","EDT","LONGIL",61762,1981
"06/14/2020 00:00:00","EDT","MHK VL",61756,687.9
"06/14/2020 00:00:00","EDT","MILLWD",61759,236.6
"06/14/2020 00:00:00","EDT","N.Y.C.",61761,4638.3
"06/14/2020 00:00:00","EDT","NORTH",61755,495.7
"06/14/2020 00:00:00","EDT","WEST",61752,1326.3
"06/14/2020 00:05:00","EDT","CAPITL",61757,1107.6
"06/14/2020 00:05:00","EDT","CENTRL",61754,1357.6
"06/14/2020 00:05:00","EDT","DUNWOD",61760,536.4
"06/14/2020 00:05:00","EDT","GENESE",61753,840.3
"06/14/2020 00:05:00","EDT","HUD VL",61758,822.4
"06/14/2020 00:05:00","EDT","LONGIL",61762,1966.1
"06/14/2020 00:05:00","EDT","MHK VL",61756,687.9
"06/14/2020 00:05:00","EDT","MILLWD",61759,242.8
"06/14/2020 00:05:00","EDT","N.Y.C.",61761,4590.5
"06/14/2020 00:05:00","EDT","NORTH",61755,494.1
"06/14/2020 00:05:00","EDT","WEST",61752,1291.5
"06/14/2020 00:10:00","EDT","CAPITL",61757,1104.6
"06/14/2020 00:10:00","EDT","CENTRL",61754,1300.9
"06/14/2020 00:10:00","EDT","DUNWOD",61760,530
"06/14/2020 00:10:00","EDT","GENESE",61753,837.7
"06/14/2020 00:10:00","EDT","HUD VL",61758,807.2
"06/14/2020 00:10:00","EDT","LONGIL",61762,1963.5
"06/14/2020 00:10:00","EDT","MHK VL",61756,699.6
"06/14/2020 00:10:00","EDT","MILLWD",61759,225
"06/14/2020 00:10:00","EDT","N.Y.C.",61761,4560.4
"06/14/2020 00:10:00","EDT","NORTH",61755,496.3
"06/14/2020 00:10:00","EDT","WEST",61752,1295
"06/14/2020 00:15:00","EDT","CAPITL",61757,1097.6
"06/14/2020 00:15:00","EDT","CENTRL",61754,1325
"06/14/2020 00:15:00","EDT","DUNWOD",61760,529.2
"06/14/2020 00:15:00","EDT","GENESE",61753,847.4
"06/14/2020 00:15:00","EDT","HUD VL",61758,807.8
"06/14/2020 00:15:00","EDT","LONGIL",61762,1942.4
"06/14/2020 00:15:00","EDT","MHK VL",61756,671.4
"06/14/2020 00:15:00","EDT","MILLWD",61759,229
"06/14/2020 00:15:00","EDT","N.Y.C.",61761,4556.6
"06/14/2020 00:15:00","EDT","NORTH",61755,492.2
"06/14/2020 00:15:00","EDT","WEST",61752,1279.6
"06/14/2020 00:20:00","EDT","CAPITL",61757,1089.3
"06/14/2020 00:20:00","EDT","CENTRL",61754,1365.6
"06/14/2020 00:20:00","EDT","DUNWOD",61760,542
"06/14/2020 00:20:00","EDT","GENESE",61753,836.8
"06/14/2020 00:20:00","EDT","HUD VL",61758,792.3
"06/14/2020 00:20:00","EDT","LONGIL",61762,1923.9
"06/14/2020 00:20:00","EDT","MHK VL",61756,664.5
"06/14/2020 00:20:00","EDT","MILLWD",61759,235.9
"06/14/2020 00:20:00","EDT","N.Y.C.",61761,4546.3
"06/14/2020 00:20:00","EDT","NORTH",61755,495.9
"06/14/2020 00:20:00","EDT","WEST",61752,1303.6
"06/14/2020 00:25:00","EDT","CAPITL",61757,1085.4
"06/14/2020 00:25:00","EDT","CENTRL",61754,1351.7
"06/14/2020 00:25:00","EDT","DUNWOD",61760,526.4
"06/14/2020 00:25:00","EDT","GENESE",61753,831.6
"06/14/2020 00:25:00","EDT","HUD VL",61758,789.8
"06/14/2020 00:25:00","EDT","LONGIL",61762,1915.3
"06/14/2020 00:25:00","EDT","MHK VL",61756,667.8
"06/14/2020 00:25:00","EDT","MILLWD",61759,222
"06/14/2020 00:25:00","EDT","N.Y.C.",61761,4504.6
"06/14/2020 00:25:00","EDT","NORTH",61755,487.9
"06/14/2020 00:25:00","EDT","WEST",61752,1300.2
"06/14/2020 00:30:00","EDT","CAPITL",61757,1081.1
"06/14/2020 00:30:00","EDT","CENTRL",61754,1342.7
"06/14/2020 00:30:00","EDT","DUNWOD",61760,520.6
"06/14/2020 00:30:00","EDT","GENESE",61753,840.9
"06/14/2020 00:30:00","EDT","HUD VL",61758,768.8
"06/14/2020 00:30:00","EDT","LONGIL",61762,1916.1
"06/14/2020 00:30:00","EDT","MHK VL",61756,663.1
"06/14/2020 00:30:00","EDT","MILLWD",61759,227.2
"06/14/2020 00:30:00","EDT","N.Y.C.",61761,4497.4
"06/14/2020 00:30:00","EDT","NORTH",61755,492.1
"06/14/2020 00:30:00","EDT","WEST",61752,1289.6
"06/14/2020 00:35:00","EDT","CAPITL",61757,1077.6
"06/14/2020 00:35:00","EDT","CENTRL",61754,1303.7
"06/14/2020 00:35:00","EDT","DUNWOD",61760,522.3
"06/14/2020 00:35:00","EDT","GENESE",61753,834.1
"06/14/2020 00:35:00","EDT","HUD VL",61758,781.4
"06/14/2020 00:35:00","EDT","LONGIL",61762,1889.5
"06/14/2020 00:35:00","EDT","MHK VL",61756,655.9
"06/14/2020 00:35:00","EDT","MILLWD",61759,229.6
"06/14/2020 00:35:00","EDT","N.Y.C.",61761,4459.5
"06/14/2020 00:35:00","EDT","NORTH",61755,493
"06/14/2020 00:35:00","EDT","WEST",61752,1260.1
"06/14/2020 00:40:00","EDT","CAPITL",61757,1066.7
"06/14/2020 00:40:00","EDT","CENTRL",61754,1285.9
"06/14/2020 00:40:00","EDT","DUNWOD",61760,516.4
"06/14/2020 00:40:00","EDT","GENESE",61753,835.7
"06/14/2020 00:40:00","EDT","HUD VL",61758,771.6
"06/14/2020 00:40:00","EDT","LONGIL",61762,1865.8
"06/14/2020 00:40:00","EDT","MHK VL",61756,660.5
"06/14/2020 00:40:00","EDT","MILLWD",61759,233.2
"06/14/2020 00:40:00","EDT","N.Y.C.",61761,4441.7
"06/14/2020 00:40:00","EDT","NORTH",61755,492.1
"06/14/2020 00:40:00","EDT","WEST",61752,1285.7
"06/14/2020 00:45:00","EDT","CAPITL",61757,1070.9
"06/14/2020 00:45:00","EDT","CENTRL",61754,1325
"06/14/2020 00:45:00","EDT","DUNWOD",61760,519.6
"06/14/2020 00:45:00","EDT","GENESE",61753,823.2
"06/14/2020 00:45:00","EDT","HUD VL",61758,764.9
"06/14/2020 00:45:00","EDT","LONGIL",61762,1857.5
"06/14/2020 00:45:00","EDT","MHK VL",61756,654.3
"06/14/2020 00:45:00","EDT","MILLWD",61759,226.6
"06/14/2020 00:45:00","EDT","N.Y.C.",61761,4440.1
"06/14/2020 00:45:00","EDT","NORTH",61755,486.9
"06/14/2020 00:45:00","EDT","WEST",61752,1292.7
"06/14/2020 00:50:00","EDT","CAPITL",61757,1057.6
"06/14/2020 00:50:00","EDT","CENTRL",61754,1325.9
"06/14/2020 00:50:00","EDT","DUNWOD",61760,518.1
"06/14/2020 00:50:00","EDT","GENESE",61753,821.7
"06/14/2020 00:50:00","EDT","HUD VL",61758,756.9
"06/14/2020 00:50:00","EDT","LONGIL",61762,1849.3
"06/14/2020 00:50:00","EDT","MHK VL",61756,649.7
"06/14/2020 00:50:00","EDT","MILLWD",61759,222.8
"06/14/2020 00:50:00","EDT","N.Y.C.",61761,4421.4
"06/14/2020 00:50:00","EDT","NORTH",61755,492.4
"06/14/2020 00:50:00","EDT","WEST",61752,1266.4
"06/14/2020 00:55:00","EDT","CAPITL",61757,1055.3
"06/14/2020 00:55:00","EDT","CENTRL",61754,1323.1
"06/14/2020 00:55:00","EDT","DUNWOD",61760,509
"06/14/2020 00:55:00","EDT","GENESE",61753,826.4
"06/14/2020 00:55:00","EDT","HUD VL",61758,767.6
"06/14/2020 00:55:00","EDT","LONGIL",61762,1837.2
"06/14/2020 00:55:00","EDT","MHK VL",61756,665.4
"06/14/2020 00:55:00","EDT","MILLWD",61759,223
"06/14/2020 00:55:00","EDT","N.Y.C.",61761,4396.6
"06/14/2020 00:55:00","EDT","NORTH",61755,478.7
"06/14/2020 00:55:00","EDT","WEST",61752,1283
"06/14/2020 01:00:00","EDT","CAPITL",61757,1054.3
"06/14/2020 01:00:00","EDT","CENTRL",61754,1316.8
"06/14/2020 01:00:00","EDT","DUNWOD",61760,513.9
"06/14/2020 01:00:00","EDT","GENESE",61753,822.8
"06/14/2020 01:00:00","EDT","HUD VL",61758,779
"06/14/2020 01:00:00","EDT","LONGIL",61762,1835.4
"06/14/2020 01:00:00","EDT","MHK VL",61756,649
"06/14/2020 01:00:00","EDT","MILLWD",61759,216.6
"06/14/2020 01:00:00","EDT","N.Y.C.",61761,4378.8
"06/14/2020 01:00:00","EDT","NORTH",61755,489.8
"06/14/2020 01:00:00","EDT","WEST",61752,1268.5
"06/14/2020 01:05:00","EDT","CAPITL",61757,1047.6
"06/14/2020 01:05:00","EDT","CENTRL",61754,1310.6
"06/14/2020 01:05:00","EDT","DUNWOD",61760,508.4
"06/14/2020 01:05:00","EDT","GENESE",61753,820
"06/14/2020 01:05:00","EDT","HUD VL",61758,774.8
"06/14/2020 01:05:00","EDT","LONGIL",61762,1815.4
"06/14/2020 01:05:00","EDT","MHK VL",61756,645.6
"06/14/2020 01:05:00","EDT","MILLWD",61759,215.7
"06/14/2020 01:05:00","EDT","N.Y.C.",61761,4340.5
"06/14/2020 01:05:00","EDT","NORTH",61755,486.4
"06/14/2020 01:05:00","EDT","WEST",61752,1271.8
"06/14/2020 01:10:00","EDT","CAPITL",61757,1050.5
"06/14/2020 01:10:00","EDT","CENTRL",61754,1316.5
"06/14/2020 01:10:00","EDT","DUNWOD",61760,510.4
"06/14/2020 01:10:00","EDT","GENESE",61753,809.3
"06/14/2020 01:10:00","EDT","HUD VL",61758,763.4
"06/14/2020 01:10:00","EDT","LONGIL",61762,1812.4
"06/14/2020 01:10:00","EDT","MHK VL",61756,640.8
"06/14/2020 01:10:00","EDT","MILLWD",61759,217.8
"06/14/2020 01:10:00","EDT","N.Y.C.",61761,4355.4
"06/14/2020 01:10:00","EDT","NORTH",61755,484.4
"06/14/2020 01:10:00","EDT","WEST",61752,1270
"06/14/2020 01:15:00","EDT","CAPITL",61757,1043.3
"06/14/2020 01:15:00","EDT","CENTRL",61754,1328.9
