"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2020 00:00:00","EDT","CAPITL",61757,1304.8
"06/10/2020 00:00:00","EDT","CENTRL",61754,1693.2
"06/10/2020 00:00:00","EDT","DUNWOD",61760,770.3
"06/10/2020 00:00:00","EDT","GENESE",61753,1154.6
"06/10/2020 00:00:00","EDT","HUD VL",61758,1174.8
"06/10/2020 00:00:00","EDT","LONGIL",61762,2351.8
"06/10/2020 00:00:00","EDT","MHK VL",61756,781.4
"06/10/2020 00:00:00","EDT","MILLWD",61759,353
"06/10/2020 00:00:00","EDT","N.Y.C.",61761,5893.9
"06/10/2020 00:00:00","EDT","NORTH",61755,518
"06/10/2020 00:00:00","EDT","WEST",61752,1748.6
"06/10/2020 00:05:00","EDT","CAPITL",61757,1298.7
"06/10/2020 00:05:00","EDT","CENTRL",61754,1715.6
"06/10/2020 00:05:00","EDT","DUNWOD",61760,767.8
"06/10/2020 00:05:00","EDT","GENESE",61753,1148.4
"06/10/2020 00:05:00","EDT","HUD VL",61758,1171
"06/10/2020 00:05:00","EDT","LONGIL",61762,2326
"06/10/2020 00:05:00","EDT","MHK VL",61756,763.9
"06/10/2020 00:05:00","EDT","MILLWD",61759,339.2
"06/10/2020 00:05:00","EDT","N.Y.C.",61761,5848.7
"06/10/2020 00:05:00","EDT","NORTH",61755,508.8
"06/10/2020 00:05:00","EDT","WEST",61752,1742.2
"06/10/2020 00:07:25","EDT","CAPITL",61757,1301.4
"06/10/2020 00:07:25","EDT","CENTRL",61754,1677.5
"06/10/2020 00:07:25","EDT","DUNWOD",61760,766.1
"06/10/2020 00:07:25","EDT","GENESE",61753,1148.3
"06/10/2020 00:07:25","EDT","HUD VL",61758,1154.9
"06/10/2020 00:07:25","EDT","LONGIL",61762,2306.2
"06/10/2020 00:07:25","EDT","MHK VL",61756,755.6
"06/10/2020 00:07:25","EDT","MILLWD",61759,361.2
"06/10/2020 00:07:25","EDT","N.Y.C.",61761,5832.4
"06/10/2020 00:07:25","EDT","NORTH",61755,513
"06/10/2020 00:07:25","EDT","WEST",61752,1750.9
"06/10/2020 00:08:49","EDT","CAPITL",61757,1302.1
"06/10/2020 00:08:49","EDT","CENTRL",61754,1712.4
"06/10/2020 00:08:49","EDT","DUNWOD",61760,769
"06/10/2020 00:08:49","EDT","GENESE",61753,1138.9
"06/10/2020 00:08:49","EDT","HUD VL",61758,1157.2
"06/10/2020 00:08:49","EDT","LONGIL",61762,2290.4
"06/10/2020 00:08:49","EDT","MHK VL",61756,761.5
"06/10/2020 00:08:49","EDT","MILLWD",61759,342.9
"06/10/2020 00:08:49","EDT","N.Y.C.",61761,5815.9
"06/10/2020 00:08:49","EDT","NORTH",61755,507.9
"06/10/2020 00:08:49","EDT","WEST",61752,1740.9
"06/10/2020 00:10:00","EDT","CAPITL",61757,1333.6
"06/10/2020 00:10:00","EDT","CENTRL",61754,1698.7
"06/10/2020 00:10:00","EDT","DUNWOD",61760,770.8
"06/10/2020 00:10:00","EDT","GENESE",61753,1138.3
"06/10/2020 00:10:00","EDT","HUD VL",61758,1157.2
"06/10/2020 00:10:00","EDT","LONGIL",61762,2302.1
"06/10/2020 00:10:00","EDT","MHK VL",61756,752
"06/10/2020 00:10:00","EDT","MILLWD",61759,338.8
"06/10/2020 00:10:00","EDT","N.Y.C.",61761,5827.1
"06/10/2020 00:10:00","EDT","NORTH",61755,515
"06/10/2020 00:10:00","EDT","WEST",61752,1736.1
"06/10/2020 00:15:00","EDT","CAPITL",61757,1293.4
"06/10/2020 00:15:00","EDT","CENTRL",61754,1677.2
"06/10/2020 00:15:00","EDT","DUNWOD",61760,758.9
"06/10/2020 00:15:00","EDT","GENESE",61753,1131.2
"06/10/2020 00:15:00","EDT","HUD VL",61758,1139
"06/10/2020 00:15:00","EDT","LONGIL",61762,2288.1
"06/10/2020 00:15:00","EDT","MHK VL",61756,757.7
"06/10/2020 00:15:00","EDT","MILLWD",61759,345
"06/10/2020 00:15:00","EDT","N.Y.C.",61761,5801.9
"06/10/2020 00:15:00","EDT","NORTH",61755,514.3
"06/10/2020 00:15:00","EDT","WEST",61752,1742.3
"06/10/2020 00:20:00","EDT","CAPITL",61757,1294.2
"06/10/2020 00:20:00","EDT","CENTRL",61754,1673.7
"06/10/2020 00:20:00","EDT","DUNWOD",61760,750.5
"06/10/2020 00:20:00","EDT","GENESE",61753,1129.7
"06/10/2020 00:20:00","EDT","HUD VL",61758,1133.9
"06/10/2020 00:20:00","EDT","LONGIL",61762,2269
"06/10/2020 00:20:00","EDT","MHK VL",61756,747.4
"06/10/2020 00:20:00","EDT","MILLWD",61759,345
"06/10/2020 00:20:00","EDT","N.Y.C.",61761,5751.9
"06/10/2020 00:20:00","EDT","NORTH",61755,515.5
"06/10/2020 00:20:00","EDT","WEST",61752,1707.9
"06/10/2020 00:25:00","EDT","CAPITL",61757,1278.4
"06/10/2020 00:25:00","EDT","CENTRL",61754,1669.3
"06/10/2020 00:25:00","EDT","DUNWOD",61760,742.1
"06/10/2020 00:25:00","EDT","GENESE",61753,1126.3
"06/10/2020 00:25:00","EDT","HUD VL",61758,1153.8
"06/10/2020 00:25:00","EDT","LONGIL",61762,2257.6
"06/10/2020 00:25:00","EDT","MHK VL",61756,736.4
"06/10/2020 00:25:00","EDT","MILLWD",61759,343.8
"06/10/2020 00:25:00","EDT","N.Y.C.",61761,5756
"06/10/2020 00:25:00","EDT","NORTH",61755,515.6
"06/10/2020 00:25:00","EDT","WEST",61752,1693.5
"06/10/2020 00:30:00","EDT","CAPITL",61757,1271.8
"06/10/2020 00:30:00","EDT","CENTRL",61754,1647.9
"06/10/2020 00:30:00","EDT","DUNWOD",61760,742.5
"06/10/2020 00:30:00","EDT","GENESE",61753,1108.7
"06/10/2020 00:30:00","EDT","HUD VL",61758,1142.6
"06/10/2020 00:30:00","EDT","LONGIL",61762,2235.9
"06/10/2020 00:30:00","EDT","MHK VL",61756,743.5
"06/10/2020 00:30:00","EDT","MILLWD",61759,341.4
"06/10/2020 00:30:00","EDT","N.Y.C.",61761,5714.5
"06/10/2020 00:30:00","EDT","NORTH",61755,503.2
"06/10/2020 00:30:00","EDT","WEST",61752,1717.8
"06/10/2020 00:35:00","EDT","CAPITL",61757,1265.4
"06/10/2020 00:35:00","EDT","CENTRL",61754,1675.4
"06/10/2020 00:35:00","EDT","DUNWOD",61760,730.1
"06/10/2020 00:35:00","EDT","GENESE",61753,1102.5
"06/10/2020 00:35:00","EDT","HUD VL",61758,1116.1
"06/10/2020 00:35:00","EDT","LONGIL",61762,2247.3
"06/10/2020 00:35:00","EDT","MHK VL",61756,738.5
"06/10/2020 00:35:00","EDT","MILLWD",61759,321.7
"06/10/2020 00:35:00","EDT","N.Y.C.",61761,5679
"06/10/2020 00:35:00","EDT","NORTH",61755,504.1
"06/10/2020 00:35:00","EDT","WEST",61752,1683.7
"06/10/2020 00:40:00","EDT","CAPITL",61757,1260.5
"06/10/2020 00:40:00","EDT","CENTRL",61754,1662.7
"06/10/2020 00:40:00","EDT","DUNWOD",61760,730.1
"06/10/2020 00:40:00","EDT","GENESE",61753,1100.4
"06/10/2020 00:40:00","EDT","HUD VL",61758,1096.6
"06/10/2020 00:40:00","EDT","LONGIL",61762,2229.9
"06/10/2020 00:40:00","EDT","MHK VL",61756,718.4
"06/10/2020 00:40:00","EDT","MILLWD",61759,331.3
"06/10/2020 00:40:00","EDT","N.Y.C.",61761,5631.2
"06/10/2020 00:40:00","EDT","NORTH",61755,512.2
"06/10/2020 00:40:00","EDT","WEST",61752,1675.8
"06/10/2020 00:45:00","EDT","CAPITL",61757,1267.5
"06/10/2020 00:45:00","EDT","CENTRL",61754,1662.3
"06/10/2020 00:45:00","EDT","DUNWOD",61760,723.4
"06/10/2020 00:45:00","EDT","GENESE",61753,1090.2
"06/10/2020 00:45:00","EDT","HUD VL",61758,1101.2
"06/10/2020 00:45:00","EDT","LONGIL",61762,2211.6
"06/10/2020 00:45:00","EDT","MHK VL",61756,724.1
"06/10/2020 00:45:00","EDT","MILLWD",61759,320.9
"06/10/2020 00:45:00","EDT","N.Y.C.",61761,5625.9
"06/10/2020 00:45:00","EDT","NORTH",61755,511
"06/10/2020 00:45:00","EDT","WEST",61752,1663.9
"06/10/2020 00:50:00","EDT","CAPITL",61757,1253.2
"06/10/2020 00:50:00","EDT","CENTRL",61754,1606.7
"06/10/2020 00:50:00","EDT","DUNWOD",61760,731.7
"06/10/2020 00:50:00","EDT","GENESE",61753,1093.6
"06/10/2020 00:50:00","EDT","HUD VL",61758,1080.9
"06/10/2020 00:50:00","EDT","LONGIL",61762,2190.4
"06/10/2020 00:50:00","EDT","MHK VL",61756,725.9
"06/10/2020 00:50:00","EDT","MILLWD",61759,317.9
"06/10/2020 00:50:00","EDT","N.Y.C.",61761,5599.2
"06/10/2020 00:50:00","EDT","NORTH",61755,502.9
"06/10/2020 00:50:00","EDT","WEST",61752,1667.6
"06/10/2020 00:55:00","EDT","CAPITL",61757,1239.9
"06/10/2020 00:55:00","EDT","CENTRL",61754,1589.5
"06/10/2020 00:55:00","EDT","DUNWOD",61760,722.8
"06/10/2020 00:55:00","EDT","GENESE",61753,1086.9
"06/10/2020 00:55:00","EDT","HUD VL",61758,1075.1
"06/10/2020 00:55:00","EDT","LONGIL",61762,2182.4
"06/10/2020 00:55:00","EDT","MHK VL",61756,727.5
"06/10/2020 00:55:00","EDT","MILLWD",61759,322.3
"06/10/2020 00:55:00","EDT","N.Y.C.",61761,5577
"06/10/2020 00:55:00","EDT","NORTH",61755,499.9
"06/10/2020 00:55:00","EDT","WEST",61752,1644.7
"06/10/2020 01:00:00","EDT","CAPITL",61757,1249.1
"06/10/2020 01:00:00","EDT","CENTRL",61754,1613.3
"06/10/2020 01:00:00","EDT","DUNWOD",61760,712.8
"06/10/2020 01:00:00","EDT","GENESE",61753,1078.8
"06/10/2020 01:00:00","EDT","HUD VL",61758,1073.7
"06/10/2020 01:00:00","EDT","LONGIL",61762,2176.3
"06/10/2020 01:00:00","EDT","MHK VL",61756,722.8
"06/10/2020 01:00:00","EDT","MILLWD",61759,317.2
"06/10/2020 01:00:00","EDT","N.Y.C.",61761,5565.5
