"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2016 00:00:00","EST","CAPITL",61757,1384.5
"01/19/2016 00:00:00","EST","CENTRL",61754,1858.6
"01/19/2016 00:00:00","EST","DUNWOD",61760,642
"01/19/2016 00:00:00","EST","GENESE",61753,1113.1
"01/19/2016 00:00:00","EST","HUD VL",61758,1102.9
"01/19/2016 00:00:00","EST","LONGIL",61762,2288.6
"01/19/2016 00:00:00","EST","MHK VL",61756,1010.8
"01/19/2016 00:00:00","EST","MILLWD",61759,339.7
"01/19/2016 00:00:00","EST","N.Y.C.",61761,5565.1
"01/19/2016 00:00:00","EST","NORTH",61755,578.9
"01/19/2016 00:00:00","EST","WEST",61752,1795.2
"01/19/2016 00:05:00","EST","CAPITL",61757,1383.9
"01/19/2016 00:05:00","EST","CENTRL",61754,1847
"01/19/2016 00:05:00","EST","DUNWOD",61760,649.9
"01/19/2016 00:05:00","EST","GENESE",61753,1109.9
"01/19/2016 00:05:00","EST","HUD VL",61758,1107.5
"01/19/2016 00:05:00","EST","LONGIL",61762,2265.2
"01/19/2016 00:05:00","EST","MHK VL",61756,1001
"01/19/2016 00:05:00","EST","MILLWD",61759,332.8
"01/19/2016 00:05:00","EST","N.Y.C.",61761,5518.9
"01/19/2016 00:05:00","EST","NORTH",61755,590
"01/19/2016 00:05:00","EST","WEST",61752,1785.4
"01/19/2016 00:10:00","EST","CAPITL",61757,1365.5
"01/19/2016 00:10:00","EST","CENTRL",61754,1871.3
"01/19/2016 00:10:00","EST","DUNWOD",61760,636
"01/19/2016 00:10:00","EST","GENESE",61753,1103
"01/19/2016 00:10:00","EST","HUD VL",61758,1109
"01/19/2016 00:10:00","EST","LONGIL",61762,2248.3
"01/19/2016 00:10:00","EST","MHK VL",61756,1002.1
"01/19/2016 00:10:00","EST","MILLWD",61759,329.8
"01/19/2016 00:10:00","EST","N.Y.C.",61761,5499
"01/19/2016 00:10:00","EST","NORTH",61755,575.8
"01/19/2016 00:10:00","EST","WEST",61752,1784
"01/19/2016 00:15:00","EST","CAPITL",61757,1363
"01/19/2016 00:15:00","EST","CENTRL",61754,1862
"01/19/2016 00:15:00","EST","DUNWOD",61760,631.6
"01/19/2016 00:15:00","EST","GENESE",61753,1099
"01/19/2016 00:15:00","EST","HUD VL",61758,1084.2
"01/19/2016 00:15:00","EST","LONGIL",61762,2247.8
"01/19/2016 00:15:00","EST","MHK VL",61756,998
"01/19/2016 00:15:00","EST","MILLWD",61759,336.5
"01/19/2016 00:15:00","EST","N.Y.C.",61761,5471.5
"01/19/2016 00:15:00","EST","NORTH",61755,587.5
"01/19/2016 00:15:00","EST","WEST",61752,1790.3
"01/19/2016 00:20:00","EST","CAPITL",61757,1357.8
"01/19/2016 00:20:00","EST","CENTRL",61754,1875.9
"01/19/2016 00:20:00","EST","DUNWOD",61760,639.9
"01/19/2016 00:20:00","EST","GENESE",61753,1096
"01/19/2016 00:20:00","EST","HUD VL",61758,1089.3
"01/19/2016 00:20:00","EST","LONGIL",61762,2212.7
"01/19/2016 00:20:00","EST","MHK VL",61756,991.9
"01/19/2016 00:20:00","EST","MILLWD",61759,313.6
"01/19/2016 00:20:00","EST","N.Y.C.",61761,5437.1
"01/19/2016 00:20:00","EST","NORTH",61755,584.5
"01/19/2016 00:20:00","EST","WEST",61752,1791.1
"01/19/2016 00:25:00","EST","CAPITL",61757,1361.5
"01/19/2016 00:25:00","EST","CENTRL",61754,1874.3
"01/19/2016 00:25:00","EST","DUNWOD",61760,626.9
"01/19/2016 00:25:00","EST","GENESE",61753,1092.1
"01/19/2016 00:25:00","EST","HUD VL",61758,1081.9
"01/19/2016 00:25:00","EST","LONGIL",61762,2226.7
"01/19/2016 00:25:00","EST","MHK VL",61756,971.5
"01/19/2016 00:25:00","EST","MILLWD",61759,321.1
"01/19/2016 00:25:00","EST","N.Y.C.",61761,5435.8
"01/19/2016 00:25:00","EST","NORTH",61755,581.2
"01/19/2016 00:25:00","EST","WEST",61752,1768.4
"01/19/2016 00:30:00","EST","CAPITL",61757,1356.6
"01/19/2016 00:30:00","EST","CENTRL",61754,1858.8
"01/19/2016 00:30:00","EST","DUNWOD",61760,614.1
"01/19/2016 00:30:00","EST","GENESE",61753,1096.4
"01/19/2016 00:30:00","EST","HUD VL",61758,1082.3
"01/19/2016 00:30:00","EST","LONGIL",61762,2202.9
"01/19/2016 00:30:00","EST","MHK VL",61756,983.1
