"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2016 00:00:00","EST","CAPITL",61757,1199.3
"01/01/2016 00:00:00","EST","CENTRL",61754,1642.5
"01/01/2016 00:00:00","EST","DUNWOD",61760,602.9
"01/01/2016 00:00:00","EST","GENESE",61753,987.8
"01/01/2016 00:00:00","EST","HUD VL",61758,954.7
"01/01/2016 00:00:00","EST","LONGIL",61762,2113
"01/01/2016 00:00:00","EST","MHK VL",61756,775
"01/01/2016 00:00:00","EST","MILLWD",61759,311.8
"01/01/2016 00:00:00","EST","N.Y.C.",61761,5050.9
"01/01/2016 00:00:00","EST","NORTH",61755,491.8
"01/01/2016 00:00:00","EST","WEST",61752,1655.1
"01/01/2016 00:05:00","EST","CAPITL",61757,1187.6
"01/01/2016 00:05:00","EST","CENTRL",61754,1643.8
"01/01/2016 00:05:00","EST","DUNWOD",61760,606.2
"01/01/2016 00:05:00","EST","GENESE",61753,970.8
"01/01/2016 00:05:00","EST","HUD VL",61758,943.3
"01/01/2016 00:05:00","EST","LONGIL",61762,2087.7
"01/01/2016 00:05:00","EST","MHK VL",61756,769.2
"01/01/2016 00:05:00","EST","MILLWD",61759,299.5
"01/01/2016 00:05:00","EST","N.Y.C.",61761,4987.6
"01/01/2016 00:05:00","EST","NORTH",61755,504.1
"01/01/2016 00:05:00","EST","WEST",61752,1654.9
"01/01/2016 00:10:00","EST","CAPITL",61757,1185.5
"01/01/2016 00:10:00","EST","CENTRL",61754,1625.8
"01/01/2016 00:10:00","EST","DUNWOD",61760,600
"01/01/2016 00:10:00","EST","GENESE",61753,968.3
"01/01/2016 00:10:00","EST","HUD VL",61758,931
"01/01/2016 00:10:00","EST","LONGIL",61762,2076.5
"01/01/2016 00:10:00","EST","MHK VL",61756,772.9
"01/01/2016 00:10:00","EST","MILLWD",61759,307.9
"01/01/2016 00:10:00","EST","N.Y.C.",61761,4964.3
"01/01/2016 00:10:00","EST","NORTH",61755,509.2
"01/01/2016 00:10:00","EST","WEST",61752,1641.5
"01/01/2016 00:15:00","EST","CAPITL",61757,1170.4
"01/01/2016 00:15:00","EST","CENTRL",61754,1599.8
"01/01/2016 00:15:00","EST","DUNWOD",61760,602.1
"01/01/2016 00:15:00","EST","GENESE",61753,968.9
"01/01/2016 00:15:00","EST","HUD VL",61758,925.1
"01/01/2016 00:15:00","EST","LONGIL",61762,2072.6
"01/01/2016 00:15:00","EST","MHK VL",61756,781.7
"01/01/2016 00:15:00","EST","MILLWD",61759,317.3
"01/01/2016 00:15:00","EST","N.Y.C.",61761,4954.4
"01/01/2016 00:15:00","EST","NORTH",61755,485.3
"01/01/2016 00:15:00","EST","WEST",61752,1628.3
"01/01/2016 00:20:00","EST","CAPITL",61757,1179.9
"01/01/2016 00:20:00","EST","CENTRL",61754,1567.6
"01/01/2016 00:20:00","EST","DUNWOD",61760,582.3
"01/01/2016 00:20:00","EST","GENESE",61753,952.4
"01/01/2016 00:20:00","EST","HUD VL",61758,842.1
"01/01/2016 00:20:00","EST","LONGIL",61762,2055
"01/01/2016 00:20:00","EST","MHK VL",61756,756.9
"01/01/2016 00:20:00","EST","MILLWD",61759,398.4
"01/01/2016 00:20:00","EST","N.Y.C.",61761,4942.5
"01/01/2016 00:20:00","EST","NORTH",61755,496.5
"01/01/2016 00:20:00","EST","WEST",61752,1645.7
"01/01/2016 00:25:00","EST","CAPITL",61757,1168
"01/01/2016 00:25:00","EST","CENTRL",61754,1591.6
"01/01/2016 00:25:00","EST","DUNWOD",61760,591.1
"01/01/2016 00:25:00","EST","GENESE",61753,960.6
"01/01/2016 00:25:00","EST","HUD VL",61758,915.9
"01/01/2016 00:25:00","EST","LONGIL",61762,2055.9
"01/01/2016 00:25:00","EST","MHK VL",61756,752.4
"01/01/2016 00:25:00","EST","MILLWD",61759,304.5
"01/01/2016 00:25:00","EST","N.Y.C.",61761,4908.5
"01/01/2016 00:25:00","EST","NORTH",61755,482.8
"01/01/2016 00:25:00","EST","WEST",61752,1617
"01/01/2016 00:30:00","EST","CAPITL",61757,1156.7
"01/01/2016 00:30:00","EST","CENTRL",61754,1600.9
"01/01/2016 00:30:00","EST","DUNWOD",61760,586.3
"01/01/2016 00:30:00","EST","GENESE",61753,957.3
"01/01/2016 00:30:00","EST","HUD VL",61758,935.3
"01/01/2016 00:30:00","EST","LONGIL",61762,2041.4
