"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2016 00:00:00","EST","CAPITL",61757,1103.2
"01/11/2016 00:00:00","EST","CENTRL",61754,1624.8
"01/11/2016 00:00:00","EST","DUNWOD",61760,523.4
"01/11/2016 00:00:00","EST","GENESE",61753,995.5
"01/11/2016 00:00:00","EST","HUD VL",61758,904.8
"01/11/2016 00:00:00","EST","LONGIL",61762,1868.1
"01/11/2016 00:00:00","EST","MHK VL",61756,794.6
"01/11/2016 00:00:00","EST","MILLWD",61759,248.5
"01/11/2016 00:00:00","EST","N.Y.C.",61761,4845.9
"01/11/2016 00:00:00","EST","NORTH",61755,482.5
"01/11/2016 00:00:00","EST","WEST",61752,1665.1
"01/11/2016 00:05:00","EST","CAPITL",61757,1096.1
"01/11/2016 00:05:00","EST","CENTRL",61754,1623.1
"01/11/2016 00:05:00","EST","DUNWOD",61760,505.4
"01/11/2016 00:05:00","EST","GENESE",61753,983.8
"01/11/2016 00:05:00","EST","HUD VL",61758,906
"01/11/2016 00:05:00","EST","LONGIL",61762,1860.3
"01/11/2016 00:05:00","EST","MHK VL",61756,783.5
"01/11/2016 00:05:00","EST","MILLWD",61759,276.1
"01/11/2016 00:05:00","EST","N.Y.C.",61761,4833.7
"01/11/2016 00:05:00","EST","NORTH",61755,499.9
"01/11/2016 00:05:00","EST","WEST",61752,1643
"01/11/2016 00:10:00","EST","CAPITL",61757,1101.5
"01/11/2016 00:10:00","EST","CENTRL",61754,1623
"01/11/2016 00:10:00","EST","DUNWOD",61760,521.7
"01/11/2016 00:10:00","EST","GENESE",61753,981.5
"01/11/2016 00:10:00","EST","HUD VL",61758,898.3
"01/11/2016 00:10:00","EST","LONGIL",61762,1855
"01/11/2016 00:10:00","EST","MHK VL",61756,791.9
"01/11/2016 00:10:00","EST","MILLWD",61759,267
"01/11/2016 00:10:00","EST","N.Y.C.",61761,4815.1
"01/11/2016 00:10:00","EST","NORTH",61755,498.1
"01/11/2016 00:10:00","EST","WEST",61752,1658.4
"01/11/2016 00:15:00","EST","CAPITL",61757,1108.9
"01/11/2016 00:15:00","EST","CENTRL",61754,1623.2
"01/11/2016 00:15:00","EST","DUNWOD",61760,544.9
"01/11/2016 00:15:00","EST","GENESE",61753,974.2
"01/11/2016 00:15:00","EST","HUD VL",61758,896.5
"01/11/2016 00:15:00","EST","LONGIL",61762,1842.3
"01/11/2016 00:15:00","EST","MHK VL",61756,782.1
"01/11/2016 00:15:00","EST","MILLWD",61759,233.3
"01/11/2016 00:15:00","EST","N.Y.C.",61761,4781.5
"01/11/2016 00:15:00","EST","NORTH",61755,487.9
"01/11/2016 00:15:00","EST","WEST",61752,1646.6
"01/11/2016 00:20:00","EST","CAPITL",61757,1096.1
"01/11/2016 00:20:00","EST","CENTRL",61754,1614.8
"01/11/2016 00:20:00","EST","DUNWOD",61760,525.5
"01/11/2016 00:20:00","EST","GENESE",61753,970.3
"01/11/2016 00:20:00","EST","HUD VL",61758,902.9
"01/11/2016 00:20:00","EST","LONGIL",61762,1824.9
"01/11/2016 00:20:00","EST","MHK VL",61756,775.1
"01/11/2016 00:20:00","EST","MILLWD",61759,249
"01/11/2016 00:20:00","EST","N.Y.C.",61761,4742.7
"01/11/2016 00:20:00","EST","NORTH",61755,492
"01/11/2016 00:20:00","EST","WEST",61752,1648.3
"01/11/2016 00:25:00","EST","CAPITL",61757,1077.5
"01/11/2016 00:25:00","EST","CENTRL",61754,1623.1
"01/11/2016 00:25:00","EST","DUNWOD",61760,522.7
"01/11/2016 00:25:00","EST","GENESE",61753,971.2
"01/11/2016 00:25:00","EST","HUD VL",61758,879.1
"01/11/2016 00:25:00","EST","LONGIL",61762,1814.2
"01/11/2016 00:25:00","EST","MHK VL",61756,781.7
"01/11/2016 00:25:00","EST","MILLWD",61759,243.6
"01/11/2016 00:25:00","EST","N.Y.C.",61761,4755.1
"01/11/2016 00:25:00","EST","NORTH",61755,480.7
"01/11/2016 00:25:00","EST","WEST",61752,1652.3
"01/11/2016 00:30:00","EST","CAPITL",61757,1099.4
"01/11/2016 00:30:00","EST","CENTRL",61754,1627.3
"01/11/2016 00:30:00","EST","DUNWOD",61760,514.8
"01/11/2016 00:30:00","EST","GENESE",61753,970.3
"01/11/2016 00:30:00","EST","HUD VL",61758,903.3
"01/11/2016 00:30:00","EST","LONGIL",61762,1792.8
"01/11/2016 00:30:00","EST","MHK VL",61756,782.7
"01/11/2016 00:30:00","EST","MILLWD",61759,246.8
"01/11/2016 00:30:00","EST","N.Y.C.",61761,4714.5
"01/11/2016 00:30:00","EST","NORTH",61755,499.6
