"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2016 00:25:00","EST","N.Y.C.",61761,5025
"01/31/2016 00:25:00","EST","NORTH",61755,522.9
"01/31/2016 00:25:00","EST","WEST",61752,1581.9
"01/31/2016 00:30:00","EST","CAPITL",61757,1210
"01/31/2016 00:30:00","EST","CENTRL",61754,1623.2
"01/31/2016 00:30:00","EST","DUNWOD",61760,578.7
"01/31/2016 00:30:00","EST","GENESE",61753,895.1
"01/31/2016 00:30:00","EST","HUD VL",61758,932.8
"01/31/2016 00:30:00","EST","LONGIL",61762,1989.2
"01/31/2016 00:30:00","EST","MHK VL",61756,800.8
"01/31/2016 00:30:00","EST","MILLWD",61759,313.7
"01/31/2016 00:30:00","EST","N.Y.C.",61761,5002
"01/31/2016 00:30:00","EST","NORTH",61755,515.5
"01/31/2016 00:30:00","EST","WEST",61752,1585.3
"01/31/2016 00:35:00","EST","CAPITL",61757,1209
"01/31/2016 00:35:00","EST","CENTRL",61754,1628.4
"01/31/2016 00:35:00","EST","DUNWOD",61760,569.8
"01/31/2016 00:35:00","EST","GENESE",61753,895.9
"01/31/2016 00:35:00","EST","HUD VL",61758,949.9
"01/31/2016 00:35:00","EST","LONGIL",61762,1981.7
"01/31/2016 00:35:00","EST","MHK VL",61756,783.8
"01/31/2016 00:35:00","EST","MILLWD",61759,291.4
"01/31/2016 00:35:00","EST","N.Y.C.",61761,4977.3
"01/31/2016 00:35:00","EST","NORTH",61755,509.9
"01/31/2016 00:35:00","EST","WEST",61752,1562.8
"01/31/2016 00:40:00","EST","CAPITL",61757,1206.5
"01/31/2016 00:40:00","EST","CENTRL",61754,1615.6
"01/31/2016 00:40:00","EST","DUNWOD",61760,575.4
"01/31/2016 00:40:00","EST","GENESE",61753,892.1
"01/31/2016 00:40:00","EST","HUD VL",61758,922.3
"01/31/2016 00:40:00","EST","LONGIL",61762,1960.1
"01/31/2016 00:40:00","EST","MHK VL",61756,782.8
"01/31/2016 00:40:00","EST","MILLWD",61759,301.5
"01/31/2016 00:40:00","EST","N.Y.C.",61761,4965.4
"01/31/2016 00:40:00","EST","NORTH",61755,518.5
"01/31/2016 00:40:00","EST","WEST",61752,1566.1
"01/31/2016 00:45:00","EST","CAPITL",61757,1207.4
"01/31/2016 00:45:00","EST","CENTRL",61754,1542.1
"01/31/2016 00:45:00","EST","DUNWOD",61760,567.3
"01/31/2016 00:45:00","EST","GENESE",61753,887.9
"01/31/2016 00:45:00","EST","HUD VL",61758,948
"01/31/2016 00:45:00","EST","LONGIL",61762,1948.2
"01/31/2016 00:45:00","EST","MHK VL",61756,787.2
"01/31/2016 00:45:00","EST","MILLWD",61759,276.9
"01/31/2016 00:45:00","EST","N.Y.C.",61761,4909.3
"01/31/2016 00:45:00","EST","NORTH",61755,503.2
"01/31/2016 00:45:00","EST","WEST",61752,1540.3
"01/31/2016 00:50:00","EST","CAPITL",61757,1194.6
"01/31/2016 00:50:00","EST","CENTRL",61754,1561.2
"01/31/2016 00:50:00","EST","DUNWOD",61760,571.4
"01/31/2016 00:50:00","EST","GENESE",61753,877.8
"01/31/2016 00:50:00","EST","HUD VL",61758,951.4
"01/31/2016 00:50:00","EST","LONGIL",61762,1942.3
"01/31/2016 00:50:00","EST","MHK VL",61756,774.3
"01/31/2016 00:50:00","EST","MILLWD",61759,263.2
"01/31/2016 00:50:00","EST","N.Y.C.",61761,4933.6
"01/31/2016 00:50:00","EST","NORTH",61755,518.6
"01/31/2016 00:50:00","EST","WEST",61752,1547.6
"01/31/2016 00:55:00","EST","CAPITL",61757,1191.3
"01/31/2016 00:55:00","EST","CENTRL",61754,1559.5
"01/31/2016 00:55:00","EST","DUNWOD",61760,557.3
"01/31/2016 00:55:00","EST","GENESE",61753,880.4
"01/31/2016 00:55:00","EST","HUD VL",61758,955.6
"01/31/2016 00:55:00","EST","LONGIL",61762,1947.2
"01/31/2016 00:55:00","EST","MHK VL",61756,787.1
"01/31/2016 00:55:00","EST","MILLWD",61759,278.3
"01/31/2016 00:55:00","EST","N.Y.C.",61761,4910.8
"01/31/2016 00:55:00","EST","NORTH",61755,504.8
"01/31/2016 00:55:00","EST","WEST",61752,1536.3
"01/31/2016 01:00:00","EST","CAPITL",61757,1198.6
"01/31/2016 01:00:00","EST","CENTRL",61754,1543.2
"01/31/2016 01:00:00","EST","DUNWOD",61760,568.9
"01/31/2016 01:00:00","EST","GENESE",61753,881.5
"01/31/2016 01:00:00","EST","HUD VL",61758,943.5
"01/31/2016 01:00:00","EST","LONGIL",61762,1929.6
"01/31/2016 01:00:00","EST","MHK VL",61756,785.3
"01/31/2016 01:00:00","EST","MILLWD",61759,263.3
"01/31/2016 01:00:00","EST","N.Y.C.",61761,4872.1
"01/31/2016 01:00:00","EST","NORTH",61755,510.6
"01/31/2016 01:00:00","EST","WEST",61752,1533.1
"01/31/2016 01:05:00","EST","CAPITL",61757,1178
"01/31/2016 01:05:00","EST","CENTRL",61754,1558.4
"01/31/2016 01:05:00","EST","DUNWOD",61760,560.7
"01/31/2016 01:05:00","EST","GENESE",61753,876
"01/31/2016 01:05:00","EST","HUD VL",61758,942.9
"01/31/2016 01:05:00","EST","LONGIL",61762,1926.1
"01/31/2016 01:05:00","EST","MHK VL",61756,798.3
"01/31/2016 01:05:00","EST","MILLWD",61759,271.1
"01/31/2016 01:05:00","EST","N.Y.C.",61761,4851.3
"01/31/2016 01:05:00","EST","NORTH",61755,498.8
"01/31/2016 01:05:00","EST","WEST",61752,1533.1
"01/31/2016 01:10:00","EST","CAPITL",61757,1190.7
"01/31/2016 01:10:00","EST","CENTRL",61754,1553
"01/31/2016 01:10:00","EST","DUNWOD",61760,579.6
"01/31/2016 01:10:00","EST","GENESE",61753,876.1
"01/31/2016 01:10:00","EST","HUD VL",61758,941.8
"01/31/2016 01:10:00","EST","LONGIL",61762,1916
"01/31/2016 01:10:00","EST","MHK VL",61756,785.9
"01/31/2016 01:10:00","EST","MILLWD",61759,255.4
"01/31/2016 01:10:00","EST","N.Y.C.",61761,4819.7
"01/31/2016 01:10:00","EST","NORTH",61755,505.6
"01/31/2016 01:10:00","EST","WEST",61752,1525.1
"01/31/2016 01:15:00","EST","CAPITL",61757,1172
"01/31/2016 01:15:00","EST","CENTRL",61754,1565.3
"01/31/2016 01:15:00","EST","DUNWOD",61760,552
"01/31/2016 01:15:00","EST","GENESE",61753,869.4
"01/31/2016 01:15:00","EST","HUD VL",61758,942.6
"01/31/2016 01:15:00","EST","LONGIL",61762,1886.7
"01/31/2016 01:15:00","EST","MHK VL",61756,800.6
"01/31/2016 01:15:00","EST","MILLWD",61759,258.2
"01/31/2016 01:15:00","EST","N.Y.C.",61761,4812.8
"01/31/2016 01:15:00","EST","NORTH",61755,504.6
"01/31/2016 01:15:00","EST","WEST",61752,1528.1
"01/31/2016 01:15:06","EST","CAPITL",61757,1177.6
"01/31/2016 01:15:06","EST","CENTRL",61754,1561.8
"01/31/2016 01:15:06","EST","DUNWOD",61760,559.8
"01/31/2016 01:15:06","EST","GENESE",61753,868.7
"01/31/2016 01:15:06","EST","HUD VL",61758,932
"01/31/2016 01:15:06","EST","LONGIL",61762,1887.5
"01/31/2016 01:15:06","EST","MHK VL",61756,789.5
"01/31/2016 01:15:06","EST","MILLWD",61759,260
"01/31/2016 01:15:06","EST","N.Y.C.",61761,4794
"01/31/2016 01:15:06","EST","NORTH",61755,504.3
"01/31/2016 01:15:06","EST","WEST",61752,1525.8
"01/31/2016 01:17:00","EST","CAPITL",61757,1182.1
"01/31/2016 01:17:00","EST","CENTRL",61754,1563.2
"01/31/2016 01:17:00","EST","DUNWOD",61760,552.6
"01/31/2016 01:17:00","EST","GENESE",61753,870.3
"01/31/2016 01:17:00","EST","HUD VL",61758,941.5
"01/31/2016 01:17:00","EST","LONGIL",61762,1893.4
"01/31/2016 01:17:00","EST","MHK VL",61756,783.6
"01/31/2016 01:17:00","EST","MILLWD",61759,250.8
"01/31/2016 01:17:00","EST","N.Y.C.",61761,4806.3
"01/31/2016 01:17:00","EST","NORTH",61755,505
"01/31/2016 01:17:00","EST","WEST",61752,1512.8
"01/31/2016 01:20:00","EST","CAPITL",61757,1165.4
"01/31/2016 01:20:00","EST","CENTRL",61754,1565.2
"01/31/2016 01:20:00","EST","DUNWOD",61760,557.3
"01/31/2016 01:20:00","EST","GENESE",61753,857.2
"01/31/2016 01:20:00","EST","HUD VL",61758,927
"01/31/2016 01:20:00","EST","LONGIL",61762,1899.3
"01/31/2016 01:20:00","EST","MHK VL",61756,795.8
"01/31/2016 01:20:00","EST","MILLWD",61759,256.8
"01/31/2016 01:20:00","EST","N.Y.C.",61761,4812.4
"01/31/2016 01:20:00","EST","NORTH",61755,499.8
"01/31/2016 01:20:00","EST","WEST",61752,1546.7
"01/31/2016 01:25:00","EST","CAPITL",61757,1182.2
"01/31/2016 01:25:00","EST","CENTRL",61754,1569.9
"01/31/2016 01:25:00","EST","DUNWOD",61760,556.6
"01/31/2016 01:25:00","EST","GENESE",61753,867.6
"01/31/2016 01:25:00","EST","HUD VL",61758,918.8
"01/31/2016 01:25:00","EST","LONGIL",61762,1886
"01/31/2016 01:25:00","EST","MHK VL",61756,760.3
"01/31/2016 01:25:00","EST","MILLWD",61759,274.1
"01/31/2016 01:25:00","EST","N.Y.C.",61761,4779.8
"01/31/2016 01:25:00","EST","NORTH",61755,512
"01/31/2016 01:25:00","EST","WEST",61752,1524.9
"01/31/2016 01:30:00","EST","CAPITL",61757,1178.9
"01/31/2016 01:30:00","EST","CENTRL",61754,1547.4
"01/31/2016 01:30:00","EST","DUNWOD",61760,559.8
"01/31/2016 01:30:00","EST","GENESE",61753,872.5
"01/31/2016 01:30:00","EST","HUD VL",61758,908.2
"01/31/2016 01:30:00","EST","LONGIL",61762,1881.1
"01/31/2016 01:30:00","EST","MHK VL",61756,756.3
"01/31/2016 01:30:00","EST","MILLWD",61759,266.7
"01/31/2016 01:30:00","EST","N.Y.C.",61761,4762.5
"01/31/2016 01:30:00","EST","NORTH",61755,507.5
"01/31/2016 01:30:00","EST","WEST",61752,1511.6
"01/31/2016 01:35:00","EST","CAPITL",61757,1160.4
"01/31/2016 01:35:00","EST","CENTRL",61754,1501.9
"01/31/2016 01:35:00","EST","DUNWOD",61760,539.4
"01/31/2016 01:35:00","EST","GENESE",61753,863.3
"01/31/2016 01:35:00","EST","HUD VL",61758,902.9
"01/31/2016 01:35:00","EST","LONGIL",61762,1891.1
"01/31/2016 01:35:00","EST","MHK VL",61756,768.8
"01/31/2016 01:35:00","EST","MILLWD",61759,283.2
"01/31/2016 01:35:00","EST","N.Y.C.",61761,4764.4
"01/31/2016 01:35:00","EST","NORTH",61755,492.8
"01/31/2016 01:35:00","EST","WEST",61752,1517.5
"01/31/2016 01:40:00","EST","CAPITL",61757,1165.4
"01/31/2016 01:40:00","EST","CENTRL",61754,1508
"01/31/2016 01:40:00","EST","DUNWOD",61760,545.1
"01/31/2016 01:40:00","EST","GENESE",61753,857.6
"01/31/2016 01:40:00","EST","HUD VL",61758,911.5
"01/31/2016 01:40:00","EST","LONGIL",61762,1863.6
"01/31/2016 01:40:00","EST","MHK VL",61756,778
"01/31/2016 01:40:00","EST","MILLWD",61759,267.5
"01/31/2016 01:40:00","EST","N.Y.C.",61761,4762.6
"01/31/2016 01:40:00","EST","NORTH",61755,512.8
"01/31/2016 01:40:00","EST","WEST",61752,1525
"01/31/2016 01:45:00","EST","CAPITL",61757,1168.2
"01/31/2016 01:45:00","EST","CENTRL",61754,1531.1
"01/31/2016 01:45:00","EST","DUNWOD",61760,544.9
"01/31/2016 01:45:00","EST","GENESE",61753,864.1
"01/31/2016 01:45:00","EST","HUD VL",61758,899.4
"01/31/2016 01:45:00","EST","LONGIL",61762,1858.3
"01/31/2016 01:45:00","EST","MHK VL",61756,745.8
"01/31/2016 01:45:00","EST","MILLWD",61759,270.2
"01/31/2016 01:45:00","EST","N.Y.C.",61761,4717.8
"01/31/2016 01:45:00","EST","NORTH",61755,511.6
"01/31/2016 01:45:00","EST","WEST",61752,1510.7
"01/31/2016 01:50:00","EST","CAPITL",61757,1176.6
"01/31/2016 01:50:00","EST","CENTRL",61754,1520.4
"01/31/2016 01:50:00","EST","DUNWOD",61760,544.3
"01/31/2016 01:50:00","EST","GENESE",61753,861.2
"01/31/2016 01:50:00","EST","HUD VL",61758,921.6
"01/31/2016 01:50:00","EST","LONGIL",61762,1844.6
"01/31/2016 01:50:00","EST","MHK VL",61756,757.6
"01/31/2016 01:50:00","EST","MILLWD",61759,263.6
"01/31/2016 01:50:00","EST","N.Y.C.",61761,4721.8
"01/31/2016 01:50:00","EST","NORTH",61755,506.7
"01/31/2016 01:50:00","EST","WEST",61752,1504.1
"01/31/2016 01:55:00","EST","CAPITL",61757,1161.2
"01/31/2016 01:55:00","EST","CENTRL",61754,1520.4
"01/31/2016 01:55:00","EST","DUNWOD",61760,490
"01/31/2016 01:55:00","EST","GENESE",61753,856.5
"01/31/2016 01:55:00","EST","HUD VL",61758,905.3
"01/31/2016 01:55:00","EST","LONGIL",61762,1847.4
"01/31/2016 01:55:00","EST","MHK VL",61756,743.6
"01/31/2016 01:55:00","EST","MILLWD",61759,256.3
"01/31/2016 01:55:00","EST","N.Y.C.",61761,4752.1
"01/31/2016 01:55:00","EST","NORTH",61755,514.2
"01/31/2016 01:55:00","EST","WEST",61752,1525.4
"01/31/2016 02:00:00","EST","CAPITL",61757,1171
"01/31/2016 02:00:00","EST","CENTRL",61754,1490.2
"01/31/2016 02:00:00","EST","DUNWOD",61760,344.6
"01/31/2016 02:00:00","EST","GENESE",61753,866.5
"01/31/2016 02:00:00","EST","HUD VL",61758,911.1
"01/31/2016 02:00:00","EST","LONGIL",61762,1832.8
"01/31/2016 02:00:00","EST","MHK VL",61756,746.8
"01/31/2016 02:00:00","EST","MILLWD",61759,257.6
"01/31/2016 02:00:00","EST","N.Y.C.",61761,4728.5
"01/31/2016 02:00:00","EST","NORTH",61755,508.8
"01/31/2016 02:00:00","EST","WEST",61752,1501.3
"01/31/2016 02:05:00","EST","CAPITL",61757,1145.2
"01/31/2016 02:05:00","EST","CENTRL",61754,1529.4
"01/31/2016 02:05:00","EST","DUNWOD",61760,329
"01/31/2016 02:05:00","EST","GENESE",61753,854.4
"01/31/2016 02:05:00","EST","HUD VL",61758,918.2
"01/31/2016 02:05:00","EST","LONGIL",61762,1844.3
"01/31/2016 02:05:00","EST","MHK VL",61756,753.4
"01/31/2016 02:05:00","EST","MILLWD",61759,265.1
"01/31/2016 02:05:00","EST","N.Y.C.",61761,4663.3
"01/31/2016 02:05:00","EST","NORTH",61755,516
"01/31/2016 02:05:00","EST","WEST",61752,1517.8
"01/31/2016 02:10:00","EST","CAPITL",61757,1166.2
"01/31/2016 02:10:00","EST","CENTRL",61754,1540.4
"01/31/2016 02:10:00","EST","DUNWOD",61760,567.7
"01/31/2016 02:10:00","EST","GENESE",61753,856.8
"01/31/2016 02:10:00","EST","HUD VL",61758,917.7
"01/31/2016 02:10:00","EST","LONGIL",61762,1835.4
"01/31/2016 02:10:00","EST","MHK VL",61756,742.6
"01/31/2016 02:10:00","EST","MILLWD",61759,262.4
"01/31/2016 02:10:00","EST","N.Y.C.",61761,4611.7
"01/31/2016 02:10:00","EST","NORTH",61755,502.7
"01/31/2016 02:10:00","EST","WEST",61752,1498.5
"01/31/2016 02:15:00","EST","CAPITL",61757,1156.1
"01/31/2016 02:15:00","EST","CENTRL",61754,1539.8
"01/31/2016 02:15:00","EST","DUNWOD",61760,575
"01/31/2016 02:15:00","EST","GENESE",61753,845.9
"01/31/2016 02:15:00","EST","HUD VL",61758,895.2
"01/31/2016 02:15:00","EST","LONGIL",61762,1828.5
"01/31/2016 02:15:00","EST","MHK VL",61756,754.5
"01/31/2016 02:15:00","EST","MILLWD",61759,269.4
"01/31/2016 02:15:00","EST","N.Y.C.",61761,4594.5
"01/31/2016 02:15:00","EST","NORTH",61755,500.8
"01/31/2016 02:15:00","EST","WEST",61752,1522.8
"01/31/2016 02:20:00","EST","CAPITL",61757,1157.1
"01/31/2016 02:20:00","EST","CENTRL",61754,1557.9
"01/31/2016 02:20:00","EST","DUNWOD",61760,568.7
"01/31/2016 02:20:00","EST","GENESE",61753,858.3
"01/31/2016 02:20:00","EST","HUD VL",61758,894.3
"01/31/2016 02:20:00","EST","LONGIL",61762,1831.7
"01/31/2016 02:20:00","EST","MHK VL",61756,744.6
"01/31/2016 02:20:00","EST","MILLWD",61759,272.5
"01/31/2016 02:20:00","EST","N.Y.C.",61761,4589.4
"01/31/2016 02:20:00","EST","NORTH",61755,502.7
"01/31/2016 02:20:00","EST","WEST",61752,1496.7
"01/31/2016 02:25:00","EST","CAPITL",61757,1152
"01/31/2016 02:25:00","EST","CENTRL",61754,1544.7
"01/31/2016 02:25:00","EST","DUNWOD",61760,574.3
"01/31/2016 02:25:00","EST","GENESE",61753,850.1
"01/31/2016 02:25:00","EST","HUD VL",61758,897.9
"01/31/2016 02:25:00","EST","LONGIL",61762,1818.3
"01/31/2016 02:25:00","EST","MHK VL",61756,740.7
"01/31/2016 02:25:00","EST","MILLWD",61759,272.2
"01/31/2016 02:25:00","EST","N.Y.C.",61761,4545.1
"01/31/2016 02:25:00","EST","NORTH",61755,513.4
"01/31/2016 02:25:00","EST","WEST",61752,1510.8
"01/31/2016 02:30:00","EST","CAPITL",61757,1149.8
"01/31/2016 02:30:00","EST","CENTRL",61754,1490
"01/31/2016 02:30:00","EST","DUNWOD",61760,577.8
"01/31/2016 02:30:00","EST","GENESE",61753,850.1
"01/31/2016 02:30:00","EST","HUD VL",61758,898.3
"01/31/2016 02:30:00","EST","LONGIL",61762,1806
"01/31/2016 02:30:00","EST","MHK VL",61756,744.4
"01/31/2016 02:30:00","EST","MILLWD",61759,264.6
"01/31/2016 02:30:00","EST","N.Y.C.",61761,4548.7
"01/31/2016 02:30:00","EST","NORTH",61755,504.4
"01/31/2016 02:30:00","EST","WEST",61752,1490.7
"01/31/2016 02:35:00","EST","CAPITL",61757,1149.6
"01/31/2016 02:35:00","EST","CENTRL",61754,1520.4
"01/31/2016 02:35:00","EST","DUNWOD",61760,579.9
"01/31/2016 02:35:00","EST","GENESE",61753,854.7
"01/31/2016 02:35:00","EST","HUD VL",61758,905.4
"01/31/2016 02:35:00","EST","LONGIL",61762,1794.3
"01/31/2016 02:35:00","EST","MHK VL",61756,740.6
"01/31/2016 02:35:00","EST","MILLWD",61759,260.3
"01/31/2016 02:35:00","EST","N.Y.C.",61761,4546.9
"01/31/2016 02:35:00","EST","NORTH",61755,485.2
"01/31/2016 02:35:00","EST","WEST",61752,1467
"01/31/2016 02:40:00","EST","CAPITL",61757,1142.6
"01/31/2016 02:40:00","EST","CENTRL",61754,1510.2
"01/31/2016 02:40:00","EST","DUNWOD",61760,578
"01/31/2016 02:40:00","EST","GENESE",61753,835.5
"01/31/2016 02:40:00","EST","HUD VL",61758,906.6
"01/31/2016 02:40:00","EST","LONGIL",61762,1810
"01/31/2016 02:40:00","EST","MHK VL",61756,744.9
"01/31/2016 02:40:00","EST","MILLWD",61759,254.5
"01/31/2016 02:40:00","EST","N.Y.C.",61761,4543.9
"01/31/2016 02:40:00","EST","NORTH",61755,505.7
"01/31/2016 02:40:00","EST","WEST",61752,1507.8
"01/31/2016 02:45:00","EST","CAPITL",61757,1148
"01/31/2016 02:45:00","EST","CENTRL",61754,1521.3
"01/31/2016 02:45:00","EST","DUNWOD",61760,562.9
"01/31/2016 02:45:00","EST","GENESE",61753,840.3
"01/31/2016 02:45:00","EST","HUD VL",61758,897.1
"01/31/2016 02:45:00","EST","LONGIL",61762,1797.6
"01/31/2016 02:45:00","EST","MHK VL",61756,734.7
"01/31/2016 02:45:00","EST","MILLWD",61759,268.1
"01/31/2016 02:45:00","EST","N.Y.C.",61761,4529.7
"01/31/2016 02:45:00","EST","NORTH",61755,507.5
"01/31/2016 02:45:00","EST","WEST",61752,1507.8
"01/31/2016 02:50:00","EST","CAPITL",61757,1137
"01/31/2016 02:50:00","EST","CENTRL",61754,1509.6
"01/31/2016 02:50:00","EST","DUNWOD",61760,564.1
"01/31/2016 02:50:00","EST","GENESE",61753,834.2
"01/31/2016 02:50:00","EST","HUD VL",61758,882.9
"01/31/2016 02:50:00","EST","LONGIL",61762,1794.5
"01/31/2016 02:50:00","EST","MHK VL",61756,748.2
"01/31/2016 02:50:00","EST","MILLWD",61759,271.7
"01/31/2016 02:50:00","EST","N.Y.C.",61761,4517.4
"01/31/2016 02:50:00","EST","NORTH",61755,510.4
"01/31/2016 02:50:00","EST","WEST",61752,1523.8
"01/31/2016 02:55:00","EST","CAPITL",61757,1137.9
"01/31/2016 02:55:00","EST","CENTRL",61754,1506.2
"01/31/2016 02:55:00","EST","DUNWOD",61760,569.6
"01/31/2016 02:55:00","EST","GENESE",61753,843
"01/31/2016 02:55:00","EST","HUD VL",61758,892.8
"01/31/2016 02:55:00","EST","LONGIL",61762,1782.8
"01/31/2016 02:55:00","EST","MHK VL",61756,744.9
"01/31/2016 02:55:00","EST","MILLWD",61759,256.5
"01/31/2016 02:55:00","EST","N.Y.C.",61761,4515.5
"01/31/2016 02:55:00","EST","NORTH",61755,495.5
"01/31/2016 02:55:00","EST","WEST",61752,1486.2
"01/31/2016 03:00:00","EST","CAPITL",61757,1149.4
"01/31/2016 03:00:00","EST","CENTRL",61754,1506.4
"01/31/2016 03:00:00","EST","DUNWOD",61760,559.4
"01/31/2016 03:00:00","EST","GENESE",61753,847
"01/31/2016 03:00:00","EST","HUD VL",61758,898.4
"01/31/2016 03:00:00","EST","LONGIL",61762,1780.7
"01/31/2016 03:00:00","EST","MHK VL",61756,731.7
"01/31/2016 03:00:00","EST","MILLWD",61759,262.8
"01/31/2016 03:00:00","EST","N.Y.C.",61761,4519
"01/31/2016 03:00:00","EST","NORTH",61755,509.5
"01/31/2016 03:00:00","EST","WEST",61752,1490.8
"01/31/2016 03:05:00","EST","CAPITL",61757,1141.7
"01/31/2016 03:05:00","EST","CENTRL",61754,1536.4
"01/31/2016 03:05:00","EST","DUNWOD",61760,563
"01/31/2016 03:05:00","EST","GENESE",61753,840.2
"01/31/2016 03:05:00","EST","HUD VL",61758,900.7
"01/31/2016 03:05:00","EST","LONGIL",61762,1779.1
"01/31/2016 03:05:00","EST","MHK VL",61756,723.8
"01/31/2016 03:05:00","EST","MILLWD",61759,264.6
"01/31/2016 03:05:00","EST","N.Y.C.",61761,4505.1
"01/31/2016 03:05:00","EST","NORTH",61755,500.1
"01/31/2016 03:05:00","EST","WEST",61752,1472.6
"01/31/2016 03:10:00","EST","CAPITL",61757,1145
"01/31/2016 03:10:00","EST","CENTRL",61754,1520.6
"01/31/2016 03:10:00","EST","DUNWOD",61760,568.5
"01/31/2016 03:10:00","EST","GENESE",61753,839.7
"01/31/2016 03:10:00","EST","HUD VL",61758,889.2
"01/31/2016 03:10:00","EST","LONGIL",61762,1791.3
"01/31/2016 03:10:00","EST","MHK VL",61756,733.6
"01/31/2016 03:10:00","EST","MILLWD",61759,251.3
"01/31/2016 03:10:00","EST","N.Y.C.",61761,4506.9
"01/31/2016 03:10:00","EST","NORTH",61755,505.4
"01/31/2016 03:10:00","EST","WEST",61752,1503.8
"01/31/2016 03:15:00","EST","CAPITL",61757,1153.2
"01/31/2016 03:15:00","EST","CENTRL",61754,1502.9
"01/31/2016 03:15:00","EST","DUNWOD",61760,563.1
"01/31/2016 03:15:00","EST","GENESE",61753,841.3
"01/31/2016 03:15:00","EST","HUD VL",61758,893.4
"01/31/2016 03:15:00","EST","LONGIL",61762,1772.6
"01/31/2016 03:15:00","EST","MHK VL",61756,729.5
"01/31/2016 03:15:00","EST","MILLWD",61759,260.5
"01/31/2016 03:15:00","EST","N.Y.C.",61761,4477.9
"01/31/2016 03:15:00","EST","NORTH",61755,497.4
"01/31/2016 03:15:00","EST","WEST",61752,1491.7
