"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2016 00:00:00","EST","CAPITL",61757,1320.7
"01/21/2016 00:00:00","EST","CENTRL",61754,1857.3
"01/21/2016 00:00:00","EST","DUNWOD",61760,614.5
"01/21/2016 00:00:00","EST","GENESE",61753,1080.7
"01/21/2016 00:00:00","EST","HUD VL",61758,1047.6
"01/21/2016 00:00:00","EST","LONGIL",61762,2115.5
"01/21/2016 00:00:00","EST","MHK VL",61756,949.5
"01/21/2016 00:00:00","EST","MILLWD",61759,296.8
"01/21/2016 00:00:00","EST","N.Y.C.",61761,5371
"01/21/2016 00:00:00","EST","NORTH",61755,574.1
"01/21/2016 00:00:00","EST","WEST",61752,1782.9
"01/21/2016 00:05:00","EST","CAPITL",61757,1310.3
"01/21/2016 00:05:00","EST","CENTRL",61754,1829.6
"01/21/2016 00:05:00","EST","DUNWOD",61760,608.2
"01/21/2016 00:05:00","EST","GENESE",61753,1077.3
"01/21/2016 00:05:00","EST","HUD VL",61758,1040.4
"01/21/2016 00:05:00","EST","LONGIL",61762,2068.6
"01/21/2016 00:05:00","EST","MHK VL",61756,960.3
"01/21/2016 00:05:00","EST","MILLWD",61759,286.2
"01/21/2016 00:05:00","EST","N.Y.C.",61761,5307.6
"01/21/2016 00:05:00","EST","NORTH",61755,564.3
"01/21/2016 00:05:00","EST","WEST",61752,1774.9
"01/21/2016 00:10:00","EST","CAPITL",61757,1305.4
"01/21/2016 00:10:00","EST","CENTRL",61754,1810.7
"01/21/2016 00:10:00","EST","DUNWOD",61760,606.2
"01/21/2016 00:10:00","EST","GENESE",61753,1073.8
"01/21/2016 00:10:00","EST","HUD VL",61758,1047.5
"01/21/2016 00:10:00","EST","LONGIL",61762,2066.6
"01/21/2016 00:10:00","EST","MHK VL",61756,941.1
"01/21/2016 00:10:00","EST","MILLWD",61759,294.2
"01/21/2016 00:10:00","EST","N.Y.C.",61761,5264.8
"01/21/2016 00:10:00","EST","NORTH",61755,583.4
"01/21/2016 00:10:00","EST","WEST",61752,1787.2
"01/21/2016 00:15:00","EST","CAPITL",61757,1303
"01/21/2016 00:15:00","EST","CENTRL",61754,1786.6
"01/21/2016 00:15:00","EST","DUNWOD",61760,598.3
"01/21/2016 00:15:00","EST","GENESE",61753,1069
"01/21/2016 00:15:00","EST","HUD VL",61758,1028.8
"01/21/2016 00:15:00","EST","LONGIL",61762,2052.3
"01/21/2016 00:15:00","EST","MHK VL",61756,941.3
"01/21/2016 00:15:00","EST","MILLWD",61759,291.6
"01/21/2016 00:15:00","EST","N.Y.C.",61761,5277
"01/21/2016 00:15:00","EST","NORTH",61755,568
"01/21/2016 00:15:00","EST","WEST",61752,1757.6
"01/21/2016 00:20:00","EST","CAPITL",61757,1297.3
"01/21/2016 00:20:00","EST","CENTRL",61754,1822.7
"01/21/2016 00:20:00","EST","DUNWOD",61760,589.8
"01/21/2016 00:20:00","EST","GENESE",61753,1066.5
"01/21/2016 00:20:00","EST","HUD VL",61758,1022.2
"01/21/2016 00:20:00","EST","LONGIL",61762,2042.6
"01/21/2016 00:20:00","EST","MHK VL",61756,936.8
"01/21/2016 00:20:00","EST","MILLWD",61759,299.4
"01/21/2016 00:20:00","EST","N.Y.C.",61761,5224.7
"01/21/2016 00:20:00","EST","NORTH",61755,573.4
"01/21/2016 00:20:00","EST","WEST",61752,1744.7
"01/21/2016 00:25:00","EST","CAPITL",61757,1305.5
"01/21/2016 00:25:00","EST","CENTRL",61754,1813.4
"01/21/2016 00:25:00","EST","DUNWOD",61760,621.4
"01/21/2016 00:25:00","EST","GENESE",61753,1058.7
"01/21/2016 00:25:00","EST","HUD VL",61758,1021.3
"01/21/2016 00:25:00","EST","LONGIL",61762,2036.6
"01/21/2016 00:25:00","EST","MHK VL",61756,924.3
"01/21/2016 00:25:00","EST","MILLWD",61759,283.2
"01/21/2016 00:25:00","EST","N.Y.C.",61761,5175.1
"01/21/2016 00:25:00","EST","NORTH",61755,573
"01/21/2016 00:25:00","EST","WEST",61752,1756.6
"01/21/2016 00:30:00","EST","CAPITL",61757,1303.1
"01/21/2016 00:30:00","EST","CENTRL",61754,1800.8
"01/21/2016 00:30:00","EST","DUNWOD",61760,500.7
"01/21/2016 00:30:00","EST","GENESE",61753,1058.8
"01/21/2016 00:30:00","EST","HUD VL",61758,1004.7
"01/21/2016 00:30:00","EST","LONGIL",61762,2036.2
"01/21/2016 00:30:00","EST","MHK VL",61756,918
"01/21/2016 00:30:00","EST","MILLWD",61759,290.2
"01/21/2016 00:30:00","EST","N.Y.C.",61761,5252.7
"01/21/2016 00:30:00","EST","NORTH",61755,567.3
"01/21/2016 00:30:00","EST","WEST",61752,1737.3
"01/21/2016 00:35:00","EST","CAPITL",61757,1299.6
"01/21/2016 00:35:00","EST","CENTRL",61754,1806.3
"01/21/2016 00:35:00","EST","DUNWOD",61760,598.8
"01/21/2016 00:35:00","EST","GENESE",61753,1057
"01/21/2016 00:35:00","EST","HUD VL",61758,1008.2
"01/21/2016 00:35:00","EST","LONGIL",61762,2029.3
"01/21/2016 00:35:00","EST","MHK VL",61756,917.6
"01/21/2016 00:35:00","EST","MILLWD",61759,289.9
"01/21/2016 00:35:00","EST","N.Y.C.",61761,5186.2
"01/21/2016 00:35:00","EST","NORTH",61755,572
"01/21/2016 00:35:00","EST","WEST",61752,1757.9
"01/21/2016 00:40:00","EST","CAPITL",61757,1294.7
"01/21/2016 00:40:00","EST","CENTRL",61754,1790.3
"01/21/2016 00:40:00","EST","DUNWOD",61760,592.6
"01/21/2016 00:40:00","EST","GENESE",61753,1048.8
"01/21/2016 00:40:00","EST","HUD VL",61758,1015
"01/21/2016 00:40:00","EST","LONGIL",61762,2018
"01/21/2016 00:40:00","EST","MHK VL",61756,917.3
"01/21/2016 00:40:00","EST","MILLWD",61759,280.6
"01/21/2016 00:40:00","EST","N.Y.C.",61761,5110.3
"01/21/2016 00:40:00","EST","NORTH",61755,566
"01/21/2016 00:40:00","EST","WEST",61752,1742
"01/21/2016 00:45:00","EST","CAPITL",61757,1272.5
"01/21/2016 00:45:00","EST","CENTRL",61754,1782.4
"01/21/2016 00:45:00","EST","DUNWOD",61760,611
"01/21/2016 00:45:00","EST","GENESE",61753,1048.2
"01/21/2016 00:45:00","EST","HUD VL",61758,994.6
"01/21/2016 00:45:00","EST","LONGIL",61762,1998.8
"01/21/2016 00:45:00","EST","MHK VL",61756,911.3
"01/21/2016 00:45:00","EST","MILLWD",61759,296.8
"01/21/2016 00:45:00","EST","N.Y.C.",61761,5100.4
"01/21/2016 00:45:00","EST","NORTH",61755,573.6
"01/21/2016 00:45:00","EST","WEST",61752,1746.5
"01/21/2016 00:50:00","EST","CAPITL",61757,1281.6
"01/21/2016 00:50:00","EST","CENTRL",61754,1766.9
"01/21/2016 00:50:00","EST","DUNWOD",61760,600.3
"01/21/2016 00:50:00","EST","GENESE",61753,1038.8
"01/21/2016 00:50:00","EST","HUD VL",61758,1002.4
"01/21/2016 00:50:00","EST","LONGIL",61762,1991.8
"01/21/2016 00:50:00","EST","MHK VL",61756,923.8
"01/21/2016 00:50:00","EST","MILLWD",61759,282.3
"01/21/2016 00:50:00","EST","N.Y.C.",61761,5090.6
"01/21/2016 00:50:00","EST","NORTH",61755,574.6
"01/21/2016 00:50:00","EST","WEST",61752,1739.8
"01/21/2016 00:55:00","EST","CAPITL",61757,1272.2
"01/21/2016 00:55:00","EST","CENTRL",61754,1798.5
"01/21/2016 00:55:00","EST","DUNWOD",61760,603.8
"01/21/2016 00:55:00","EST","GENESE",61753,1039.9
"01/21/2016 00:55:00","EST","HUD VL",61758,1001
"01/21/2016 00:55:00","EST","LONGIL",61762,1992.9
"01/21/2016 00:55:00","EST","MHK VL",61756,916.4
"01/21/2016 00:55:00","EST","MILLWD",61759,277.9
"01/21/2016 00:55:00","EST","N.Y.C.",61761,5036.2
"01/21/2016 00:55:00","EST","NORTH",61755,569.5
"01/21/2016 00:55:00","EST","WEST",61752,1738.2
"01/21/2016 01:00:00","EST","CAPITL",61757,1290.7
"01/21/2016 01:00:00","EST","CENTRL",61754,1784.2
"01/21/2016 01:00:00","EST","DUNWOD",61760,590.1
"01/21/2016 01:00:00","EST","GENESE",61753,1039.1
"01/21/2016 01:00:00","EST","HUD VL",61758,999.6
"01/21/2016 01:00:00","EST","LONGIL",61762,1995.3
"01/21/2016 01:00:00","EST","MHK VL",61756,917.4
"01/21/2016 01:00:00","EST","MILLWD",61759,284.2
"01/21/2016 01:00:00","EST","N.Y.C.",61761,5011.2
"01/21/2016 01:00:00","EST","NORTH",61755,568.9
"01/21/2016 01:00:00","EST","WEST",61752,1714.1
"01/21/2016 01:05:00","EST","CAPITL",61757,1265.9
"01/21/2016 01:05:00","EST","CENTRL",61754,1768.6
"01/21/2016 01:05:00","EST","DUNWOD",61760,600.6
"01/21/2016 01:05:00","EST","GENESE",61753,1036.2
"01/21/2016 01:05:00","EST","HUD VL",61758,1000.6
"01/21/2016 01:05:00","EST","LONGIL",61762,1971.9
"01/21/2016 01:05:00","EST","MHK VL",61756,919.2
"01/21/2016 01:05:00","EST","MILLWD",61759,266.8
"01/21/2016 01:05:00","EST","N.Y.C.",61761,4995.2
"01/21/2016 01:05:00","EST","NORTH",61755,568.1
"01/21/2016 01:05:00","EST","WEST",61752,1727.6
"01/21/2016 01:10:00","EST","CAPITL",61757,1259.3
"01/21/2016 01:10:00","EST","CENTRL",61754,1741.1
"01/21/2016 01:10:00","EST","DUNWOD",61760,599.6
"01/21/2016 01:10:00","EST","GENESE",61753,1031.2
