"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2016 00:40:00","EST","MHK VL",61756,933.7
"01/13/2016 00:40:00","EST","MILLWD",61759,300.6
"01/13/2016 00:40:00","EST","N.Y.C.",61761,5083.8
"01/13/2016 00:40:00","EST","NORTH",61755,522.5
"01/13/2016 00:40:00","EST","WEST",61752,1802.2
"01/13/2016 00:45:00","EST","CAPITL",61757,1283.9
"01/13/2016 00:45:00","EST","CENTRL",61754,1769.5
"01/13/2016 00:45:00","EST","DUNWOD",61760,574.2
"01/13/2016 00:45:00","EST","GENESE",61753,1082.4
"01/13/2016 00:45:00","EST","HUD VL",61758,1028.2
"01/13/2016 00:45:00","EST","LONGIL",61762,2017.4
"01/13/2016 00:45:00","EST","MHK VL",61756,950.4
"01/13/2016 00:45:00","EST","MILLWD",61759,297.2
"01/13/2016 00:45:00","EST","N.Y.C.",61761,5049.6
"01/13/2016 00:45:00","EST","NORTH",61755,521
"01/13/2016 00:45:00","EST","WEST",61752,1796.6
"01/13/2016 00:50:00","EST","CAPITL",61757,1277.5
"01/13/2016 00:50:00","EST","CENTRL",61754,1778.7
"01/13/2016 00:50:00","EST","DUNWOD",61760,575
"01/13/2016 00:50:00","EST","GENESE",61753,1077.4
"01/13/2016 00:50:00","EST","HUD VL",61758,1030.5
"01/13/2016 00:50:00","EST","LONGIL",61762,2003
"01/13/2016 00:50:00","EST","MHK VL",61756,937.8
"01/13/2016 00:50:00","EST","MILLWD",61759,266.4
"01/13/2016 00:50:00","EST","N.Y.C.",61761,5037
"01/13/2016 00:50:00","EST","NORTH",61755,518.9
"01/13/2016 00:50:00","EST","WEST",61752,1797
"01/13/2016 00:55:00","EST","CAPITL",61757,1274.6
"01/13/2016 00:55:00","EST","CENTRL",61754,1762.9
"01/13/2016 00:55:00","EST","DUNWOD",61760,564.3
"01/13/2016 00:55:00","EST","GENESE",61753,1075.9
"01/13/2016 00:55:00","EST","HUD VL",61758,1011.2
"01/13/2016 00:55:00","EST","LONGIL",61762,2010.1
"01/13/2016 00:55:00","EST","MHK VL",61756,945.7
"01/13/2016 00:55:00","EST","MILLWD",61759,292
"01/13/2016 00:55:00","EST","N.Y.C.",61761,5007.9
"01/13/2016 00:55:00","EST","NORTH",61755,520.7
"01/13/2016 00:55:00","EST","WEST",61752,1781.9
"01/13/2016 01:00:00","EST","CAPITL",61757,1279.8
"01/13/2016 01:00:00","EST","CENTRL",61754,1804.8
"01/13/2016 01:00:00","EST","DUNWOD",61760,586
"01/13/2016 01:00:00","EST","GENESE",61753,1073.1
"01/13/2016 01:00:00","EST","HUD VL",61758,1004.8
"01/13/2016 01:00:00","EST","LONGIL",61762,2004.9
"01/13/2016 01:00:00","EST","MHK VL",61756,928.9
"01/13/2016 01:00:00","EST","MILLWD",61759,277.8
"01/13/2016 01:00:00","EST","N.Y.C.",61761,4994
"01/13/2016 01:00:00","EST","NORTH",61755,517.2
"01/13/2016 01:00:00","EST","WEST",61752,1788.3
"01/13/2016 01:05:00","EST","CAPITL",61757,1271.1
"01/13/2016 01:05:00","EST","CENTRL",61754,1798.6
"01/13/2016 01:05:00","EST","DUNWOD",61760,576.9
"01/13/2016 01:05:00","EST","GENESE",61753,1070
"01/13/2016 01:05:00","EST","HUD VL",61758,1014.2
"01/13/2016 01:05:00","EST","LONGIL",61762,1994
"01/13/2016 01:05:00","EST","MHK VL",61756,934.6
"01/13/2016 01:05:00","EST","MILLWD",61759,279.3
"01/13/2016 01:05:00","EST","N.Y.C.",61761,4989.3
"01/13/2016 01:05:00","EST","NORTH",61755,526.3
"01/13/2016 01:05:00","EST","WEST",61752,1792.7
"01/13/2016 01:10:00","EST","CAPITL",61757,1268.3
"01/13/2016 01:10:00","EST","CENTRL",61754,1800.6
"01/13/2016 01:10:00","EST","DUNWOD",61760,582
"01/13/2016 01:10:00","EST","GENESE",61753,1073.1
"01/13/2016 01:10:00","EST","HUD VL",61758,991.4
"01/13/2016 01:10:00","EST","LONGIL",61762,1988
"01/13/2016 01:10:00","EST","MHK VL",61756,921.4
"01/13/2016 01:10:00","EST","MILLWD",61759,300.6
"01/13/2016 01:10:00","EST","N.Y.C.",61761,4967.8
"01/13/2016 01:10:00","EST","NORTH",61755,530.2
"01/13/2016 01:10:00","EST","WEST",61752,1787.5
"01/13/2016 01:15:00","EST","CAPITL",61757,1273.6
"01/13/2016 01:15:00","EST","CENTRL",61754,1795.8
"01/13/2016 01:15:00","EST","DUNWOD",61760,565
"01/13/2016 01:15:00","EST","GENESE",61753,1065.6
"01/13/2016 01:15:00","EST","HUD VL",61758,1000.4
"01/13/2016 01:15:00","EST","LONGIL",61762,1987.7
"01/13/2016 01:15:00","EST","MHK VL",61756,925.2
"01/13/2016 01:15:00","EST","MILLWD",61759,284.1
"01/13/2016 01:15:00","EST","N.Y.C.",61761,4928.9
"01/13/2016 01:15:00","EST","NORTH",61755,513.1
"01/13/2016 01:15:00","EST","WEST",61752,1778.4
"01/13/2016 01:20:00","EST","CAPITL",61757,1275.7
"01/13/2016 01:20:00","EST","CENTRL",61754,1818.2
"01/13/2016 01:20:00","EST","DUNWOD",61760,551.7
"01/13/2016 01:20:00","EST","GENESE",61753,1066
"01/13/2016 01:20:00","EST","HUD VL",61758,1007.9
"01/13/2016 01:20:00","EST","LONGIL",61762,1973.3
"01/13/2016 01:20:00","EST","MHK VL",61756,926
"01/13/2016 01:20:00","EST","MILLWD",61759,292
"01/13/2016 01:20:00","EST","N.Y.C.",61761,4955.1
"01/13/2016 01:20:00","EST","NORTH",61755,519.9
"01/13/2016 01:20:00","EST","WEST",61752,1775
"01/13/2016 01:25:00","EST","CAPITL",61757,1259.2
"01/13/2016 01:25:00","EST","CENTRL",61754,1772.9
"01/13/2016 01:25:00","EST","DUNWOD",61760,563.5
"01/13/2016 01:25:00","EST","GENESE",61753,1060
"01/13/2016 01:25:00","EST","HUD VL",61758,989.5
"01/13/2016 01:25:00","EST","LONGIL",61762,1982.2
"01/13/2016 01:25:00","EST","MHK VL",61756,924.4
"01/13/2016 01:25:00","EST","MILLWD",61759,294.4
"01/13/2016 01:25:00","EST","N.Y.C.",61761,4919
"01/13/2016 01:25:00","EST","NORTH",61755,522.1
"01/13/2016 01:25:00","EST","WEST",61752,1783.3
"01/13/2016 01:30:00","EST","CAPITL",61757,1256.1
"01/13/2016 01:30:00","EST","CENTRL",61754,1804.7
"01/13/2016 01:30:00","EST","DUNWOD",61760,557.9
"01/13/2016 01:30:00","EST","GENESE",61753,1059.2
"01/13/2016 01:30:00","EST","HUD VL",61758,995.7
"01/13/2016 01:30:00","EST","LONGIL",61762,1978
"01/13/2016 01:30:00","EST","MHK VL",61756,918
"01/13/2016 01:30:00","EST","MILLWD",61759,288.4
"01/13/2016 01:30:00","EST","N.Y.C.",61761,4928
"01/13/2016 01:30:00","EST","NORTH",61755,528.5
"01/13/2016 01:30:00","EST","WEST",61752,1764.7
"01/13/2016 01:35:00","EST","CAPITL",61757,1270.7
"01/13/2016 01:35:00","EST","CENTRL",61754,1767.2
"01/13/2016 01:35:00","EST","DUNWOD",61760,568.9
"01/13/2016 01:35:00","EST","GENESE",61753,1063.5
"01/13/2016 01:35:00","EST","HUD VL",61758,979.7
"01/13/2016 01:35:00","EST","LONGIL",61762,1969.4
"01/13/2016 01:35:00","EST","MHK VL",61756,908.6
"01/13/2016 01:35:00","EST","MILLWD",61759,302.5
"01/13/2016 01:35:00","EST","N.Y.C.",61761,4893.4
"01/13/2016 01:35:00","EST","NORTH",61755,518.2
"01/13/2016 01:35:00","EST","WEST",61752,1776.2
"01/13/2016 01:40:00","EST","CAPITL",61757,1264.8
"01/13/2016 01:40:00","EST","CENTRL",61754,1799
"01/13/2016 01:40:00","EST","DUNWOD",61760,560.4
"01/13/2016 01:40:00","EST","GENESE",61753,1057.4
"01/13/2016 01:40:00","EST","HUD VL",61758,989.8
"01/13/2016 01:40:00","EST","LONGIL",61762,1967
"01/13/2016 01:40:00","EST","MHK VL",61756,906.5
"01/13/2016 01:40:00","EST","MILLWD",61759,292
"01/13/2016 01:40:00","EST","N.Y.C.",61761,4871.5
"01/13/2016 01:40:00","EST","NORTH",61755,518.6
"01/13/2016 01:40:00","EST","WEST",61752,1761.1
"01/13/2016 01:45:00","EST","CAPITL",61757,1258.4
"01/13/2016 01:45:00","EST","CENTRL",61754,1795.7
"01/13/2016 01:45:00","EST","DUNWOD",61760,571.6
"01/13/2016 01:45:00","EST","GENESE",61753,1054.7
"01/13/2016 01:45:00","EST","HUD VL",61758,989.9
"01/13/2016 01:45:00","EST","LONGIL",61762,1961.2
"01/13/2016 01:45:00","EST","MHK VL",61756,902.3
"01/13/2016 01:45:00","EST","MILLWD",61759,286.4
"01/13/2016 01:45:00","EST","N.Y.C.",61761,4878.4
"01/13/2016 01:45:00","EST","NORTH",61755,523.8
"01/13/2016 01:45:00","EST","WEST",61752,1775.9
"01/13/2016 01:50:00","EST","CAPITL",61757,1254.3
"01/13/2016 01:50:00","EST","CENTRL",61754,1788.9
"01/13/2016 01:50:00","EST","DUNWOD",61760,559.2
"01/13/2016 01:50:00","EST","GENESE",61753,1053.9
"01/13/2016 01:50:00","EST","HUD VL",61758,988.4
"01/13/2016 01:50:00","EST","LONGIL",61762,1961.1
"01/13/2016 01:50:00","EST","MHK VL",61756,901.7
"01/13/2016 01:50:00","EST","MILLWD",61759,283.6
"01/13/2016 01:50:00","EST","N.Y.C.",61761,4865.4
"01/13/2016 01:50:00","EST","NORTH",61755,518.6
"01/13/2016 01:50:00","EST","WEST",61752,1756.3
"01/13/2016 01:55:00","EST","CAPITL",61757,1253.6
"01/13/2016 01:55:00","EST","CENTRL",61754,1781.9
"01/13/2016 01:55:00","EST","DUNWOD",61760,550.1
"01/13/2016 01:55:00","EST","GENESE",61753,1047.1
"01/13/2016 01:55:00","EST","HUD VL",61758,978.9
"01/13/2016 01:55:00","EST","LONGIL",61762,1969.3
"01/13/2016 01:55:00","EST","MHK VL",61756,911.9
"01/13/2016 01:55:00","EST","MILLWD",61759,298.1
"01/13/2016 01:55:00","EST","N.Y.C.",61761,4869.4
"01/13/2016 01:55:00","EST","NORTH",61755,510
"01/13/2016 01:55:00","EST","WEST",61752,1773.3
"01/13/2016 02:00:00","EST","CAPITL",61757,1263.4
"01/13/2016 02:00:00","EST","CENTRL",61754,1748.5
"01/13/2016 02:00:00","EST","DUNWOD",61760,550.2
"01/13/2016 02:00:00","EST","GENESE",61753,1047.3
"01/13/2016 02:00:00","EST","HUD VL",61758,981.4
"01/13/2016 02:00:00","EST","LONGIL",61762,1960.5
"01/13/2016 02:00:00","EST","MHK VL",61756,908.2
"01/13/2016 02:00:00","EST","MILLWD",61759,282.5
"01/13/2016 02:00:00","EST","N.Y.C.",61761,4891.6
"01/13/2016 02:00:00","EST","NORTH",61755,513.4
"01/13/2016 02:00:00","EST","WEST",61752,1759
"01/13/2016 02:05:00","EST","CAPITL",61757,1261.6
"01/13/2016 02:05:00","EST","CENTRL",61754,1746.2
"01/13/2016 02:05:00","EST","DUNWOD",61760,450
"01/13/2016 02:05:00","EST","GENESE",61753,1059.4
"01/13/2016 02:05:00","EST","HUD VL",61758,993.3
"01/13/2016 02:05:00","EST","LONGIL",61762,1950.3
"01/13/2016 02:05:00","EST","MHK VL",61756,906.5
"01/13/2016 02:05:00","EST","MILLWD",61759,279.3
"01/13/2016 02:05:00","EST","N.Y.C.",61761,4921.4
"01/13/2016 02:05:00","EST","NORTH",61755,519.3
"01/13/2016 02:05:00","EST","WEST",61752,1754.9
"01/13/2016 02:10:00","EST","CAPITL",61757,1251.1
"01/13/2016 02:10:00","EST","CENTRL",61754,1763.6
"01/13/2016 02:10:00","EST","DUNWOD",61760,582.1
"01/13/2016 02:10:00","EST","GENESE",61753,1052
"01/13/2016 02:10:00","EST","HUD VL",61758,988.7
"01/13/2016 02:10:00","EST","LONGIL",61762,1950.2
"01/13/2016 02:10:00","EST","MHK VL",61756,896.6
"01/13/2016 02:10:00","EST","MILLWD",61759,293.1
"01/13/2016 02:10:00","EST","N.Y.C.",61761,4773.2
"01/13/2016 02:10:00","EST","NORTH",61755,524
"01/13/2016 02:10:00","EST","WEST",61752,1764.4
"01/13/2016 02:15:00","EST","CAPITL",61757,1258.3
"01/13/2016 02:15:00","EST","CENTRL",61754,1768
"01/13/2016 02:15:00","EST","DUNWOD",61760,569.6
"01/13/2016 02:15:00","EST","GENESE",61753,1048
"01/13/2016 02:15:00","EST","HUD VL",61758,975.1
"01/13/2016 02:15:00","EST","LONGIL",61762,1941.1
"01/13/2016 02:15:00","EST","MHK VL",61756,904.6
"01/13/2016 02:15:00","EST","MILLWD",61759,290.8
"01/13/2016 02:15:00","EST","N.Y.C.",61761,4788.9
"01/13/2016 02:15:00","EST","NORTH",61755,525.5
"01/13/2016 02:15:00","EST","WEST",61752,1772.1
"01/13/2016 02:20:00","EST","CAPITL",61757,1259.2
"01/13/2016 02:20:00","EST","CENTRL",61754,1774.9
"01/13/2016 02:20:00","EST","DUNWOD",61760,572.6
"01/13/2016 02:20:00","EST","GENESE",61753,1041.8
"01/13/2016 02:20:00","EST","HUD VL",61758,983.5
"01/13/2016 02:20:00","EST","LONGIL",61762,1947
"01/13/2016 02:20:00","EST","MHK VL",61756,900.3
"01/13/2016 02:20:00","EST","MILLWD",61759,283.1
"01/13/2016 02:20:00","EST","N.Y.C.",61761,4761.2
"01/13/2016 02:20:00","EST","NORTH",61755,526.7
"01/13/2016 02:20:00","EST","WEST",61752,1764.2
"01/13/2016 02:25:00","EST","CAPITL",61757,1254
"01/13/2016 02:25:00","EST","CENTRL",61754,1761.3
"01/13/2016 02:25:00","EST","DUNWOD",61760,569.9
"01/13/2016 02:25:00","EST","GENESE",61753,1047.3
"01/13/2016 02:25:00","EST","HUD VL",61758,991.1
"01/13/2016 02:25:00","EST","LONGIL",61762,1942.1
"01/13/2016 02:25:00","EST","MHK VL",61756,884.6
"01/13/2016 02:25:00","EST","MILLWD",61759,274.3
"01/13/2016 02:25:00","EST","N.Y.C.",61761,4750.4
"01/13/2016 02:25:00","EST","NORTH",61755,533.3
"01/13/2016 02:25:00","EST","WEST",61752,1765.6
"01/13/2016 02:30:00","EST","CAPITL",61757,1256.9
"01/13/2016 02:30:00","EST","CENTRL",61754,1772.3
"01/13/2016 02:30:00","EST","DUNWOD",61760,573.8
"01/13/2016 02:30:00","EST","GENESE",61753,1046.4
"01/13/2016 02:30:00","EST","HUD VL",61758,985.5
"01/13/2016 02:30:00","EST","LONGIL",61762,1935.8
"01/13/2016 02:30:00","EST","MHK VL",61756,906.3
"01/13/2016 02:30:00","EST","MILLWD",61759,279.4
"01/13/2016 02:30:00","EST","N.Y.C.",61761,4765.1
"01/13/2016 02:30:00","EST","NORTH",61755,520.2
"01/13/2016 02:30:00","EST","WEST",61752,1751
"01/13/2016 02:35:00","EST","CAPITL",61757,1243.9
"01/13/2016 02:35:00","EST","CENTRL",61754,1733.5
"01/13/2016 02:35:00","EST","DUNWOD",61760,583.3
"01/13/2016 02:35:00","EST","GENESE",61753,1049.9
"01/13/2016 02:35:00","EST","HUD VL",61758,972.5
"01/13/2016 02:35:00","EST","LONGIL",61762,1939.7
"01/13/2016 02:35:00","EST","MHK VL",61756,907.6
"01/13/2016 02:35:00","EST","MILLWD",61759,287.5
"01/13/2016 02:35:00","EST","N.Y.C.",61761,4740
"01/13/2016 02:35:00","EST","NORTH",61755,535.1
"01/13/2016 02:35:00","EST","WEST",61752,1766.4
"01/13/2016 02:40:00","EST","CAPITL",61757,1261
"01/13/2016 02:40:00","EST","CENTRL",61754,1761
"01/13/2016 02:40:00","EST","DUNWOD",61760,571.2
"01/13/2016 02:40:00","EST","GENESE",61753,1048.1
"01/13/2016 02:40:00","EST","HUD VL",61758,979.7
"01/13/2016 02:40:00","EST","LONGIL",61762,1931.2
"01/13/2016 02:40:00","EST","MHK VL",61756,891.7
"01/13/2016 02:40:00","EST","MILLWD",61759,284.1
"01/13/2016 02:40:00","EST","N.Y.C.",61761,4749.7
"01/13/2016 02:40:00","EST","NORTH",61755,525.9
"01/13/2016 02:40:00","EST","WEST",61752,1751.6
"01/13/2016 02:45:00","EST","CAPITL",61757,1249.5
"01/13/2016 02:45:00","EST","CENTRL",61754,1748.2
"01/13/2016 02:45:00","EST","DUNWOD",61760,574.7
"01/13/2016 02:45:00","EST","GENESE",61753,1036.9
"01/13/2016 02:45:00","EST","HUD VL",61758,992.8
"01/13/2016 02:45:00","EST","LONGIL",61762,1922.6
"01/13/2016 02:45:00","EST","MHK VL",61756,886.4
"01/13/2016 02:45:00","EST","MILLWD",61759,279.9
"01/13/2016 02:45:00","EST","N.Y.C.",61761,4740.3
"01/13/2016 02:45:00","EST","NORTH",61755,520.3
"01/13/2016 02:45:00","EST","WEST",61752,1749.9
"01/13/2016 02:50:00","EST","CAPITL",61757,1256.4
"01/13/2016 02:50:00","EST","CENTRL",61754,1746
"01/13/2016 02:50:00","EST","DUNWOD",61760,566.4
"01/13/2016 02:50:00","EST","GENESE",61753,1040.2
"01/13/2016 02:50:00","EST","HUD VL",61758,976.4
"01/13/2016 02:50:00","EST","LONGIL",61762,1913.4
"01/13/2016 02:50:00","EST","MHK VL",61756,892.5
"01/13/2016 02:50:00","EST","MILLWD",61759,286
"01/13/2016 02:50:00","EST","N.Y.C.",61761,4747.6
"01/13/2016 02:50:00","EST","NORTH",61755,515.4
"01/13/2016 02:50:00","EST","WEST",61752,1740.3
"01/13/2016 02:55:00","EST","CAPITL",61757,1257.5
"01/13/2016 02:55:00","EST","CENTRL",61754,1738.2
"01/13/2016 02:55:00","EST","DUNWOD",61760,571.2
"01/13/2016 02:55:00","EST","GENESE",61753,1041.3
"01/13/2016 02:55:00","EST","HUD VL",61758,975.1
"01/13/2016 02:55:00","EST","LONGIL",61762,1922
"01/13/2016 02:55:00","EST","MHK VL",61756,878.5
"01/13/2016 02:55:00","EST","MILLWD",61759,289.5
"01/13/2016 02:55:00","EST","N.Y.C.",61761,4761.2
"01/13/2016 02:55:00","EST","NORTH",61755,531.1
"01/13/2016 02:55:00","EST","WEST",61752,1748.2
"01/13/2016 03:00:00","EST","CAPITL",61757,1254.9
"01/13/2016 03:00:00","EST","CENTRL",61754,1710.3
"01/13/2016 03:00:00","EST","DUNWOD",61760,574
"01/13/2016 03:00:00","EST","GENESE",61753,1043.8
"01/13/2016 03:00:00","EST","HUD VL",61758,973.2
"01/13/2016 03:00:00","EST","LONGIL",61762,1922.8
"01/13/2016 03:00:00","EST","MHK VL",61756,890
"01/13/2016 03:00:00","EST","MILLWD",61759,286.1
"01/13/2016 03:00:00","EST","N.Y.C.",61761,4716.5
"01/13/2016 03:00:00","EST","NORTH",61755,526.6
"01/13/2016 03:00:00","EST","WEST",61752,1752.9
"01/13/2016 03:05:00","EST","CAPITL",61757,1260.6
"01/13/2016 03:05:00","EST","CENTRL",61754,1694.4
"01/13/2016 03:05:00","EST","DUNWOD",61760,564
"01/13/2016 03:05:00","EST","GENESE",61753,1046
"01/13/2016 03:05:00","EST","HUD VL",61758,987.8
"01/13/2016 03:05:00","EST","LONGIL",61762,1911.6
"01/13/2016 03:05:00","EST","MHK VL",61756,897.2
"01/13/2016 03:05:00","EST","MILLWD",61759,287.2
"01/13/2016 03:05:00","EST","N.Y.C.",61761,4733.7
"01/13/2016 03:05:00","EST","NORTH",61755,520.8
"01/13/2016 03:05:00","EST","WEST",61752,1739.3
"01/13/2016 03:10:00","EST","CAPITL",61757,1258.6
"01/13/2016 03:10:00","EST","CENTRL",61754,1667.3
"01/13/2016 03:10:00","EST","DUNWOD",61760,573
"01/13/2016 03:10:00","EST","GENESE",61753,1054
"01/13/2016 03:10:00","EST","HUD VL",61758,966.7
"01/13/2016 03:10:00","EST","LONGIL",61762,1923.5
"01/13/2016 03:10:00","EST","MHK VL",61756,895.5
"01/13/2016 03:10:00","EST","MILLWD",61759,282.9
"01/13/2016 03:10:00","EST","N.Y.C.",61761,4724.8
"01/13/2016 03:10:00","EST","NORTH",61755,526.9
"01/13/2016 03:10:00","EST","WEST",61752,1754.1
"01/13/2016 03:15:00","EST","CAPITL",61757,1257.8
"01/13/2016 03:15:00","EST","CENTRL",61754,1685.1
"01/13/2016 03:15:00","EST","DUNWOD",61760,568.2
"01/13/2016 03:15:00","EST","GENESE",61753,1045.8
"01/13/2016 03:15:00","EST","HUD VL",61758,973.4
"01/13/2016 03:15:00","EST","LONGIL",61762,1916.9
"01/13/2016 03:15:00","EST","MHK VL",61756,891.1
"01/13/2016 03:15:00","EST","MILLWD",61759,290
"01/13/2016 03:15:00","EST","N.Y.C.",61761,4725.8
"01/13/2016 03:15:00","EST","NORTH",61755,517.7
"01/13/2016 03:15:00","EST","WEST",61752,1753.4
"01/13/2016 03:20:00","EST","CAPITL",61757,1257.8
"01/13/2016 03:20:00","EST","CENTRL",61754,1743.6
"01/13/2016 03:20:00","EST","DUNWOD",61760,566.3
"01/13/2016 03:20:00","EST","GENESE",61753,1044.3
"01/13/2016 03:20:00","EST","HUD VL",61758,964.3
"01/13/2016 03:20:00","EST","LONGIL",61762,1922.2
"01/13/2016 03:20:00","EST","MHK VL",61756,889
"01/13/2016 03:20:00","EST","MILLWD",61759,299.1
"01/13/2016 03:20:00","EST","N.Y.C.",61761,4747.2
"01/13/2016 03:20:00","EST","NORTH",61755,522.5
"01/13/2016 03:20:00","EST","WEST",61752,1748.4
"01/13/2016 03:25:00","EST","CAPITL",61757,1269.2
"01/13/2016 03:25:00","EST","CENTRL",61754,1763.1
"01/13/2016 03:25:00","EST","DUNWOD",61760,560.7
"01/13/2016 03:25:00","EST","GENESE",61753,1046
"01/13/2016 03:25:00","EST","HUD VL",61758,978.2
"01/13/2016 03:25:00","EST","LONGIL",61762,1924.5
"01/13/2016 03:25:00","EST","MHK VL",61756,873.5
"01/13/2016 03:25:00","EST","MILLWD",61759,291.5
"01/13/2016 03:25:00","EST","N.Y.C.",61761,4739
"01/13/2016 03:25:00","EST","NORTH",61755,511.6
