"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2016 00:00:00","EST","CAPITL",61757,1126.6
"12/03/2016 00:00:00","EST","CENTRL",61754,1671.5
"12/03/2016 00:00:00","EST","DUNWOD",61760,568.4
"12/03/2016 00:00:00","EST","GENESE",61753,965.5
"12/03/2016 00:00:00","EST","HUD VL",61758,965.4
"12/03/2016 00:00:00","EST","LONGIL",61762,1951.2
"12/03/2016 00:00:00","EST","MHK VL",61756,815.6
"12/03/2016 00:00:00","EST","MILLWD",61759,302.9
"12/03/2016 00:00:00","EST","N.Y.C.",61761,4985.5
"12/03/2016 00:00:00","EST","NORTH",61755,489.3
"12/03/2016 00:00:00","EST","WEST",61752,1549.8
"12/03/2016 00:05:00","EST","CAPITL",61757,1133.7
"12/03/2016 00:05:00","EST","CENTRL",61754,1679.2
"12/03/2016 00:05:00","EST","DUNWOD",61760,580.4
"12/03/2016 00:05:00","EST","GENESE",61753,962.8
"12/03/2016 00:05:00","EST","HUD VL",61758,937.5
"12/03/2016 00:05:00","EST","LONGIL",61762,1951.2
"12/03/2016 00:05:00","EST","MHK VL",61756,824.8
"12/03/2016 00:05:00","EST","MILLWD",61759,310.2
"12/03/2016 00:05:00","EST","N.Y.C.",61761,4958
"12/03/2016 00:05:00","EST","NORTH",61755,482.5
"12/03/2016 00:05:00","EST","WEST",61752,1549.7
"12/03/2016 00:10:00","EST","CAPITL",61757,1120.9
"12/03/2016 00:10:00","EST","CENTRL",61754,1665.6
"12/03/2016 00:10:00","EST","DUNWOD",61760,559.9
"12/03/2016 00:10:00","EST","GENESE",61753,956.9
"12/03/2016 00:10:00","EST","HUD VL",61758,929.4
"12/03/2016 00:10:00","EST","LONGIL",61762,1927.5
"12/03/2016 00:10:00","EST","MHK VL",61756,813.8
"12/03/2016 00:10:00","EST","MILLWD",61759,309.4
"12/03/2016 00:10:00","EST","N.Y.C.",61761,4942.3
"12/03/2016 00:10:00","EST","NORTH",61755,492.7
"12/03/2016 00:10:00","EST","WEST",61752,1536.1
"12/03/2016 00:15:00","EST","CAPITL",61757,1113.2
"12/03/2016 00:15:00","EST","CENTRL",61754,1649.1
"12/03/2016 00:15:00","EST","DUNWOD",61760,560.8
"12/03/2016 00:15:00","EST","GENESE",61753,956.9
"12/03/2016 00:15:00","EST","HUD VL",61758,913
"12/03/2016 00:15:00","EST","LONGIL",61762,1899.6
"12/03/2016 00:15:00","EST","MHK VL",61756,812.8
"12/03/2016 00:15:00","EST","MILLWD",61759,300.6
"12/03/2016 00:15:00","EST","N.Y.C.",61761,4864.1
"12/03/2016 00:15:00","EST","NORTH",61755,482.3
"12/03/2016 00:15:00","EST","WEST",61752,1518.6
"12/03/2016 00:20:00","EST","CAPITL",61757,1109
"12/03/2016 00:20:00","EST","CENTRL",61754,1608.2
"12/03/2016 00:20:00","EST","DUNWOD",61760,551.9
"12/03/2016 00:20:00","EST","GENESE",61753,939.6
"12/03/2016 00:20:00","EST","HUD VL",61758,908.9
"12/03/2016 00:20:00","EST","LONGIL",61762,1875.7
"12/03/2016 00:20:00","EST","MHK VL",61756,796.5
"12/03/2016 00:20:00","EST","MILLWD",61759,295.5
"12/03/2016 00:20:00","EST","N.Y.C.",61761,4863.4
"12/03/2016 00:20:00","EST","NORTH",61755,497.8
"12/03/2016 00:20:00","EST","WEST",61752,1512
"12/03/2016 00:25:00","EST","CAPITL",61757,1112.8
"12/03/2016 00:25:00","EST","CENTRL",61754,1600.8
"12/03/2016 00:25:00","EST","DUNWOD",61760,558
"12/03/2016 00:25:00","EST","GENESE",61753,942.1
"12/03/2016 00:25:00","EST","HUD VL",61758,903.6
"12/03/2016 00:25:00","EST","LONGIL",61762,1873.8
"12/03/2016 00:25:00","EST","MHK VL",61756,789.9
"12/03/2016 00:25:00","EST","MILLWD",61759,292.6
"12/03/2016 00:25:00","EST","N.Y.C.",61761,4808.4
"12/03/2016 00:25:00","EST","NORTH",61755,489.1
"12/03/2016 00:25:00","EST","WEST",61752,1512.8
"12/03/2016 00:30:00","EST","CAPITL",61757,1093.8
"12/03/2016 00:30:00","EST","CENTRL",61754,1625.5
"12/03/2016 00:30:00","EST","DUNWOD",61760,550
"12/03/2016 00:30:00","EST","GENESE",61753,950.9
"12/03/2016 00:30:00","EST","HUD VL",61758,914
"12/03/2016 00:30:00","EST","LONGIL",61762,1854.4
"12/03/2016 00:30:00","EST","MHK VL",61756,778.8
"12/03/2016 00:30:00","EST","MILLWD",61759,296.9
"12/03/2016 00:30:00","EST","N.Y.C.",61761,4818.7
"12/03/2016 00:30:00","EST","NORTH",61755,489.9
"12/03/2016 00:30:00","EST","WEST",61752,1503.7
"12/03/2016 00:35:00","EST","CAPITL",61757,1094.2
"12/03/2016 00:35:00","EST","CENTRL",61754,1627.6
"12/03/2016 00:35:00","EST","DUNWOD",61760,541.9
"12/03/2016 00:35:00","EST","GENESE",61753,931.6
"12/03/2016 00:35:00","EST","HUD VL",61758,913
"12/03/2016 00:35:00","EST","LONGIL",61762,1849.5
"12/03/2016 00:35:00","EST","MHK VL",61756,790.3
"12/03/2016 00:35:00","EST","MILLWD",61759,288
"12/03/2016 00:35:00","EST","N.Y.C.",61761,4796.9
"12/03/2016 00:35:00","EST","NORTH",61755,493.6
"12/03/2016 00:35:00","EST","WEST",61752,1518.8
"12/03/2016 00:40:00","EST","CAPITL",61757,1098.8
"12/03/2016 00:40:00","EST","CENTRL",61754,1603.2
"12/03/2016 00:40:00","EST","DUNWOD",61760,550.4
"12/03/2016 00:40:00","EST","GENESE",61753,932.1
"12/03/2016 00:40:00","EST","HUD VL",61758,906.2
"12/03/2016 00:40:00","EST","LONGIL",61762,1838.6
"12/03/2016 00:40:00","EST","MHK VL",61756,784.5
"12/03/2016 00:40:00","EST","MILLWD",61759,279.7
"12/03/2016 00:40:00","EST","N.Y.C.",61761,4750.5
"12/03/2016 00:40:00","EST","NORTH",61755,489
"12/03/2016 00:40:00","EST","WEST",61752,1496
"12/03/2016 00:45:00","EST","CAPITL",61757,1084.5
"12/03/2016 00:45:00","EST","CENTRL",61754,1573.4
"12/03/2016 00:45:00","EST","DUNWOD",61760,536.7
"12/03/2016 00:45:00","EST","GENESE",61753,932.5
"12/03/2016 00:45:00","EST","HUD VL",61758,903.3
"12/03/2016 00:45:00","EST","LONGIL",61762,1824.2
"12/03/2016 00:45:00","EST","MHK VL",61756,787.5
"12/03/2016 00:45:00","EST","MILLWD",61759,286.3
"12/03/2016 00:45:00","EST","N.Y.C.",61761,4729.3
"12/03/2016 00:45:00","EST","NORTH",61755,499.4
"12/03/2016 00:45:00","EST","WEST",61752,1502.9
"12/03/2016 00:50:00","EST","CAPITL",61757,1082.2
"12/03/2016 00:50:00","EST","CENTRL",61754,1616.2
"12/03/2016 00:50:00","EST","DUNWOD",61760,536.3
"12/03/2016 00:50:00","EST","GENESE",61753,923.4
"12/03/2016 00:50:00","EST","HUD VL",61758,893.7
"12/03/2016 00:50:00","EST","LONGIL",61762,1825.3
"12/03/2016 00:50:00","EST","MHK VL",61756,777.3
"12/03/2016 00:50:00","EST","MILLWD",61759,284.4
"12/03/2016 00:50:00","EST","N.Y.C.",61761,4727.2
"12/03/2016 00:50:00","EST","NORTH",61755,497.5
"12/03/2016 00:50:00","EST","WEST",61752,1481.5
"12/03/2016 00:55:00","EST","CAPITL",61757,1083.7
"12/03/2016 00:55:00","EST","CENTRL",61754,1618.5
"12/03/2016 00:55:00","EST","DUNWOD",61760,537.1
"12/03/2016 00:55:00","EST","GENESE",61753,923.4
"12/03/2016 00:55:00","EST","HUD VL",61758,896.4
"12/03/2016 00:55:00","EST","LONGIL",61762,1808.5
"12/03/2016 00:55:00","EST","MHK VL",61756,766.6
"12/03/2016 00:55:00","EST","MILLWD",61759,278.7
"12/03/2016 00:55:00","EST","N.Y.C.",61761,4685.2
"12/03/2016 00:55:00","EST","NORTH",61755,484.3
"12/03/2016 00:55:00","EST","WEST",61752,1474.7
"12/03/2016 01:00:00","EST","CAPITL",61757,1082.6
"12/03/2016 01:00:00","EST","CENTRL",61754,1613
"12/03/2016 01:00:00","EST","DUNWOD",61760,537.2
"12/03/2016 01:00:00","EST","GENESE",61753,920.5
"12/03/2016 01:00:00","EST","HUD VL",61758,886.6
"12/03/2016 01:00:00","EST","LONGIL",61762,1814.6
"12/03/2016 01:00:00","EST","MHK VL",61756,767.2
"12/03/2016 01:00:00","EST","MILLWD",61759,269.8
"12/03/2016 01:00:00","EST","N.Y.C.",61761,4676.2
"12/03/2016 01:00:00","EST","NORTH",61755,496.9
"12/03/2016 01:00:00","EST","WEST",61752,1490.4
"12/03/2016 01:05:00","EST","CAPITL",61757,1073.7
"12/03/2016 01:05:00","EST","CENTRL",61754,1615.8
"12/03/2016 01:05:00","EST","DUNWOD",61760,531.4
"12/03/2016 01:05:00","EST","GENESE",61753,912.6
"12/03/2016 01:05:00","EST","HUD VL",61758,878.3
"12/03/2016 01:05:00","EST","LONGIL",61762,1805.6
"12/03/2016 01:05:00","EST","MHK VL",61756,763.5
"12/03/2016 01:05:00","EST","MILLWD",61759,280.8
"12/03/2016 01:05:00","EST","N.Y.C.",61761,4647
"12/03/2016 01:05:00","EST","NORTH",61755,491
"12/03/2016 01:05:00","EST","WEST",61752,1480.7
"12/03/2016 01:10:00","EST","CAPITL",61757,1073.9
"12/03/2016 01:10:00","EST","CENTRL",61754,1592.5
"12/03/2016 01:10:00","EST","DUNWOD",61760,534.7
"12/03/2016 01:10:00","EST","GENESE",61753,912.3
"12/03/2016 01:10:00","EST","HUD VL",61758,867.9
"12/03/2016 01:10:00","EST","LONGIL",61762,1793.4
"12/03/2016 01:10:00","EST","MHK VL",61756,766.9
"12/03/2016 01:10:00","EST","MILLWD",61759,282.5
"12/03/2016 01:10:00","EST","N.Y.C.",61761,4624.7
"12/03/2016 01:10:00","EST","NORTH",61755,491.2
"12/03/2016 01:10:00","EST","WEST",61752,1521.2
"12/03/2016 01:15:00","EST","CAPITL",61757,1065.6
"12/03/2016 01:15:00","EST","CENTRL",61754,1562.8
"12/03/2016 01:15:00","EST","DUNWOD",61760,518
"12/03/2016 01:15:00","EST","GENESE",61753,909.8
"12/03/2016 01:15:00","EST","HUD VL",61758,867.6
"12/03/2016 01:15:00","EST","LONGIL",61762,1763.2
"12/03/2016 01:15:00","EST","MHK VL",61756,766.3
"12/03/2016 01:15:00","EST","MILLWD",61759,278.7
"12/03/2016 01:15:00","EST","N.Y.C.",61761,4623.9
"12/03/2016 01:15:00","EST","NORTH",61755,488.8
"12/03/2016 01:15:00","EST","WEST",61752,1459.2
"12/03/2016 01:20:00","EST","CAPITL",61757,1065.7
"12/03/2016 01:20:00","EST","CENTRL",61754,1562.2
"12/03/2016 01:20:00","EST","DUNWOD",61760,520.4
"12/03/2016 01:20:00","EST","GENESE",61753,916.2
"12/03/2016 01:20:00","EST","HUD VL",61758,871.6
"12/03/2016 01:20:00","EST","LONGIL",61762,1780.7
"12/03/2016 01:20:00","EST","MHK VL",61756,765.8
"12/03/2016 01:20:00","EST","MILLWD",61759,277.8
"12/03/2016 01:20:00","EST","N.Y.C.",61761,4585.7
"12/03/2016 01:20:00","EST","NORTH",61755,484.2
"12/03/2016 01:20:00","EST","WEST",61752,1465.2
"12/03/2016 01:25:00","EST","CAPITL",61757,1061.8
"12/03/2016 01:25:00","EST","CENTRL",61754,1571.6
"12/03/2016 01:25:00","EST","DUNWOD",61760,515.8
"12/03/2016 01:25:00","EST","GENESE",61753,907.3
"12/03/2016 01:25:00","EST","HUD VL",61758,866.5
"12/03/2016 01:25:00","EST","LONGIL",61762,1763.8
"12/03/2016 01:25:00","EST","MHK VL",61756,756.9
"12/03/2016 01:25:00","EST","MILLWD",61759,275.6
"12/03/2016 01:25:00","EST","N.Y.C.",61761,4549.6
"12/03/2016 01:25:00","EST","NORTH",61755,494.6
"12/03/2016 01:25:00","EST","WEST",61752,1459.5
"12/03/2016 01:30:00","EST","CAPITL",61757,1055.6
"12/03/2016 01:30:00","EST","CENTRL",61754,1561.1
"12/03/2016 01:30:00","EST","DUNWOD",61760,509.2
"12/03/2016 01:30:00","EST","GENESE",61753,903.7
"12/03/2016 01:30:00","EST","HUD VL",61758,865.1
"12/03/2016 01:30:00","EST","LONGIL",61762,1767.1
"12/03/2016 01:30:00","EST","MHK VL",61756,744.2
"12/03/2016 01:30:00","EST","MILLWD",61759,279.1
"12/03/2016 01:30:00","EST","N.Y.C.",61761,4568.9
"12/03/2016 01:30:00","EST","NORTH",61755,497.3
"12/03/2016 01:30:00","EST","WEST",61752,1481.5
"12/03/2016 01:35:00","EST","CAPITL",61757,1049.3
"12/03/2016 01:35:00","EST","CENTRL",61754,1589.5
"12/03/2016 01:35:00","EST","DUNWOD",61760,517.8
"12/03/2016 01:35:00","EST","GENESE",61753,904.8
"12/03/2016 01:35:00","EST","HUD VL",61758,864.3
"12/03/2016 01:35:00","EST","LONGIL",61762,1740.7
"12/03/2016 01:35:00","EST","MHK VL",61756,751.1
"12/03/2016 01:35:00","EST","MILLWD",61759,275.6
"12/03/2016 01:35:00","EST","N.Y.C.",61761,4543.6
"12/03/2016 01:35:00","EST","NORTH",61755,477.2
"12/03/2016 01:35:00","EST","WEST",61752,1433.3
"12/03/2016 01:40:00","EST","CAPITL",61757,1052.7
"12/03/2016 01:40:00","EST","CENTRL",61754,1564.6
"12/03/2016 01:40:00","EST","DUNWOD",61760,514.4
"12/03/2016 01:40:00","EST","GENESE",61753,900.1
"12/03/2016 01:40:00","EST","HUD VL",61758,859.7
"12/03/2016 01:40:00","EST","LONGIL",61762,1738.8
"12/03/2016 01:40:00","EST","MHK VL",61756,745
"12/03/2016 01:40:00","EST","MILLWD",61759,281.4
"12/03/2016 01:40:00","EST","N.Y.C.",61761,4532.9
"12/03/2016 01:40:00","EST","NORTH",61755,487.8
"12/03/2016 01:40:00","EST","WEST",61752,1472.6
"12/03/2016 01:45:00","EST","CAPITL",61757,1052.5
"12/03/2016 01:45:00","EST","CENTRL",61754,1561.5
"12/03/2016 01:45:00","EST","DUNWOD",61760,516.1
"12/03/2016 01:45:00","EST","GENESE",61753,901.8
"12/03/2016 01:45:00","EST","HUD VL",61758,850.3
"12/03/2016 01:45:00","EST","LONGIL",61762,1720.7
"12/03/2016 01:45:00","EST","MHK VL",61756,739.9
"12/03/2016 01:45:00","EST","MILLWD",61759,276.3
"12/03/2016 01:45:00","EST","N.Y.C.",61761,4511.1
"12/03/2016 01:45:00","EST","NORTH",61755,485
"12/03/2016 01:45:00","EST","WEST",61752,1470.1
"12/03/2016 01:50:00","EST","CAPITL",61757,1050.2
"12/03/2016 01:50:00","EST","CENTRL",61754,1589.1
"12/03/2016 01:50:00","EST","DUNWOD",61760,516.5
"12/03/2016 01:50:00","EST","GENESE",61753,900.6
"12/03/2016 01:50:00","EST","HUD VL",61758,853.2
"12/03/2016 01:50:00","EST","LONGIL",61762,1722.4
"12/03/2016 01:50:00","EST","MHK VL",61756,741.5
"12/03/2016 01:50:00","EST","MILLWD",61759,273.2
"12/03/2016 01:50:00","EST","N.Y.C.",61761,4497.7
"12/03/2016 01:50:00","EST","NORTH",61755,492.2
"12/03/2016 01:50:00","EST","WEST",61752,1451
"12/03/2016 01:55:00","EST","CAPITL",61757,1047
"12/03/2016 01:55:00","EST","CENTRL",61754,1519.7
"12/03/2016 01:55:00","EST","DUNWOD",61760,505.3
"12/03/2016 01:55:00","EST","GENESE",61753,903.7
"12/03/2016 01:55:00","EST","HUD VL",61758,848.7
"12/03/2016 01:55:00","EST","LONGIL",61762,1719.3
"12/03/2016 01:55:00","EST","MHK VL",61756,748.9
"12/03/2016 01:55:00","EST","MILLWD",61759,270
"12/03/2016 01:55:00","EST","N.Y.C.",61761,4497.1
"12/03/2016 01:55:00","EST","NORTH",61755,484.9
